date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-04-20,7821,神數,twse,52.60,52.70,48.00,51.80,3781921,193206614,0.0,,,2889,
2026-04-21,7821,神數,twse,51.00,51.00,48.50,49.25,2054591,101768110,-2.55,,,1783,
2026-04-22,7821,神數,twse,49.25,50.20,49.00,49.15,785792,38793444,-0.1,,,760,
2026-04-23,7821,神數,twse,49.45,49.45,43.00,45.85,1186804,54792250,-3.3,,,1481,
2026-04-24,7821,神數,twse,45.85,46.10,43.75,43.90,746709,33211461,-1.95,,,776,
2026-04-27,7821,神數,twse,44.10,44.60,42.90,43.25,497215,21580247,-0.65,,,517,
2026-04-28,7821,神數,twse,43.00,47.55,43.00,47.55,666630,30834876,4.3,,,1121,
2026-04-29,7821,神數,twse,47.80,49.25,47.60,48.00,885760,42917190,0.45,,,1202,
2026-04-30,7821,神數,twse,48.10,48.75,46.50,47.70,572314,27164057,-0.3,,,509,
2026-05-04,7821,神數,twse,48.00,48.30,47.05,47.30,442291,20921600,-0.4,,,445,
2026-05-05,7821,神數,twse,47.30,48.00,47.00,47.25,405103,19181955,-0.05,,,453,
2026-05-06,7821,神數,twse,47.60,47.60,46.45,46.65,481242,22570966,-0.6,,,671,
2026-05-07,7821,神數,twse,46.15,46.40,46.00,46.05,351723,16227117,-0.6,,,347,
2026-05-08,7821,神數,twse,46.40,46.55,45.00,45.45,221168,10115590,-0.6,,,347,
2026-05-11,7821,神數,twse,45.40,45.40,44.50,44.85,226386,10155904,-0.6,,,281,
2026-05-12,7821,神數,twse,44.85,45.65,44.20,44.50,275157,12255375,-0.35,,,274,
2026-05-13,7821,神數,twse,44.50,45.00,43.90,44.15,227452,10058197,-0.35,,,261,
2026-05-14,7821,神數,twse,44.35,44.40,43.35,43.60,299121,13059748,-0.55,,,257,
2026-05-15,7821,神數,twse,43.65,44.25,43.50,43.50,273508,12005321,-0.1,,,270,
2026-05-18,7821,神數,twse,43.50,43.50,42.70,43.10,206756,8884487,-0.4,,,193,
2026-05-19,7821,神數,twse,43.10,44.40,43.10,43.40,154217,6724290,0.3,,,158,
2026-05-20,7821,神數,twse,43.60,43.90,43.20,43.55,97944,4255246,0.15,,,123,
2026-05-21,7821,神數,twse,43.60,44.20,43.45,43.90,191820,8406901,0.35,,,185,
2026-05-22,7821,神數,twse,44.00,44.60,43.90,44.40,232610,10285692,0.5,,,222,
2026-05-25,7821,神數,twse,44.40,44.60,43.80,44.60,252390,11154412,0.2,,,246,
2026-05-26,7821,神數,twse,45.25,45.30,44.00,44.45,150410,6666463,-0.15,,,158,
2026-05-27,7821,神數,twse,44.50,44.50,43.35,43.35,320496,14034221,-1.1,,,263,
2026-05-28,7821,神數,twse,43.05,43.80,42.70,42.95,276352,11933827,-0.4,,,258,
2026-05-29,7821,神數,twse,43.85,44.40,43.25,44.15,411736,18040952,1.2,,,299,
2026-06-01,7821,神數,twse,44.70,46.65,44.15,46.20,699273,31924807,2.05,,,542,
2026-06-02,7821,神數,twse,46.80,46.80,45.60,46.05,452920,20892367,-0.15,,,423,
2026-06-03,7821,神數,twse,46.10,46.40,45.40,45.95,309671,14130498,-0.1,,,266,
2026-06-04,7821,神數,twse,46.10,46.10,44.85,45.10,277660,12533442,-0.85,,,205,
2026-06-05,7821,神數,twse,45.15,45.50,44.30,45.35,227158,10232956,0.25,,,208,
2026-06-08,7821,神數,twse,42.50,44.45,42.50,43.60,266743,11505318,-1.75,,,205,
2026-06-09,7821,神數,twse,43.60,45.00,43.60,44.60,131577,5854817,1.0,,,123,
2026-06-10,7821,神數,twse,43.85,45.90,43.70,43.90,156374,6935973,-0.7,,,163,
2026-06-11,7821,神數,twse,43.90,44.80,43.45,44.65,183132,8112133,0.75,,,179,
2026-06-12,7821,神數,twse,44.80,45.60,44.30,44.45,189232,8460547,-0.2,,,167,
2026-06-15,7821,神數,twse,45.10,45.20,44.40,45.05,176557,7906497,0.6,,,156,
2026-06-16,7821,神數,twse,45.50,45.50,44.80,44.80,175498,7916618,-0.25,,,166,
2026-06-17,7821,神數,twse,44.80,44.80,44.05,44.15,137238,6071946,-0.65,,,182,
2026-06-18,7821,神數,twse,44.15,44.15,43.80,43.90,152824,6709480,-0.25,,,163,
2026-06-22,7821,神數,twse,44.00,44.15,43.70,43.95,200187,8789358,0.05,,,196,
2026-06-23,7821,神數,twse,44.45,44.45,43.20,43.25,150099,6533274,-0.7,,,226,
2026-06-24,7821,神數,twse,42.50,43.35,42.50,43.15,158515,6837985,-0.1,,,143,
2026-06-25,7821,神數,twse,43.10,43.15,42.35,43.00,211228,9008099,-0.15,,,237,
2026-06-26,7821,神數,twse,42.60,42.60,41.00,41.15,323165,13452978,-1.85,,,272,
2026-06-29,7821,神數,twse,41.15,42.45,40.80,41.45,167757,6975268,0.3,,,164,
2026-06-30,7821,神數,twse,42.00,42.00,41.50,41.90,82138,3421717,0.45,,,95,
2026-07-01,7821,神數,twse,42.25,42.25,41.60,42.00,125945,5269740,0.1,,,144,
2026-07-02,7821,神數,twse,42.00,42.20,41.50,41.80,81690,3426598,-0.2,,,107,
2026-07-03,7821,神數,twse,41.80,42.45,41.75,42.15,202055,8496824,0.35,,,138,
2026-07-06,7821,神數,twse,42.20,42.65,42.00,42.05,100799,4253271,-0.1,,,110,
2026-07-07,7821,神數,twse,42.10,42.10,40.70,40.80,231967,9560255,-1.25,,,252,
2026-07-08,7821,神數,twse,41.40,41.40,40.70,40.85,56818,2320218,0.05,,,70,
