date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-06-16,6498,久禾光,tpex,119.00,121.00,115.00,116.50,362000,42381500,-5.50,,46742892,318,
2025-06-17,6498,久禾光,tpex,117.50,119.00,115.00,116.00,274000,32037000,-0.50,,46742892,248,
2025-06-18,6498,久禾光,tpex,118.00,127.00,115.00,127.00,820000,100893500,11.00,,46742892,650,
2025-06-19,6498,久禾光,tpex,124.50,126.00,120.50,121.50,526000,64526000,,,46742892,432,
2025-06-20,6498,久禾光,tpex,121.50,121.50,117.00,117.50,238000,28216500,-4.00,,46742892,211,
2025-06-23,6498,久禾光,tpex,110.50,115.00,110.50,114.00,269000,30376000,-3.50,,46742892,213,
2025-06-24,6498,久禾光,tpex,115.00,118.00,115.00,116.00,210000,24560000,2.00,,46742892,157,
2025-06-25,6498,久禾光,tpex,117.00,125.00,117.00,124.50,533000,65061000,8.50,,46742892,429,
2025-06-26,6498,久禾光,tpex,122.00,122.50,119.00,119.00,317000,38248000,-5.50,,46742892,269,
2025-06-27,6498,久禾光,tpex,121.00,129.00,118.50,125.50,609000,75441000,6.50,,46742892,462,
2025-06-30,6498,久禾光,tpex,125.50,125.50,118.00,118.50,417000,50060000,-7.00,,46742892,339,
2025-07-01,6498,久禾光,tpex,118.00,120.00,118.00,118.50,143000,17018000,0.00,,46742892,115,
2025-07-02,6498,久禾光,tpex,119.00,120.50,118.00,118.00,192000,22790500,-0.50,,46742892,144,
2025-07-03,6498,久禾光,tpex,120.00,120.50,118.00,118.00,219000,26102500,0.00,,46742892,173,
2025-07-04,6498,久禾光,tpex,119.00,119.00,114.00,114.00,257000,29805000,-4.00,,46742892,192,
2025-07-07,6498,久禾光,tpex,114.00,115.50,111.50,113.50,130000,14730500,-0.50,,46742892,101,
2025-07-08,6498,久禾光,tpex,114.00,114.50,111.00,111.00,135000,15206000,-2.50,,46742892,116,
2025-07-09,6498,久禾光,tpex,110.50,115.00,110.50,115.00,172000,19501000,4.00,,46742892,139,
2025-07-10,6498,久禾光,tpex,115.00,115.00,112.00,113.00,144000,16302000,-2.00,,46742892,117,
2025-07-11,6498,久禾光,tpex,114.50,120.00,114.50,116.00,429000,50511000,3.00,,46742892,348,
2025-07-14,6498,久禾光,tpex,116.00,116.00,112.50,112.50,186000,21108000,-3.50,,46742892,133,
2025-07-15,6498,久禾光,tpex,113.50,113.50,112.50,112.50,117000,13201000,0.00,,46742892,86,
2025-07-16,6498,久禾光,tpex,112.50,114.50,111.50,113.00,178000,20136500,0.50,,46742892,127,
2025-07-17,6498,久禾光,tpex,113.00,115.00,113.00,114.00,101000,11511500,1.00,,46742892,85,
2025-07-18,6498,久禾光,tpex,115.00,118.50,115.00,115.00,352000,40899500,1.00,,46742892,256,
2025-07-21,6498,久禾光,tpex,116.00,119.00,115.00,116.50,147000,17127000,1.50,,46742892,129,
2025-07-22,6498,久禾光,tpex,116.00,123.00,115.50,116.00,746000,89234500,-0.50,,46742892,575,
2025-07-23,6498,久禾光,tpex,118.00,121.00,118.00,120.00,371000,44437000,4.00,,46742892,292,
2025-07-24,6498,久禾光,tpex,123.50,123.50,118.50,119.00,290000,34866500,-1.00,,46742892,223,
2025-07-25,6498,久禾光,tpex,119.50,119.50,117.00,117.00,111000,13104000,-2.00,,46742892,95,
2025-07-28,6498,久禾光,tpex,118.00,118.50,116.00,116.00,125000,14586500,-1.00,,46742892,108,
2025-07-29,6498,久禾光,tpex,118.00,119.50,116.00,116.00,200000,23482500,0.00,,46742892,181,
2025-07-30,6498,久禾光,tpex,116.50,118.00,115.00,115.00,78000,9062000,-1.00,,46742892,74,
2025-07-31,6498,久禾光,tpex,116.00,119.00,116.00,116.00,166000,19483500,1.00,,46742892,139,
2025-08-01,6498,久禾光,tpex,115.50,118.50,112.50,117.50,155000,18180000,1.50,,46742892,122,
2025-08-04,6498,久禾光,tpex,116.00,123.00,116.00,119.00,544000,65359000,1.50,,46742892,368,
2025-08-05,6498,久禾光,tpex,122.00,130.50,121.00,130.50,2131000,272091500,11.50,,46742892,1356,
2025-08-06,6498,久禾光,tpex,135.00,142.00,125.00,125.00,3872000,518719500,-5.50,,46742892,3044,
2025-08-07,6498,久禾光,tpex,126.50,126.50,116.00,116.00,1245000,149470000,-9.00,,46742892,974,
2025-08-08,6498,久禾光,tpex,116.50,119.00,116.50,117.00,421000,49643500,1.00,,46742892,326,
2025-08-11,6498,久禾光,tpex,117.50,118.00,116.00,116.00,279000,32544000,-1.00,,46742892,211,
2025-08-12,6498,久禾光,tpex,122.00,124.50,118.00,118.00,753000,91184000,2.00,,46742892,589,
2025-08-13,6498,久禾光,tpex,124.00,129.50,122.50,127.50,2248000,286998500,9.50,,46742892,1530,
2025-08-14,6498,久禾光,tpex,128.50,130.00,124.00,124.00,1221000,155069000,-3.50,,46742892,984,
2025-08-15,6498,久禾光,tpex,124.00,125.50,123.50,124.00,315000,39164000,0.00,,46742892,271,
2025-08-18,6498,久禾光,tpex,125.00,126.00,122.00,122.00,426000,52772500,-2.00,,46742892,334,
2025-08-19,6498,久禾光,tpex,122.00,122.50,118.50,119.00,466000,55948000,-3.00,,46742892,336,
2025-08-20,6498,久禾光,tpex,119.00,119.50,115.00,115.00,591000,68927000,-4.00,,46742892,460,
2025-08-21,6498,久禾光,tpex,116.00,117.00,115.00,115.50,330000,38300000,0.50,,46742892,263,
2025-08-22,6498,久禾光,tpex,116.00,116.00,108.00,108.50,735000,81780500,-7.00,,46742892,594,
2025-08-25,6498,久禾光,tpex,110.00,111.50,109.50,109.50,285000,31425500,1.00,,46742892,231,
2025-08-26,6498,久禾光,tpex,111.00,112.00,108.00,108.50,278000,30500500,-1.00,,46742892,231,
2025-08-27,6498,久禾光,tpex,110.50,111.00,104.50,110.00,422000,45632500,1.50,,46742892,333,
2025-08-28,6498,久禾光,tpex,112.00,113.00,108.50,108.50,383000,42281000,-1.50,,46742892,295,
2025-08-29,6498,久禾光,tpex,110.00,110.00,107.00,107.00,370000,40187500,-1.50,,46742892,257,
2025-09-01,6498,久禾光,tpex,106.00,106.50,101.50,102.00,412000,42481500,-5.00,,46742892,311,
2025-09-02,6498,久禾光,tpex,103.50,103.50,99.50,100.50,279000,28192300,-1.50,,46742892,184,
2025-09-03,6498,久禾光,tpex,100.50,108.00,100.50,104.00,446000,46778000,3.50,,47164892,342,
2025-09-04,6498,久禾光,tpex,104.50,105.50,102.00,103.00,276000,28606500,-1.00,,47164892,202,
2025-09-05,6498,久禾光,tpex,104.00,105.50,103.00,104.50,207000,21608500,1.50,,47164892,150,
2025-09-08,6498,久禾光,tpex,105.00,110.00,104.50,109.00,426000,45820500,4.50,,47164892,325,
2025-09-09,6498,久禾光,tpex,110.00,111.00,106.50,107.00,541000,58891000,-2.00,,47164892,364,
2025-09-10,6498,久禾光,tpex,107.00,108.50,106.00,106.50,294000,31440000,-0.50,,47164892,206,
2025-09-11,6498,久禾光,tpex,112.00,112.00,104.00,104.50,550000,58970500,-2.00,,47164892,409,
2025-09-12,6498,久禾光,tpex,106.00,106.00,103.00,103.50,196000,20433500,-1.00,,47164892,165,
2025-09-15,6498,久禾光,tpex,102.50,103.00,100.50,101.00,267000,27097000,-2.50,,47164892,163,
2025-09-16,6498,久禾光,tpex,102.50,103.50,102.00,103.00,144000,14801500,2.00,,47164892,108,
2025-09-17,6498,久禾光,tpex,103.00,104.50,99.60,100.00,523000,52735900,-3.00,,47164892,384,
2025-09-18,6498,久禾光,tpex,100.50,101.50,100.00,101.00,137000,13795000,1.00,,47164892,119,
2025-09-19,6498,久禾光,tpex,102.00,102.00,100.00,101.00,189000,19090500,0.00,,47164892,134,
2025-09-22,6498,久禾光,tpex,101.50,104.50,101.00,104.00,247000,25498000,3.00,,47164892,202,
2025-09-23,6498,久禾光,tpex,105.50,105.50,102.00,102.50,170000,17503000,-1.50,,47164892,150,
2025-09-24,6498,久禾光,tpex,102.50,102.50,100.50,100.50,127000,12838500,-2.00,,47164892,116,
2025-09-25,6498,久禾光,tpex,101.50,102.00,99.00,99.00,228000,22772600,-1.50,,47164892,188,
2025-09-26,6498,久禾光,tpex,99.40,99.40,94.80,95.60,274000,26375500,-3.40,,47164892,240,
2025-09-30,6498,久禾光,tpex,96.60,97.80,96.40,97.60,62000,6017000,2.00,,47164892,40,
2025-10-01,6498,久禾光,tpex,97.90,98.20,96.00,96.10,97000,9405100,-1.50,,47164892,59,
2025-10-02,6498,久禾光,tpex,96.50,97.00,95.90,96.60,95000,9151800,0.50,,47164892,76,
2025-10-03,6498,久禾光,tpex,97.40,97.50,96.60,96.60,42000,4076700,0.00,,47164892,36,
2025-10-07,6498,久禾光,tpex,96.60,98.50,95.10,97.20,118000,11505000,0.60,,47164892,90,
2025-10-08,6498,久禾光,tpex,96.00,97.50,96.00,96.60,44000,4270100,-0.60,,47164892,32,
2025-10-09,6498,久禾光,tpex,96.60,97.30,96.10,96.30,53000,5115100,-0.30,,47164892,46,
2025-10-13,6498,久禾光,tpex,89.00,94.20,89.00,93.30,104000,9534300,-3.00,,47164892,85,
2025-10-14,6498,久禾光,tpex,95.20,95.50,90.70,91.80,108000,10067500,-1.50,,47164892,85,
2025-10-15,6498,久禾光,tpex,91.20,94.90,91.20,93.70,92000,8614600,1.90,,47164892,64,
2025-10-16,6498,久禾光,tpex,94.00,95.20,93.20,93.30,69000,6483700,-0.40,,47164892,47,
2025-10-17,6498,久禾光,tpex,93.30,93.70,92.00,92.00,87000,8047200,-1.30,,47164892,67,
2025-10-20,6498,久禾光,tpex,94.70,94.70,91.30,93.80,87000,8058100,1.80,,47164892,65,
2025-10-21,6498,久禾光,tpex,95.50,95.50,93.80,93.90,41000,3872000,0.10,,47164892,37,
2025-10-22,6498,久禾光,tpex,94.70,94.70,92.50,93.30,31000,2894700,-0.60,,47164892,24,
2025-10-23,6498,久禾光,tpex,92.60,92.60,91.80,91.90,43000,3956500,-1.40,,47164892,32,
2025-10-27,6498,久禾光,tpex,92.00,92.70,90.40,92.20,164000,15033100,0.30,,47164892,111,
2025-10-28,6498,久禾光,tpex,92.20,93.50,91.70,92.20,210000,19389600,0.00,,47164892,117,
2025-10-29,6498,久禾光,tpex,94.00,94.70,91.70,92.20,71000,6579500,0.00,,47164892,56,
2025-10-30,6498,久禾光,tpex,92.20,92.20,90.40,90.70,97000,8838400,-1.50,,47164892,70,
2025-10-31,6498,久禾光,tpex,91.00,92.50,90.80,91.30,48000,4390200,0.60,,47164892,36,
2025-11-03,6498,久禾光,tpex,91.00,92.40,91.00,92.20,43000,3949400,0.90,,47164892,32,
2025-11-04,6498,久禾光,tpex,93.00,93.00,89.30,89.30,73000,6613900,-2.90,,47164892,63,
2025-11-05,6498,久禾光,tpex,88.30,89.90,87.20,89.90,56000,4944900,0.60,,47164892,50,
2025-11-06,6498,久禾光,tpex,93.80,98.80,93.80,98.80,395000,38418100,8.90,,47164892,280,
2025-11-07,6498,久禾光,tpex,98.00,98.00,93.30,94.60,264000,25131100,-4.20,,47164892,213,
2025-11-10,6498,久禾光,tpex,90.90,93.20,90.90,92.80,39000,3598100,-1.80,,47164892,30,
2025-11-11,6498,久禾光,tpex,93.70,95.50,93.00,93.00,69000,6484700,0.20,,47164892,54,
2025-11-12,6498,久禾光,tpex,92.00,95.10,92.00,93.20,37000,3456900,0.20,,47164892,30,
2025-11-13,6498,久禾光,tpex,93.70,93.70,91.70,91.80,86000,7998500,-1.40,,47164892,55,
2025-11-14,6498,久禾光,tpex,90.80,91.80,89.80,90.00,63000,5701100,-1.80,,47164892,56,
2025-11-17,6498,久禾光,tpex,90.00,90.00,87.40,87.40,72000,6362200,-2.60,,47164892,63,
2025-11-18,6498,久禾光,tpex,87.40,88.00,84.50,85.30,69000,5903500,-2.10,,47164892,59,
2025-11-19,6498,久禾光,tpex,85.30,86.10,84.00,84.80,64000,5437500,-0.50,,47164892,54,
2025-11-20,6498,久禾光,tpex,85.30,88.30,85.30,87.30,86000,7488000,2.50,,47164892,65,
2025-11-21,6498,久禾光,tpex,86.30,87.30,84.00,87.00,48000,4114600,-0.30,,47164892,40,
2025-11-24,6498,久禾光,tpex,85.30,87.50,85.30,86.30,59000,5091900,-0.70,,47164892,39,
2025-11-25,6498,久禾光,tpex,88.70,91.00,88.70,89.30,113000,10159100,3.00,,47164892,91,
2025-11-26,6498,久禾光,tpex,91.00,92.90,89.60,92.30,66000,6060900,3.00,,47164892,54,
2025-11-27,6498,久禾光,tpex,92.30,93.00,91.70,92.00,33000,3045700,-0.30,,47164892,31,
2025-11-28,6498,久禾光,tpex,93.00,93.90,91.90,92.50,61000,5665400,0.50,,47164892,53,
2025-12-01,6498,久禾光,tpex,92.50,92.50,91.10,91.60,26000,2386100,-0.90,,47164892,26,
2025-12-02,6498,久禾光,tpex,91.20,92.80,91.20,91.70,39000,3577500,0.10,,47164892,30,
2025-12-03,6498,久禾光,tpex,91.40,92.00,90.70,91.10,45000,4108200,-0.60,,47164892,36,
2025-12-04,6498,久禾光,tpex,91.50,93.00,91.50,91.90,45000,4155900,0.80,,47164892,40,
2025-12-05,6498,久禾光,tpex,91.90,92.10,91.00,91.30,32000,2921800,-0.60,,47164892,23,
2025-12-08,6498,久禾光,tpex,91.20,91.50,90.20,91.20,37000,3362900,-0.10,,47164892,28,
2025-12-09,6498,久禾光,tpex,90.90,92.00,90.50,91.50,33000,3010200,0.30,,47164892,30,
2025-12-10,6498,久禾光,tpex,92.00,92.00,91.00,91.00,26000,2372200,-0.50,,47164892,24,
2025-12-11,6498,久禾光,tpex,90.10,91.40,89.10,90.10,56000,5046100,-0.90,,47164892,38,
2025-12-12,6498,久禾光,tpex,90.10,90.90,90.10,90.30,20000,1808900,0.20,,47164892,20,
2025-12-15,6498,久禾光,tpex,90.00,92.50,90.00,92.50,35000,3194100,2.20,,47164892,34,
2025-12-16,6498,久禾光,tpex,92.50,93.40,90.80,91.50,47000,4311000,-1.00,,47164892,41,
2025-12-17,6498,久禾光,tpex,91.10,92.50,90.40,90.40,39000,3546500,-1.10,,47164892,32,
2025-12-18,6498,久禾光,tpex,90.20,90.60,90.00,90.40,28000,2528200,0.00,,47164892,26,
2025-12-19,6498,久禾光,tpex,90.50,91.00,89.80,90.60,32000,2891500,0.20,,47164892,30,
2025-12-22,6498,久禾光,tpex,91.90,93.40,91.40,92.80,54000,4973300,2.20,,47164892,49,
2025-12-23,6498,久禾光,tpex,92.90,94.00,92.20,92.60,20000,1860200,-0.20,,47164892,19,
2025-12-24,6498,久禾光,tpex,92.10,92.10,91.60,92.00,27000,2480000,-0.60,,47164892,24,
2025-12-26,6498,久禾光,tpex,92.20,92.20,91.20,91.20,21000,1926700,-0.80,,47164892,21,
2025-12-29,6498,久禾光,tpex,91.20,93.50,91.20,92.00,48000,4445000,0.80,,47164892,43,
2025-12-30,6498,久禾光,tpex,93.00,93.00,90.50,91.30,41000,3730200,-0.70,,47164892,32,
2025-12-31,6498,久禾光,tpex,90.70,92.10,90.20,90.20,30000,2727400,-1.10,,47164892,28,
2026-01-02,6498,久禾光,tpex,90.20,92.10,90.10,91.90,29000,2639800,1.70,,47164892,23,
2026-01-05,6498,久禾光,tpex,90.80,90.80,90.10,90.10,29000,2620300,-1.80,,47164892,23,
2026-01-06,6498,久禾光,tpex,90.10,90.80,89.60,89.60,88000,7910700,-0.50,,47164892,73,
2026-01-07,6498,久禾光,tpex,89.50,90.00,86.00,88.70,195000,17199400,-0.90,,47164892,145,
2026-01-08,6498,久禾光,tpex,87.70,89.00,87.70,87.70,40000,3518800,-1.00,,47164892,29,
2026-01-09,6498,久禾光,tpex,87.10,88.00,87.00,87.50,34000,2967900,-0.20,,47164892,22,
2026-01-12,6498,久禾光,tpex,87.40,88.90,87.40,88.90,22000,1934400,1.40,,47164892,20,
2026-01-13,6498,久禾光,tpex,88.90,88.90,87.00,88.10,38000,3348500,-0.80,,47164892,35,
2026-01-14,6498,久禾光,tpex,88.60,92.00,88.10,91.70,100000,9050600,3.60,,47164892,71,
2026-01-15,6498,久禾光,tpex,92.00,92.00,88.50,88.70,66000,5877300,-3.00,,47164892,56,
2026-01-16,6498,久禾光,tpex,88.40,89.50,88.30,88.50,33000,2922800,-0.20,,47164892,30,
2026-01-19,6498,久禾光,tpex,88.50,90.50,88.20,88.70,72000,6417400,0.20,,47164892,50,
2026-01-20,6498,久禾光,tpex,88.70,89.70,88.70,88.70,25000,2223200,0.00,,47164892,24,
2026-01-21,6498,久禾光,tpex,88.70,88.70,87.10,87.20,40000,3500200,-1.50,,47164892,37,
2026-01-22,6498,久禾光,tpex,87.20,89.20,87.20,88.50,47000,4159400,1.30,,47164892,37,
2026-01-23,6498,久禾光,tpex,88.50,90.50,88.50,90.50,61000,5483200,2.00,,47164892,50,
2026-01-26,6498,久禾光,tpex,90.60,90.60,89.60,90.40,31000,2794600,-0.10,,47164892,29,
2026-01-27,6498,久禾光,tpex,90.40,90.40,89.60,89.60,52000,4679200,-0.80,,47164892,45,
2026-01-28,6498,久禾光,tpex,89.20,90.50,88.10,89.60,25000,2235200,0.00,,47164892,19,
2026-01-29,6498,久禾光,tpex,89.60,90.00,87.80,88.00,54000,4779900,-1.60,,47164892,43,
2026-01-30,6498,久禾光,tpex,88.00,88.00,85.90,86.20,66000,5697600,-1.80,,47164892,57,
2026-02-02,6498,久禾光,tpex,85.00,86.00,84.10,84.30,36000,3054200,-1.90,,47164892,33,
2026-02-03,6498,久禾光,tpex,84.50,87.40,84.40,84.70,27000,2289400,0.40,,47164892,22,
2026-02-04,6498,久禾光,tpex,86.00,86.90,85.00,86.90,25000,2145500,2.20,,47164892,20,
2026-02-05,6498,久禾光,tpex,86.50,88.00,86.50,86.60,30000,2612200,-0.30,,47164892,26,
2026-02-06,6498,久禾光,tpex,87.80,87.80,84.50,84.70,26000,2204800,-1.90,,47164892,23,
2026-02-09,6498,久禾光,tpex,88.80,91.70,86.60,90.20,162000,14524500,5.50,,47164892,132,
2026-02-10,6498,久禾光,tpex,91.40,91.40,86.70,87.10,99000,8797200,-3.10,,47164892,82,
2026-02-11,6498,久禾光,tpex,87.10,87.90,86.10,86.70,71000,6169700,-0.40,,47164892,51,
2026-02-23,6498,久禾光,tpex,87.00,87.80,85.40,86.50,79000,6826100,-0.20,,47164892,63,
2026-02-24,6498,久禾光,tpex,86.50,87.70,86.40,87.40,98000,8525100,0.90,,47164892,66,
2026-02-25,6498,久禾光,tpex,87.90,88.90,87.40,88.90,36000,3178200,1.50,,47164892,29,
2026-02-26,6498,久禾光,tpex,88.80,90.00,88.60,89.90,54000,4830400,1.00,,47164892,46,
2026-03-02,6498,久禾光,tpex,89.00,89.50,88.50,88.50,11000,976400,-1.40,,47164892,11,
2026-03-03,6498,久禾光,tpex,89.00,90.50,87.70,88.00,44000,3910000,-0.50,,47164892,32,
2026-03-04,6498,久禾光,tpex,85.80,85.80,83.60,83.60,51000,4302500,-4.40,,47164892,47,
2026-03-05,6498,久禾光,tpex,83.80,87.30,83.70,85.20,41000,3493900,1.60,,47164892,31,
2026-03-06,6498,久禾光,tpex,84.50,87.80,84.50,87.70,46000,3987700,2.50,,47164892,29,
2026-03-09,6498,久禾光,tpex,87.00,87.00,83.60,83.90,59000,4999500,-3.80,,47164892,50,
2026-03-10,6498,久禾光,tpex,85.30,86.50,85.00,85.90,36000,3081800,2.00,,47164892,24,
2026-03-11,6498,久禾光,tpex,85.90,88.20,85.50,87.80,55000,4805500,1.90,,47164892,45,
2026-03-12,6498,久禾光,tpex,87.60,89.50,87.50,88.90,47000,4162200,1.10,,47164892,35,
2026-03-13,6498,久禾光,tpex,88.80,89.30,87.60,89.30,17000,1503600,0.40,,47164892,13,
2026-03-16,6498,久禾光,tpex,89.30,92.30,89.00,91.30,87000,7908700,2.00,,47164892,76,
2026-03-17,6498,久禾光,tpex,91.90,92.80,91.50,92.20,31000,2855500,0.90,,47164892,31,
2026-03-18,6498,久禾光,tpex,92.30,92.80,91.70,91.70,34000,3136400,-0.50,,47164892,34,
2026-03-19,6498,久禾光,tpex,92.40,95.00,90.90,94.30,94000,8803900,2.60,,47164892,83,
2026-03-20,6498,久禾光,tpex,98.80,103.50,94.50,94.50,634000,62827500,0.20,,47164892,532,
2026-03-23,6498,久禾光,tpex,88.20,92.00,88.20,89.90,66000,5945500,-4.60,,47164892,62,
2026-03-24,6498,久禾光,tpex,90.30,91.20,89.60,89.60,61000,5503100,-0.30,,47164892,46,
2026-03-25,6498,久禾光,tpex,89.80,90.90,89.60,90.30,18000,1624200,0.70,,47164892,18,
2026-03-26,6498,久禾光,tpex,90.40,91.00,89.50,89.50,39000,3524800,-0.80,,47164892,31,
2026-03-27,6498,久禾光,tpex,89.50,90.50,89.50,90.50,10000,898100,1.00,,47164892,9,
2026-03-30,6498,久禾光,tpex,90.40,90.40,90.40,90.40,1000,90400,-0.10,down,47164892,1,
2026-03-31,6498,久禾光,tpex,87.60,87.70,85.20,85.20,51000,4399300,-5.20,,47164892,47,
2026-04-01,6498,久禾光,tpex,89.30,89.30,86.10,86.10,32000,2796100,0.90,,47164892,30,
2026-04-02,6498,久禾光,tpex,88.40,88.40,84.50,85.90,32000,2741100,-0.20,,47164892,29,
2026-04-07,6498,久禾光,tpex,85.40,86.80,85.10,86.80,18000,1541700,0.90,,47164892,15,
2026-04-08,6498,久禾光,tpex,86.80,88.00,86.80,87.50,29000,2539000,0.70,,47164892,26,
2026-04-09,6498,久禾光,tpex,87.70,88.50,87.00,87.50,35000,3068900,0.00,,47164892,30,
2026-04-10,6498,久禾光,tpex,88.30,89.90,87.70,88.00,45000,3991100,0.50,,47164892,39,
2026-04-13,6498,久禾光,tpex,91.00,92.00,88.60,89.60,89000,8073400,1.60,,47164892,77,
2026-04-14,6498,久禾光,tpex,91.00,96.10,90.60,94.00,108000,10103900,4.40,,47164892,98,
2026-04-15,6498,久禾光,tpex,95.80,98.00,93.50,94.00,80000,7633200,0.00,,47164892,73,
2026-04-16,6498,久禾光,tpex,94.20,96.80,94.20,95.10,98000,9324800,1.10,,47164892,71,
2026-04-17,6498,久禾光,tpex,96.40,96.50,93.10,93.20,55000,5196400,-1.90,,47164892,44,
2026-04-20,6498,久禾光,tpex,93.30,95.80,93.30,95.40,56000,5326200,2.20,,47164892,52,
2026-04-21,6498,久禾光,tpex,95.40,98.00,94.10,94.40,75000,7168400,-1.00,,47164892,65,
2026-04-22,6498,久禾光,tpex,95.90,95.90,93.30,93.30,61000,5732800,-1.10,,47164892,44,
2026-04-23,6498,久禾光,tpex,93.60,93.60,88.00,89.90,155000,13988200,-3.40,,47164892,115,
2026-04-24,6498,久禾光,tpex,90.10,91.50,89.90,90.00,90000,8135300,0.10,,47164892,72,
2026-04-27,6498,久禾光,tpex,90.20,90.20,87.60,88.20,81000,7180200,-1.80,,47164892,64,
2026-04-28,6498,久禾光,tpex,88.20,88.90,87.60,87.90,66000,5812700,-0.30,,47164892,54,
2026-04-29,6498,久禾光,tpex,87.90,91.70,87.90,90.00,86000,7739200,2.10,,47164892,65,
2026-04-30,6498,久禾光,tpex,90.90,91.00,88.20,88.40,120000,10678400,-1.60,,47164892,83,
2026-05-04,6498,久禾光,tpex,88.20,92.40,88.20,90.90,115000,10447000,2.50,,47164892,94,
2026-05-05,6498,久禾光,tpex,91.00,94.00,91.00,93.80,73000,6763100,2.90,,47164892,69,
2026-05-06,6498,久禾光,tpex,93.90,99.60,93.60,99.00,358000,34887100,5.20,,47164892,288,
2026-05-07,6498,久禾光,tpex,100.00,100.00,93.70,95.00,317000,30311800,-4.00,,47164892,270,
2026-05-08,6498,久禾光,tpex,95.80,97.20,94.10,95.40,134000,12840400,0.40,,47164892,115,
2026-05-11,6498,久禾光,tpex,99.50,99.50,95.80,97.40,145000,14088300,2.00,,47164892,114,
2026-05-12,6498,久禾光,tpex,96.20,96.20,93.20,94.90,105000,9979300,-2.50,,47164892,89,
2026-05-13,6498,久禾光,tpex,96.90,104.00,96.90,102.50,902000,92269900,7.60,,47164892,604,
2026-05-14,6498,久禾光,tpex,101.50,112.50,100.00,112.50,1772000,192445500,10.00,,47164892,1160,
2026-05-15,6498,久禾光,tpex,111.50,114.00,103.50,105.00,1414000,153881500,-7.50,,47164892,1137,
2026-05-18,6498,久禾光,tpex,105.00,112.00,104.50,108.00,613000,65850500,3.00,,47164892,524,
2026-05-19,6498,久禾光,tpex,108.00,115.50,106.00,106.00,886000,97771500,-2.00,,47164892,695,
2026-05-20,6498,久禾光,tpex,107.00,107.00,105.00,105.00,264000,27921500,-1.00,,47164892,217,
2026-05-21,6498,久禾光,tpex,105.00,109.50,105.00,106.50,441000,47349000,1.50,,47164892,350,
2026-05-22,6498,久禾光,tpex,108.00,108.50,105.00,106.50,283000,30151000,0.00,,47164892,241,
2026-05-25,6498,久禾光,tpex,108.00,108.50,105.50,107.00,361000,38553500,0.50,,47164892,245,
2026-05-26,6498,久禾光,tpex,108.00,108.50,103.00,105.00,390000,40936000,-2.00,,47164892,278,
2026-05-27,6498,久禾光,tpex,106.00,106.50,102.00,103.50,207000,21550000,-1.50,,47164892,174,
2026-05-28,6498,久禾光,tpex,105.00,106.00,101.50,101.50,184000,19032500,-2.00,,47164892,143,
2026-05-29,6498,久禾光,tpex,102.50,105.00,102.00,104.00,168000,17346500,2.50,,47164892,121,
2026-06-01,6498,久禾光,tpex,105.00,107.00,103.50,105.50,245000,25886000,1.50,,47164892,183,
2026-06-02,6498,久禾光,tpex,108.00,108.00,101.00,103.50,243000,25234500,-2.00,,47164892,191,
2026-06-03,6498,久禾光,tpex,105.00,106.00,102.50,104.00,128000,13317000,0.50,,47164892,104,
2026-06-04,6498,久禾光,tpex,104.00,104.00,101.50,103.00,152000,15536000,-1.00,,47164892,109,
