date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,8081,致新,twse,87.00,87.00,86.10,86.30,196103,16943209,-0.7,,,160,
2015-01-06,8081,致新,twse,85.70,86.00,85.00,85.10,338730,28952087,-1.2,,,285,
2015-01-07,8081,致新,twse,85.10,85.70,85.10,85.20,284300,24268400,0.1,,,201,
2015-01-08,8081,致新,twse,86.00,86.00,85.20,85.30,300700,25707009,0.1,,,240,
2015-01-09,8081,致新,twse,86.00,86.80,85.70,86.20,265223,22876700,0.9,,,223,
2015-01-12,8081,致新,twse,85.80,86.00,85.30,85.30,201265,17220903,-0.9,,,166,
2015-01-13,8081,致新,twse,85.30,85.80,85.30,85.40,237518,20299335,0.1,,,194,
2015-01-14,8081,致新,twse,85.60,85.80,85.20,85.30,245184,20918393,-0.1,,,204,
2015-01-15,8081,致新,twse,85.40,85.90,85.10,85.40,150266,12840216,0.1,,,143,
2015-01-16,8081,致新,twse,85.20,85.60,84.50,84.50,326741,27728510,-0.9,,,224,
2015-01-19,8081,致新,twse,85.30,86.60,85.20,86.60,264087,22731232,2.1,,,209,
2015-01-20,8081,致新,twse,87.90,88.50,86.60,86.60,714806,62668990,0.0,,,564,
2015-01-21,8081,致新,twse,87.00,87.90,86.70,86.80,296962,25896600,0.2,,,243,
2015-01-22,8081,致新,twse,87.70,88.20,86.90,87.40,424754,37250244,0.6,,,308,
2015-01-23,8081,致新,twse,88.20,88.30,87.20,87.50,462477,40602137,0.1,,,314,
2015-01-26,8081,致新,twse,87.50,87.60,86.90,87.00,212467,18529894,-0.5,,,184,
2015-01-27,8081,致新,twse,87.60,88.30,87.20,88.00,315265,27697914,1.0,,,257,
2015-01-28,8081,致新,twse,88.00,93.00,87.20,91.60,2291301,208885392,3.6,,,1629,
2015-01-29,8081,致新,twse,91.90,93.50,91.70,92.90,1337932,123654311,1.3,,,1088,
2015-01-30,8081,致新,twse,93.50,93.60,91.30,91.70,822739,75716467,-1.2,,,582,
2015-02-02,8081,致新,twse,91.70,91.80,90.30,90.30,400940,36405504,-1.4,,,341,
2015-02-03,8081,致新,twse,91.00,91.20,90.10,90.20,337291,30500176,-0.1,,,326,
2015-02-04,8081,致新,twse,90.90,91.20,88.80,89.00,703029,63094385,-1.2,,,596,
2015-02-05,8081,致新,twse,89.10,90.50,89.10,90.00,422198,37866520,1.0,,,355,
2015-02-06,8081,致新,twse,90.10,90.90,89.30,90.80,347273,31308843,0.8,,,292,
