date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2015-02-25,2849,安泰銀,twse,14.70,14.80,14.70,14.70,65357,962696,0.05,,1957910050,49,,,1
2015-02-26,2849,安泰銀,twse,14.50,14.75,14.30,14.70,396208,5770204,0.0,,1957910050,111,,,1
2015-03-02,2849,安泰銀,twse,14.60,14.65,14.50,14.60,74001,1078064,-0.1,,1957910050,36,,,1
2015-03-03,2849,安泰銀,twse,14.55,14.60,14.40,14.45,74639,1081082,-0.15,,1957910050,43,,,1
2015-03-04,2849,安泰銀,twse,14.50,14.55,14.40,14.50,168641,2439942,0.05,,1957910050,86,,,1
2015-03-05,2849,安泰銀,twse,14.60,14.65,14.50,14.60,47999,699335,0.1,,1957910050,31,,,1
2015-03-06,2849,安泰銀,twse,14.60,14.65,14.50,14.60,103789,1514388,0.0,,1957910050,53,,,1
2015-03-09,2849,安泰銀,twse,14.60,14.85,14.60,14.85,313605,4619069,0.25,,1957910050,112,,,1
2015-03-10,2849,安泰銀,twse,14.85,14.85,14.70,14.75,127993,1888944,-0.1,,1957910050,49,,,1
2015-03-11,2849,安泰銀,twse,14.75,14.75,14.50,14.65,244044,3563192,-0.1,,1957910050,153,,,1
2015-03-12,2849,安泰銀,twse,14.85,14.85,14.55,14.65,85309,1255441,0.0,,1957910050,63,,,1
2015-03-13,2849,安泰銀,twse,14.65,14.75,14.65,14.65,17891031,262106048,0.0,,1957910050,45,,,1
2015-03-16,2849,安泰銀,twse,14.85,14.95,14.65,14.95,627090,9327640,0.3,,1957910050,157,,,1
2015-03-17,2849,安泰銀,twse,14.95,15.00,14.70,14.85,327898,4880357,-0.1,,1957910050,91,,,1
2015-03-18,2849,安泰銀,twse,14.90,14.95,14.60,14.70,494734,7292887,-0.15,,1957910050,114,,,1
2015-03-19,2849,安泰銀,twse,14.85,14.90,14.65,14.90,422139,6236103,0.2,,1957910050,129,,,1
2015-03-20,2849,安泰銀,twse,14.90,14.90,14.55,14.75,379159,5547372,-0.15,,1957910050,85,,,1
2015-03-23,2849,安泰銀,twse,14.85,15.30,14.85,15.05,617015,9296575,0.3,,1957910050,226,,,1
2015-03-24,2849,安泰銀,twse,15.10,15.15,14.90,14.95,299523,4496026,-0.1,,1957910050,123,,,1
2015-03-25,2849,安泰銀,twse,15.05,15.05,14.90,15.00,308218,4603020,0.05,,1957910050,99,,,1
2015-03-26,2849,安泰銀,twse,14.90,15.10,14.90,15.00,505005,7577175,0.0,,1957910050,186,,,1
2015-03-27,2849,安泰銀,twse,15.00,15.35,14.90,15.35,607570,9222742,0.35,,1957910050,258,,,1
2015-03-30,2849,安泰銀,twse,15.60,15.60,15.35,15.35,413026,6405795,0.0,,1957910050,212,,,1
2015-03-31,2849,安泰銀,twse,15.60,15.60,14.85,14.85,6352456,94589489,-0.5,,1957910050,186,,,1
2015-04-01,2849,安泰銀,twse,14.95,15.15,14.95,15.10,192867,2902905,0.25,,1957910050,77,,,1
2015-04-02,2849,安泰銀,twse,15.10,15.15,15.05,15.10,69456,1049240,0.0,,1957910050,42,,,1
2015-04-07,2849,安泰銀,twse,15.10,15.15,15.00,15.00,93342,1409133,-0.1,,1957910050,59,,,1
2015-04-08,2849,安泰銀,twse,15.05,15.10,15.00,15.05,24106,362410,0.05,,1957910050,23,,,1
2015-04-09,2849,安泰銀,twse,15.05,15.25,15.05,15.15,133921,2029160,0.1,,1957910050,53,,,1
2015-04-10,2849,安泰銀,twse,15.20,15.30,15.15,15.20,74003,1125945,0.05,,1957910050,49,,,1
2015-04-13,2849,安泰銀,twse,15.20,15.20,15.00,15.00,135883,2047128,-0.2,,1957910050,80,,,1
2015-04-14,2849,安泰銀,twse,14.90,15.00,14.80,14.85,371886,5539049,-0.15,,1957910050,192,,,1
2015-04-15,2849,安泰銀,twse,14.85,15.20,14.80,14.90,676103,10127171,0.05,,1957910050,493,,,1
2015-04-16,2849,安泰銀,twse,14.90,15.00,14.75,15.00,534419,7923640,0.1,,1957910050,279,,,1
2015-04-17,2849,安泰銀,twse,14.90,15.10,14.85,14.90,249071,3738604,-0.1,,1957910050,200,,,1
2015-04-20,2849,安泰銀,twse,15.00,15.10,14.90,15.10,88413,1330445,0.2,,1957910050,46,,,1
2015-04-21,2849,安泰銀,twse,15.05,15.10,14.95,15.05,145879,2193246,-0.05,,1957910050,60,,,1
2015-04-22,2849,安泰銀,twse,15.10,15.10,14.85,14.85,3611644,53645731,-0.2,,1957910050,61,,,1
2015-04-23,2849,安泰銀,twse,15.00,15.85,15.00,15.85,1764058,27556310,1.0,,1957910050,777,,,1
2015-04-24,2849,安泰銀,twse,16.35,16.90,15.90,15.90,2218886,36182391,0.05,,1957910050,902,,,1
2015-04-27,2849,安泰銀,twse,16.20,16.70,16.20,16.70,1902830,31320268,0.8,,1957910050,818,,,1
2015-04-28,2849,安泰銀,twse,16.70,16.95,16.40,16.75,1348216,22538052,0.05,,1957910050,730,,,1
2015-04-29,2849,安泰銀,twse,16.80,17.00,16.40,16.50,760395,12765876,-0.25,,1957910050,403,,,1
2015-04-30,2849,安泰銀,twse,16.50,17.00,16.50,16.75,576350,9659924,0.25,,1957910050,320,,,1
2015-05-04,2849,安泰銀,twse,17.20,17.90,17.20,17.25,2828005,50198682,0.5,,1957910050,787,,,1
2015-05-05,2849,安泰銀,twse,17.50,17.60,16.60,16.65,1531905,26229582,-0.6,,1957910050,522,,,1
2015-05-06,2849,安泰銀,twse,16.50,16.95,16.30,16.60,565743,9361659,-0.05,,1957910050,249,,,1
2015-05-07,2849,安泰銀,twse,16.80,16.95,16.65,16.75,597582,10023188,0.15,,1957910050,368,,,1
2015-05-08,2849,安泰銀,twse,16.80,17.00,16.60,16.70,428631,7183139,-0.05,,1957910050,194,,,1
2015-05-11,2849,安泰銀,twse,16.75,16.90,16.40,16.85,430087,7192404,0.15,,1957910050,263,,,1
2015-05-12,2849,安泰銀,twse,16.85,16.90,16.50,16.50,477229,7975277,-0.35,,1957910050,265,,,1
2015-05-13,2849,安泰銀,twse,16.60,16.80,16.50,16.80,292781,4868591,0.3,,1957910050,186,,,1
2015-05-14,2849,安泰銀,twse,16.65,16.65,16.00,16.00,594009,9623694,-0.8,,1957910050,281,,,1
2015-05-15,2849,安泰銀,twse,16.00,16.35,15.30,15.75,302887,4787930,-0.25,,1957910050,171,,,1
2015-05-18,2849,安泰銀,twse,15.75,15.75,15.35,15.40,221547,3420521,-0.35,,1957910050,160,,,1
2015-05-19,2849,安泰銀,twse,15.50,15.75,15.25,15.45,426269,6573350,0.05,,1957910050,235,,,1
2015-05-20,2849,安泰銀,twse,15.40,15.40,15.05,15.15,591100,8994814,-0.3,,1957910050,458,,,1
2015-05-21,2849,安泰銀,twse,15.05,15.05,14.80,14.85,511646,7618641,-0.3,,1957910050,337,,,1
2015-05-22,2849,安泰銀,twse,15.05,15.05,14.80,14.95,234261,3497825,0.1,,1957910050,131,,,1
2015-05-25,2849,安泰銀,twse,14.95,14.95,14.75,14.85,305447,4533470,-0.1,,1957910050,150,,,1
2015-05-26,2849,安泰銀,twse,14.95,15.00,14.85,14.90,150265,2239947,0.05,,1957910050,82,,,1
2015-05-27,2849,安泰銀,twse,14.85,15.10,14.85,15.10,161573,2419150,0.2,,1957910050,83,,,1
2015-05-28,2849,安泰銀,twse,15.20,15.35,15.10,15.35,437476,6668908,0.25,,1957910050,247,,,1
2015-05-29,2849,安泰銀,twse,15.35,15.35,15.00,15.00,171029,2586885,-0.35,,1957910050,99,,,1
2015-06-01,2849,安泰銀,twse,15.00,15.40,15.00,15.10,129000,1956450,0.1,,1957910050,74,,,1
2015-06-02,2849,安泰銀,twse,15.20,15.20,14.90,14.95,97021,1455265,-0.15,,1957910050,76,,,1
2015-06-03,2849,安泰銀,twse,15.05,15.05,14.75,14.75,262470,3894609,-0.2,,1957910050,203,,,1
2015-06-04,2849,安泰銀,twse,14.90,14.90,14.30,14.30,679591,9877879,-0.45,,1957910050,337,,,1
2015-06-05,2849,安泰銀,twse,14.50,14.50,14.20,14.20,344000,4915200,-0.1,,1957910050,236,,,1
2015-06-08,2849,安泰銀,twse,14.40,14.45,14.10,14.45,267023,3797383,0.25,,1957910050,135,,,1
2015-06-09,2849,安泰銀,twse,14.30,14.45,14.15,14.20,217216,3107277,-0.25,,1957910050,86,,,1
2015-06-10,2849,安泰銀,twse,14.50,14.50,14.30,14.30,115000,1648000,0.1,,1957910050,55,,,1
2015-06-11,2849,安泰銀,twse,14.30,14.45,14.20,14.30,238000,3393950,0.0,,1957910050,143,,,1
2015-06-12,2849,安泰銀,twse,14.30,14.30,14.15,14.15,119076,1691217,-0.15,,1957910050,105,,,1
2015-06-15,2849,安泰銀,twse,14.15,14.50,14.15,14.25,114000,1636950,0.1,,1957910050,79,,,1
2015-06-16,2849,安泰銀,twse,14.30,14.30,13.90,14.15,337995,4743078,-0.1,,1957910050,147,,,1
2015-06-17,2849,安泰銀,twse,14.15,14.15,13.65,13.95,914071,12640890,-0.2,,1957910050,717,,,1
2015-06-18,2849,安泰銀,twse,13.90,14.00,13.80,14.00,225000,3129550,0.05,,1957910050,86,,,1
2015-06-22,2849,安泰銀,twse,14.00,14.20,13.90,14.10,111228,1566392,0.1,,1957910050,69,,,1
2015-06-23,2849,安泰銀,twse,14.25,14.35,14.15,14.15,117001,1666914,0.05,,1957910050,70,,,1
2015-06-24,2849,安泰銀,twse,14.15,14.30,14.00,14.30,225476,3184809,0.15,,1957910050,110,,,1
2015-06-25,2849,安泰銀,twse,14.30,14.30,14.15,14.15,66668,949534,-0.15,,1957910050,48,,,1
2015-06-26,2849,安泰銀,twse,14.45,14.45,14.10,14.20,88100,1251629,0.05,,1957910050,70,,,1
2015-06-29,2849,安泰銀,twse,14.20,14.20,13.85,13.90,487771,6824766,-0.3,,1957910050,181,,,1
2015-06-30,2849,安泰銀,twse,14.05,14.05,13.75,13.75,348013,4810880,-0.15,,1957910050,87,,,1
2015-07-01,2849,安泰銀,twse,13.95,14.00,13.80,13.90,117000,1625700,0.15,,1957910050,101,,,1
2015-07-02,2849,安泰銀,twse,13.90,13.95,13.75,13.75,329000,4548150,-0.15,,1957910050,211,,,1
2015-07-03,2849,安泰銀,twse,13.75,13.75,13.50,13.70,427250,5826737,-0.05,,1957910050,289,,,1
2015-07-06,2849,安泰銀,twse,13.80,13.80,13.60,13.70,90184,1234902,0.0,,1957910050,61,,,1
2015-07-07,2849,安泰銀,twse,13.85,13.90,13.75,13.80,99000,1367550,0.1,,1957910050,76,,,1
2015-07-08,2849,安泰銀,twse,13.75,13.85,13.45,13.65,537000,7297200,-0.15,,1957910050,120,,,1
2015-07-09,2849,安泰銀,twse,13.50,13.75,13.45,13.75,333000,4538650,0.1,,1957910050,97,,,1
2015-07-13,2849,安泰銀,twse,13.80,13.85,13.70,13.75,611000,8406100,0.0,,1957910050,171,,,1
2015-07-14,2849,安泰銀,twse,13.20,13.40,13.20,13.30,470009,6241619,0.0,,1957910050,263,,,1
2015-07-15,2849,安泰銀,twse,13.35,13.50,13.05,13.15,794373,10506149,-0.15,,1957910050,219,,,1
2015-07-16,2849,安泰銀,twse,13.20,13.45,13.15,13.30,244000,3253400,0.15,,1957910050,86,,,1
2015-07-17,2849,安泰銀,twse,13.45,13.50,13.15,13.15,342000,4527950,-0.15,,1957910050,285,,,1
2015-07-20,2849,安泰銀,twse,13.35,13.50,13.20,13.40,261747,3511685,0.25,,1957910050,147,,,1
2015-07-21,2849,安泰銀,twse,13.40,13.50,13.30,13.50,134247,1795559,0.1,,1957910050,44,,,1
2015-07-22,2849,安泰銀,twse,13.55,14.10,13.50,13.75,607001,8368863,0.25,,1957910050,240,,,1
2015-07-23,2849,安泰銀,twse,14.25,14.80,14.10,14.60,2456451,35630838,0.85,,1957910050,817,,,1
2015-07-24,2849,安泰銀,twse,14.60,14.65,14.25,14.35,749422,10818313,-0.25,,1957910050,244,,,1
2015-07-27,2849,安泰銀,twse,14.20,14.45,14.15,14.30,444100,6345980,-0.05,,1957910050,191,,,1
2015-07-28,2849,安泰銀,twse,14.20,14.30,14.00,14.05,610111,8603858,-0.25,,1957910050,465,,,1
2015-07-29,2849,安泰銀,twse,13.85,13.95,13.60,13.70,440000,6044500,-0.35,,1957910050,162,,,1
2015-07-30,2849,安泰銀,twse,13.70,13.90,13.70,13.75,282046,3891075,0.05,,1957910050,95,,,1
2015-07-31,2849,安泰銀,twse,13.70,13.80,13.40,13.50,496000,6723350,-0.25,,1957910050,208,,,1
2015-08-03,2849,安泰銀,twse,13.50,13.75,13.35,13.70,281000,3797150,0.2,,1957910050,167,,,1
2015-08-04,2849,安泰銀,twse,13.70,13.75,13.65,13.65,141000,1931850,-0.05,,1957910050,74,,,1
2015-08-05,2849,安泰銀,twse,13.70,13.95,13.70,13.90,598017,8310236,0.25,,1957910050,158,,,1
2015-08-06,2849,安泰銀,twse,13.95,14.00,13.85,13.90,147431,2055247,0.0,,1957910050,75,,,1
2015-08-07,2849,安泰銀,twse,13.80,13.90,13.70,13.90,510000,7016200,0.0,,1957910050,101,,,1
2015-08-10,2849,安泰銀,twse,13.85,13.95,13.75,13.90,144000,1997100,0.0,,1957910050,43,,,1
2015-08-11,2849,安泰銀,twse,14.05,14.05,13.75,13.75,462239,6398361,-0.15,,1957910050,236,,,1
2015-08-12,2849,安泰銀,twse,13.75,13.80,13.55,13.65,257239,3512474,-0.1,,1957910050,151,,,1
2015-08-13,2849,安泰銀,twse,13.65,13.70,13.55,13.65,133000,1812850,0.0,,1957910050,74,,,1
2015-08-14,2849,安泰銀,twse,15.00,15.00,14.50,14.90,2151815,32157675,1.25,,1957910050,561,,,1
2015-08-17,2849,安泰銀,twse,15.05,16.10,14.30,15.85,2637038,39989646,0.95,,1957910050,727,,,1
2015-08-18,2849,安泰銀,twse,15.60,15.65,14.90,15.00,1418211,21728492,-0.85,,1957910050,515,,,1
2015-08-19,2849,安泰銀,twse,15.00,15.15,14.60,14.65,686127,10152609,-0.35,,1957910050,439,,,1
2015-08-20,2849,安泰銀,twse,14.60,15.05,14.50,14.75,530100,7795134,0.1,,1957910050,286,,,1
2015-08-21,2849,安泰銀,twse,14.60,14.60,14.25,14.40,500089,7186190,-0.35,,1957910050,305,,,1
2015-08-24,2849,安泰銀,twse,14.35,15.10,14.05,14.80,2199000,31706300,0.4,,1957910050,946,,,1
2015-08-25,2849,安泰銀,twse,14.85,15.40,14.60,15.35,1393088,20910740,0.55,,1957910050,480,,,1
2015-08-26,2849,安泰銀,twse,15.20,16.00,15.05,15.75,1440213,22576104,0.4,,1957910050,470,,,1
2015-08-27,2849,安泰銀,twse,15.75,16.20,15.60,16.20,2050922,32674142,0.45,,1957910050,499,,,1
2015-08-28,2849,安泰銀,twse,16.00,17.80,15.95,17.55,5715251,97910475,1.35,,1957910050,1237,,,1
2015-08-31,2849,安泰銀,twse,17.05,17.25,16.60,16.65,2305170,38873704,-0.9,,1957910050,608,,,1
2015-09-01,2849,安泰銀,twse,16.55,17.45,16.30,17.35,2443250,41168660,0.7,,1957910050,1089,,,1
2015-09-02,2849,安泰銀,twse,17.00,17.10,16.85,17.00,1428712,24210830,-0.35,,1957910050,397,,,1
2015-09-03,2849,安泰銀,twse,17.00,17.45,16.85,17.20,1265588,21627304,0.2,,1957910050,331,,,1
2015-09-04,2849,安泰銀,twse,17.05,17.40,16.70,16.70,1100751,18728265,-0.5,,1957910050,348,,,1
2015-09-07,2849,安泰銀,twse,16.65,16.70,16.30,16.50,513902,8457290,-0.2,,1957910050,175,,,1
2015-09-08,2849,安泰銀,twse,16.50,16.85,16.50,16.50,768000,12746350,0.0,,1957910050,265,,,1
2015-09-09,2849,安泰銀,twse,16.70,16.75,16.65,16.70,443632,7410790,0.2,,1957910050,161,,,1
2015-09-10,2849,安泰銀,twse,16.85,16.85,16.60,16.60,312431,5219961,-0.1,,1957910050,106,,,1
2015-09-11,2849,安泰銀,twse,16.55,16.60,16.00,16.25,1230184,20048990,-0.35,,1957910050,398,,,1
2015-09-14,2849,安泰銀,twse,16.00,16.15,15.50,15.65,1214013,19173455,-0.6,,1957910050,368,,,1
2015-09-15,2849,安泰銀,twse,15.45,15.60,15.30,15.55,919000,14166300,-0.1,,1957910050,232,,,1
2015-09-16,2849,安泰銀,twse,15.55,15.70,15.45,15.65,457698,7133352,0.1,,1957910050,185,,,1
2015-09-17,2849,安泰銀,twse,15.65,16.05,15.65,15.80,797043,12620479,0.15,,1957910050,387,,,1
2015-09-18,2849,安泰銀,twse,15.85,16.20,15.85,16.10,604445,9724020,0.3,,1957910050,238,,,1
2015-09-21,2849,安泰銀,twse,16.00,16.00,15.60,15.90,527013,8300305,-0.2,,1957910050,305,,,1
2015-09-22,2849,安泰銀,twse,15.95,15.95,15.45,15.50,723567,11273423,-0.4,,1957910050,221,,,1
2015-09-23,2849,安泰銀,twse,15.30,15.40,15.15,15.35,619000,9448250,-0.15,,1957910050,248,,,1
2015-09-24,2849,安泰銀,twse,15.25,15.55,15.25,15.30,496725,7663455,-0.05,,1957910050,144,,,1
2015-09-25,2849,安泰銀,twse,15.35,15.50,15.25,15.50,309000,4749550,0.2,,1957910050,101,,,1
2015-09-30,2849,安泰銀,twse,15.35,15.50,15.35,15.50,181001,2794265,0.0,,1957910050,80,,,1
2015-10-01,2849,安泰銀,twse,15.50,15.55,15.20,15.20,870009,13311786,-0.3,,1957910050,448,,,1
2015-10-02,2849,安泰銀,twse,15.25,15.45,15.20,15.20,368236,5645613,0.0,,1957910050,141,,,1
2015-10-05,2849,安泰銀,twse,15.80,16.65,15.80,16.00,1363597,21992739,0.8,,1957910050,473,,,1
2015-10-06,2849,安泰銀,twse,16.20,16.20,15.85,15.85,526070,8420297,-0.15,,1957910050,207,,,1
2015-10-07,2849,安泰銀,twse,15.95,16.05,15.85,15.90,746523,11902887,0.05,,1957910050,200,,,1
2015-10-08,2849,安泰銀,twse,15.95,16.00,15.80,15.90,236386,3759648,0.0,,1957910050,100,,,1
2015-10-12,2849,安泰銀,twse,16.00,16.25,15.90,16.05,467510,7505360,0.15,,1957910050,180,,,1
2015-10-13,2849,安泰銀,twse,16.20,16.20,16.00,16.00,347001,5581416,-0.05,,1957910050,130,,,1
2015-10-14,2849,安泰銀,twse,16.00,16.05,15.90,16.00,125000,1998750,0.0,,1957910050,43,,,1
2015-10-15,2849,安泰銀,twse,16.00,16.10,15.90,16.00,244053,3905342,0.0,,1957910050,94,,,1
2015-10-16,2849,安泰銀,twse,16.30,16.30,16.05,16.10,254434,4113094,0.1,,1957910050,85,,,1
2015-10-19,2849,安泰銀,twse,16.05,16.20,15.95,16.10,318000,5103750,0.0,,1957910050,119,,,1
2015-10-20,2849,安泰銀,twse,16.15,16.35,16.05,16.20,277999,4506533,0.1,,1957910050,99,,,1
2015-10-21,2849,安泰銀,twse,16.30,16.30,16.00,16.00,107000,1723050,-0.2,,1957910050,65,,,1
2015-10-22,2849,安泰銀,twse,16.10,16.10,15.95,16.00,170005,2722479,0.0,,1957910050,73,,,1
2015-10-23,2849,安泰銀,twse,16.05,16.10,15.95,16.05,285000,4561350,0.05,,1957910050,113,,,1
2015-10-26,2849,安泰銀,twse,16.00,16.05,15.95,16.00,173942,2783977,-0.05,,1957910050,57,,,1
2015-10-27,2849,安泰銀,twse,16.00,16.05,15.65,15.70,529000,8365700,-0.3,,1957910050,187,,,1
2015-10-28,2849,安泰銀,twse,15.65,15.70,15.40,15.40,472447,7329483,-0.3,,1957910050,181,,,1
2015-10-29,2849,安泰銀,twse,15.40,15.40,15.20,15.25,332420,5078862,-0.15,,1957910050,168,,,1
2015-10-30,2849,安泰銀,twse,15.25,15.30,15.10,15.20,243025,3702378,-0.05,,1957910050,116,,,1
2015-11-02,2849,安泰銀,twse,15.20,15.45,15.20,15.40,243191,3732969,0.2,,1957910050,101,,,1
2015-11-03,2849,安泰銀,twse,15.55,15.80,15.45,15.50,445030,6940106,0.1,,1957910050,203,,,1
2015-11-04,2849,安泰銀,twse,15.50,16.20,15.50,16.15,1243037,19804642,0.65,,1957910050,548,,,1
2015-11-05,2849,安泰銀,twse,16.15,16.20,16.00,16.15,316320,5096401,0.0,,1957910050,160,,,1
2015-11-06,2849,安泰銀,twse,16.05,16.10,15.65,15.65,321036,5075612,-0.5,,1957910050,146,,,1
2015-11-09,2849,安泰銀,twse,15.75,15.85,15.65,15.75,210001,3315965,0.1,,1957910050,110,,,1
2015-11-10,2849,安泰銀,twse,15.85,15.85,15.55,15.70,269576,4228912,-0.05,,1957910050,131,,,1
2015-11-11,2849,安泰銀,twse,15.70,15.70,15.45,15.55,306172,4761716,-0.15,,1957910050,126,,,1
2015-11-12,2849,安泰銀,twse,15.50,15.55,15.35,15.55,191000,2950900,0.0,,1957910050,88,,,1
2015-11-13,2849,安泰銀,twse,15.60,15.65,15.45,15.55,207000,3222450,0.0,,1957910050,60,,,1
2015-11-16,2849,安泰銀,twse,15.55,15.55,15.45,15.55,235000,3646650,0.0,,1957910050,63,,,1
2015-11-17,2849,安泰銀,twse,15.60,15.75,15.55,15.60,130003,2031945,0.05,,1957910050,61,,,1
2015-11-18,2849,安泰銀,twse,15.65,15.65,15.55,15.55,245233,3826249,-0.05,,1957910050,113,,,1
2015-11-19,2849,安泰銀,twse,15.70,16.80,15.55,16.60,1916224,31278695,1.05,,1957910050,695,,,1
2015-11-20,2849,安泰銀,twse,16.75,16.75,16.15,16.20,900008,14747728,-0.4,,1957910050,272,,,1
2015-11-23,2849,安泰銀,twse,16.25,16.35,16.00,16.10,380131,6118846,-0.1,,1957910050,134,,,1
2015-11-24,2849,安泰銀,twse,16.10,16.25,16.05,16.25,268225,4332033,0.15,,1957910050,96,,,1
2015-11-25,2849,安泰銀,twse,16.25,16.35,16.10,16.20,341196,5535055,-0.05,,1957910050,120,,,1
2015-11-26,2849,安泰銀,twse,16.30,16.35,16.15,16.35,290000,4711200,0.15,,1957910050,87,,,1
2015-11-27,2849,安泰銀,twse,16.30,16.35,16.25,16.25,96072,1564512,-0.1,,1957910050,49,,,1
2015-11-30,2849,安泰銀,twse,16.20,17.35,16.20,16.80,909527,15209225,0.55,,1957910050,314,,,1
2015-12-01,2849,安泰銀,twse,16.80,16.85,16.55,16.70,629000,10503200,-0.1,,1957910050,161,,,1
2015-12-02,2849,安泰銀,twse,16.70,17.15,16.65,17.00,1182328,20061391,0.3,,1957910050,284,,,1
2015-12-03,2849,安泰銀,twse,16.85,17.10,16.75,17.00,476925,8111682,0.0,,1957910050,132,,,1
2015-12-04,2849,安泰銀,twse,17.00,17.00,16.80,16.95,308075,5202763,-0.05,,1957910050,100,,,1
2015-12-07,2849,安泰銀,twse,16.80,17.10,16.80,16.85,465968,7889663,-0.1,,1957910050,106,,,1
2015-12-08,2849,安泰銀,twse,16.80,16.90,16.55,16.60,286002,4768033,-0.25,,1957910050,102,,,1
2015-12-09,2849,安泰銀,twse,16.60,16.60,16.15,16.20,514591,8374814,-0.4,,1957910050,213,,,1
2015-12-10,2849,安泰銀,twse,17.80,17.80,17.20,17.80,4482387,79006080,1.6,,1957910050,1052,,,1
2015-12-11,2849,安泰銀,twse,17.60,17.80,17.05,17.30,1715404,29774198,-0.5,,1957910050,527,,,1
2015-12-14,2849,安泰銀,twse,17.10,18.70,17.00,18.55,2120487,38512329,1.25,,1957910050,610,,,1
2015-12-15,2849,安泰銀,twse,18.55,20.05,18.55,19.95,4937390,96167979,1.4,,1957910050,1287,,,1
2015-12-16,2849,安泰銀,twse,19.15,20.50,19.15,20.00,5472559,109520342,0.05,,1957910050,955,,,1
2015-12-17,2849,安泰銀,twse,20.05,20.70,20.00,20.45,3027651,61701112,0.45,,1957910050,585,,,1
2015-12-18,2849,安泰銀,twse,20.40,20.45,19.80,20.00,1286494,25956402,-0.45,,1957910050,323,,,1
2015-12-21,2849,安泰銀,twse,19.25,19.25,18.00,18.00,3896011,71259548,-2.0,,1957910050,780,,,1
2015-12-22,2849,安泰銀,twse,17.80,18.70,17.55,18.60,2161184,39272902,0.6,,1957910050,609,,,1
