date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-01-18,4442,竣邦-KY,tpex,25.70,25.70,24.50,24.90,28000,691650,-0.10,,27528938,20,
2024-01-19,4442,竣邦-KY,tpex,25.20,25.20,24.90,24.90,23000,574000,0.00,,27528938,14,
2024-01-22,4442,竣邦-KY,tpex,24.95,25.10,24.90,25.10,7000,174800,0.20,,27528938,7,
2024-01-23,4442,竣邦-KY,tpex,25.20,25.70,24.80,25.10,19000,476450,0.00,,27528938,16,
2024-01-24,4442,竣邦-KY,tpex,25.45,25.45,24.85,24.85,10000,250050,-0.25,,27528938,9,
2024-01-25,4442,竣邦-KY,tpex,24.90,24.95,24.55,24.55,21000,518650,-0.30,,27528938,20,
2024-01-26,4442,竣邦-KY,tpex,24.95,24.95,24.50,24.50,20000,491250,-0.05,,27528938,18,
2024-01-29,4442,竣邦-KY,tpex,24.50,24.85,24.50,24.50,16000,393300,0.00,,27528938,11,
2024-01-30,4442,竣邦-KY,tpex,24.50,24.65,24.50,24.65,4000,98150,0.15,,27528938,4,
2024-01-31,4442,竣邦-KY,tpex,24.40,24.80,24.35,24.75,14000,342500,0.10,,27528938,13,
2024-02-01,4442,竣邦-KY,tpex,24.50,24.60,24.35,24.60,8000,195300,-0.15,,27528938,7,
2024-02-02,4442,竣邦-KY,tpex,24.70,24.70,24.50,24.65,3000,73850,0.05,,27528938,3,
2024-02-05,4442,竣邦-KY,tpex,24.75,25.05,24.75,25.00,32000,798450,0.35,,27528938,19,
2024-02-15,4442,竣邦-KY,tpex,25.00,25.00,24.30,24.95,14000,346900,-0.05,,27528938,14,
2024-02-16,4442,竣邦-KY,tpex,25.15,25.15,24.50,24.95,15000,370650,0.00,,27528938,10,
2024-02-19,4442,竣邦-KY,tpex,25.10,25.10,24.95,24.95,2000,50050,0.00,,27528938,2,
2024-02-20,4442,竣邦-KY,tpex,24.95,24.95,24.45,24.95,13000,320900,0.00,,27528938,6,
2024-02-21,4442,竣邦-KY,tpex,24.55,24.95,24.50,24.95,14000,345150,0.00,,27528938,13,
2024-02-22,4442,竣邦-KY,tpex,24.95,25.10,24.75,24.75,23000,573650,-0.20,,27528938,16,
2024-02-23,4442,竣邦-KY,tpex,24.95,24.95,24.60,24.75,7000,173600,0.00,,27528938,7,
2024-02-26,4442,竣邦-KY,tpex,24.95,24.95,24.35,24.70,52000,1275550,-0.05,,27528938,20,
2024-02-27,4442,竣邦-KY,tpex,24.40,24.70,24.40,24.40,8000,196400,-0.30,,27528938,6,
2024-02-29,4442,竣邦-KY,tpex,24.40,24.75,24.25,24.60,16000,390450,0.20,,27528938,11,
2024-03-01,4442,竣邦-KY,tpex,24.80,24.80,24.20,24.45,22000,535450,-0.15,,27528938,15,
2024-03-04,4442,竣邦-KY,tpex,24.20,24.35,24.20,24.35,14000,339450,-0.10,,27528938,11,
2024-03-05,4442,竣邦-KY,tpex,24.20,24.30,24.20,24.25,19000,460750,-0.10,,27528938,12,
2024-03-06,4442,竣邦-KY,tpex,24.30,24.45,24.25,24.25,17000,413400,0.00,,27528938,13,
2024-03-07,4442,竣邦-KY,tpex,24.90,24.90,24.35,24.35,8000,196450,0.10,,27528938,8,
2024-03-08,4442,竣邦-KY,tpex,24.40,24.90,23.25,24.25,34000,808600,-0.10,,27528938,30,
2024-03-11,4442,竣邦-KY,tpex,24.25,24.45,24.25,24.45,7000,170350,0.20,,27528938,4,
2024-03-12,4442,竣邦-KY,tpex,24.55,24.55,24.35,24.35,3000,73250,-0.10,,27528938,3,
2024-03-13,4442,竣邦-KY,tpex,23.75,24.25,23.60,24.00,8000,190100,-0.35,,27528938,6,
2024-03-14,4442,竣邦-KY,tpex,23.60,23.90,23.50,23.85,8000,189300,-0.15,,27528938,7,
2024-03-15,4442,竣邦-KY,tpex,23.20,23.20,22.70,22.80,74000,1692750,-1.05,,27528938,46,
2024-03-18,4442,竣邦-KY,tpex,22.25,23.20,22.25,23.10,3000,68550,0.30,,27528938,3,
2024-03-19,4442,竣邦-KY,tpex,23.15,23.15,23.10,23.10,18000,416150,0.00,,27528938,8,
2024-03-20,4442,竣邦-KY,tpex,22.60,23.05,22.60,23.05,8000,182950,-0.05,,27528938,7,
2024-03-21,4442,竣邦-KY,tpex,23.00,23.05,22.70,22.70,6000,137900,-0.35,,27528938,4,
2024-03-22,4442,竣邦-KY,tpex,22.95,23.00,22.40,22.95,14000,320750,0.25,,27528938,6,
2024-03-25,4442,竣邦-KY,tpex,22.80,23.20,22.80,23.15,15000,346500,0.20,,27528938,9,
2024-03-26,4442,竣邦-KY,tpex,23.10,23.10,22.45,23.05,17000,386200,-0.10,,27528938,12,
2024-03-27,4442,竣邦-KY,tpex,22.90,23.05,22.90,23.00,14000,322100,-0.05,,27528938,10,
2024-03-28,4442,竣邦-KY,tpex,22.50,23.10,22.50,23.00,31000,707600,0.00,,27528938,14,
2024-03-29,4442,竣邦-KY,tpex,23.10,23.10,22.65,22.95,3000,68700,-0.05,,27528938,3,
2024-04-01,4442,竣邦-KY,tpex,22.80,22.90,22.80,22.90,6000,137100,-0.05,,27528938,4,
2024-04-02,4442,竣邦-KY,tpex,22.90,23.80,22.90,23.10,18000,418450,0.20,,27528938,9,
2024-04-03,4442,竣邦-KY,tpex,22.90,23.00,22.65,22.65,14000,317850,-0.45,,27528938,9,
2024-04-08,4442,竣邦-KY,tpex,22.65,23.80,22.65,22.80,26000,602950,0.15,,27528938,22,
2024-04-09,4442,竣邦-KY,tpex,23.20,23.20,22.80,22.80,7000,160350,0.00,,27528938,6,
2024-04-10,4442,竣邦-KY,tpex,23.65,23.70,23.20,23.40,26000,612500,0.60,,27528938,18,
2024-04-11,4442,竣邦-KY,tpex,23.00,23.55,23.00,23.45,20000,469000,0.05,,27528938,15,
2024-04-12,4442,竣邦-KY,tpex,23.45,23.45,23.00,23.35,45000,1051750,-0.10,,27528938,23,
2024-04-15,4442,竣邦-KY,tpex,24.10,24.10,23.05,23.30,17000,395100,-0.05,,27528938,14,
2024-04-16,4442,竣邦-KY,tpex,23.00,23.35,23.00,23.30,9000,208250,0.00,,27528938,4,
2024-04-17,4442,竣邦-KY,tpex,22.80,23.65,22.80,23.65,10000,230450,0.35,,27528938,7,
2024-04-18,4442,竣邦-KY,tpex,23.50,23.50,22.95,23.35,29000,668150,-0.30,,27528938,14,
2024-04-19,4442,竣邦-KY,tpex,22.80,23.00,22.60,22.80,17000,385400,-0.55,,27528938,9,
2024-04-22,4442,竣邦-KY,tpex,22.90,23.50,22.70,22.95,26000,599200,0.15,,27528938,20,
2024-04-23,4442,竣邦-KY,tpex,22.75,22.95,22.75,22.95,3000,68500,0.00,,27528938,3,
2024-04-24,4442,竣邦-KY,tpex,22.95,23.00,22.95,23.00,4000,91900,0.05,,27528938,4,
2024-04-25,4442,竣邦-KY,tpex,22.80,22.80,22.80,22.80,2000,45600,-0.20,down,27528938,2,
2024-04-26,4442,竣邦-KY,tpex,23.40,23.40,23.25,23.25,21000,490100,0.45,,27528938,14,
2024-04-29,4442,竣邦-KY,tpex,23.65,24.60,23.60,24.60,65000,1566250,1.35,,27528938,45,
2024-04-30,4442,竣邦-KY,tpex,24.60,25.60,24.60,25.45,122000,3054350,0.85,,27528938,57,
2024-05-02,4442,竣邦-KY,tpex,25.40,25.45,25.00,25.20,40000,1007100,-0.25,,27528938,30,
2024-05-03,4442,竣邦-KY,tpex,25.75,25.75,25.00,25.35,15000,378050,0.15,,27528938,12,
2024-05-06,4442,竣邦-KY,tpex,25.35,25.70,25.35,25.50,7000,178700,0.15,,27528938,7,
2024-05-07,4442,竣邦-KY,tpex,25.60,25.60,25.15,25.40,15000,381000,-0.10,,27528938,14,
2024-05-08,4442,竣邦-KY,tpex,26.05,26.70,26.00,26.00,156000,4085400,0.60,,27528938,103,
2024-05-09,4442,竣邦-KY,tpex,26.05,26.20,25.80,26.10,39000,1011950,0.10,,27528938,22,
2024-05-10,4442,竣邦-KY,tpex,26.10,26.40,25.90,26.15,44000,1148200,0.05,,27528938,38,
2024-05-13,4442,竣邦-KY,tpex,25.95,26.25,25.65,26.00,45000,1166650,-0.15,,27528938,23,
2024-05-14,4442,竣邦-KY,tpex,26.25,26.25,25.70,26.10,52000,1343000,0.10,,27528938,29,
2024-05-15,4442,竣邦-KY,tpex,26.20,26.25,26.10,26.10,8000,209400,0.00,,27528938,5,
2024-05-16,4442,竣邦-KY,tpex,26.20,26.25,26.10,26.10,54000,1414950,0.00,,27528938,39,
2024-05-17,4442,竣邦-KY,tpex,26.25,27.50,26.20,27.35,146000,3929400,1.25,,27528938,110,
2024-05-20,4442,竣邦-KY,tpex,27.55,27.80,27.15,27.80,51000,1397050,0.45,,27528938,41,
2024-05-21,4442,竣邦-KY,tpex,27.90,28.10,27.80,28.00,93000,2600650,0.20,,27528938,59,
2024-05-22,4442,竣邦-KY,tpex,28.05,28.80,28.05,28.20,157000,4474350,0.20,,27528938,97,
2024-05-23,4442,竣邦-KY,tpex,28.35,28.60,27.70,28.00,45000,1262850,-0.20,,27528938,37,
2024-05-24,4442,竣邦-KY,tpex,27.55,28.50,27.50,28.15,84000,2377500,0.15,,27528938,34,
2024-05-27,4442,竣邦-KY,tpex,28.45,28.55,27.85,28.35,72000,2034750,0.20,,27528938,33,
2024-05-28,4442,竣邦-KY,tpex,28.45,28.45,27.90,28.15,23000,646500,-0.20,,27528938,18,
2024-05-29,4442,竣邦-KY,tpex,28.45,28.45,27.25,28.15,92000,2558350,0.00,,27528938,37,
2024-05-30,4442,竣邦-KY,tpex,28.25,28.25,27.85,27.85,54000,1512750,-0.30,,27528938,35,
2024-05-31,4442,竣邦-KY,tpex,28.35,28.35,27.80,27.85,15000,418300,0.00,,27528938,10,
2024-06-03,4442,竣邦-KY,tpex,28.30,28.35,27.85,28.10,23000,646250,0.25,,27528938,20,
2024-06-04,4442,竣邦-KY,tpex,28.25,28.25,28.00,28.10,30000,841150,0.00,,27528938,18,
2024-06-05,4442,竣邦-KY,tpex,28.25,28.30,28.00,28.30,30000,842800,0.20,,27528938,21,
2024-06-06,4442,竣邦-KY,tpex,28.80,28.90,28.30,28.45,18000,514800,0.15,,27528938,18,
2024-06-07,4442,竣邦-KY,tpex,28.25,28.50,28.20,28.50,44000,1249550,0.05,,27528938,23,
2024-06-11,4442,竣邦-KY,tpex,29.70,30.95,29.20,29.35,111000,3312000,0.85,,27528938,77,
2024-06-12,4442,竣邦-KY,tpex,29.10,29.10,28.90,29.00,58000,1684550,-0.35,,27528938,36,
2024-06-13,4442,竣邦-KY,tpex,28.80,28.95,28.55,28.95,30000,861300,-0.05,,27528938,17,
2024-06-14,4442,竣邦-KY,tpex,28.75,28.80,28.55,28.80,30000,862050,-0.15,,27528938,15,
2024-06-17,4442,竣邦-KY,tpex,28.80,29.20,28.70,29.10,72000,2082350,0.30,,27528938,35,
2024-06-18,4442,竣邦-KY,tpex,29.15,29.15,28.60,28.65,27000,778450,-0.45,,27528938,17,
2024-06-19,4442,竣邦-KY,tpex,28.95,29.00,28.60,29.00,42000,1213350,0.35,,27528938,27,
2024-06-20,4442,竣邦-KY,tpex,28.70,29.00,28.60,29.00,39000,1120150,0.00,,27528938,18,
2024-06-21,4442,竣邦-KY,tpex,28.60,29.25,28.60,29.25,49000,1418000,0.25,,27528938,32,
2024-06-24,4442,竣邦-KY,tpex,29.35,29.35,28.70,29.10,69000,2009950,-0.15,,27528938,35,
2024-06-25,4442,竣邦-KY,tpex,29.35,29.35,29.00,29.00,14000,408550,-0.10,,27528938,9,
2024-06-26,4442,竣邦-KY,tpex,29.10,29.30,29.00,29.15,23000,670350,0.15,,27528938,11,
2024-06-27,4442,竣邦-KY,tpex,29.25,29.25,29.20,29.20,37000,1081000,0.05,,27528938,15,
2024-06-28,4442,竣邦-KY,tpex,29.30,29.60,29.20,29.60,50000,1474050,0.40,,27528938,28,
2024-07-01,4442,竣邦-KY,tpex,29.80,30.40,29.60,30.00,84000,2520800,0.40,,27528938,50,
2024-07-02,4442,竣邦-KY,tpex,30.35,30.35,29.40,29.70,33000,984450,-0.30,,27528938,23,
2024-07-03,4442,竣邦-KY,tpex,29.35,30.00,29.00,29.50,30000,885950,,,27528938,20,
2024-07-04,4442,竣邦-KY,tpex,29.50,29.55,29.50,29.55,19000,561100,0.05,,27528938,16,
2024-07-05,4442,竣邦-KY,tpex,29.75,29.75,29.40,29.60,28000,826250,0.05,,27528938,13,
2024-07-08,4442,竣邦-KY,tpex,30.30,30.30,29.65,29.65,18000,538050,0.05,,27528938,15,
2024-07-09,4442,竣邦-KY,tpex,29.65,29.95,28.80,29.80,52000,1528450,0.15,,27528938,27,
2024-07-10,4442,竣邦-KY,tpex,28.80,28.80,27.35,27.40,298000,8271550,-2.40,,27528938,126,
2024-07-11,4442,竣邦-KY,tpex,28.00,28.00,27.50,28.00,89000,2480850,0.60,,27528938,49,
2024-07-12,4442,竣邦-KY,tpex,28.00,28.30,27.80,27.80,36000,1004000,-0.20,,27528938,23,
2024-07-15,4442,竣邦-KY,tpex,27.95,27.95,27.05,27.50,63000,1721600,-0.30,,27528938,37,
2024-07-16,4442,竣邦-KY,tpex,27.10,27.15,27.10,27.15,12000,325500,-0.35,,27528938,10,
2024-07-17,4442,竣邦-KY,tpex,27.20,27.55,27.20,27.55,15000,411150,0.40,,27528938,8,
2024-07-18,4442,竣邦-KY,tpex,27.20,27.40,27.20,27.40,19000,517300,-0.15,,27528938,8,
2024-07-19,4442,竣邦-KY,tpex,27.50,27.50,27.25,27.25,4000,109600,-0.15,,27528938,4,
2024-07-22,4442,竣邦-KY,tpex,26.75,26.75,26.50,26.55,44000,1173700,-0.70,,27528938,29,
2024-07-23,4442,竣邦-KY,tpex,26.55,26.55,26.50,26.50,21000,557300,-0.05,,27528938,15,
2024-07-26,4442,竣邦-KY,tpex,26.40,27.90,26.10,27.50,20000,537600,1.00,,27528938,13,
2024-07-29,4442,竣邦-KY,tpex,27.90,27.90,27.50,27.60,25000,692350,0.10,,27528938,9,
2024-07-30,4442,竣邦-KY,tpex,27.40,27.50,27.00,27.50,24000,655200,-0.10,,27528938,11,
2024-07-31,4442,竣邦-KY,tpex,27.65,27.65,27.45,27.45,6000,165100,-0.05,,27528938,4,
2024-08-01,4442,竣邦-KY,tpex,27.20,27.50,26.60,27.35,32000,862050,-0.10,,27528938,19,
2024-08-02,4442,竣邦-KY,tpex,27.30,27.40,27.00,27.40,16000,435350,0.05,,27528938,12,
2024-08-05,4442,竣邦-KY,tpex,25.10,25.60,25.10,25.15,53000,1343100,-2.25,,27528938,27,
2024-08-06,4442,竣邦-KY,tpex,25.15,26.20,24.95,26.20,46000,1161550,1.05,,27528938,27,
2024-08-07,4442,竣邦-KY,tpex,26.40,27.05,26.40,26.90,12000,321000,0.70,,27528938,12,
2024-08-08,4442,竣邦-KY,tpex,26.50,26.50,26.50,26.50,1000,26500,-0.40,down,27528938,1,
2024-08-09,4442,竣邦-KY,tpex,27.25,27.25,26.65,26.65,4000,108400,0.15,,27528938,4,
2024-08-12,4442,竣邦-KY,tpex,25.80,26.05,25.80,26.00,8000,207850,-0.65,,27528938,5,
2024-08-13,4442,竣邦-KY,tpex,24.45,25.50,24.45,24.75,102000,2539400,-1.25,,27528938,56,
2024-08-14,4442,竣邦-KY,tpex,24.55,25.00,24.55,24.70,22000,544450,-0.05,,27528938,19,
2024-08-15,4442,竣邦-KY,tpex,24.75,25.00,24.75,25.00,2000,49750,0.30,,27528938,2,
2024-08-16,4442,竣邦-KY,tpex,25.50,25.50,25.50,25.50,1000,25500,0.50,up,27528938,1,
2024-08-19,4442,竣邦-KY,tpex,25.60,25.85,25.60,25.85,21000,539150,0.35,,27528938,11,
2024-08-20,4442,竣邦-KY,tpex,25.85,25.95,25.80,25.85,11000,284350,0.00,,27528938,8,
2024-08-21,4442,竣邦-KY,tpex,25.85,25.85,25.75,25.75,10000,258200,-0.10,,27528938,10,
2024-08-22,4442,竣邦-KY,tpex,26.00,26.20,25.95,26.20,29000,757350,0.45,,27528938,22,
2024-08-23,4442,竣邦-KY,tpex,26.00,26.95,25.90,26.95,35000,930850,0.75,,27528938,21,
2024-08-26,4442,竣邦-KY,tpex,28.70,28.70,27.35,27.90,68000,1899900,0.95,,27528938,44,
2024-08-27,4442,竣邦-KY,tpex,27.30,27.30,26.75,26.90,21000,568850,-1.00,,27528938,20,
2024-08-28,4442,竣邦-KY,tpex,27.00,27.00,26.95,27.00,9000,242800,0.10,,27528938,8,
2024-08-29,4442,竣邦-KY,tpex,26.55,26.55,26.55,26.55,1000,26550,-0.45,down,27528938,1,
2024-08-30,4442,竣邦-KY,tpex,26.30,27.45,26.00,26.10,41000,1074650,-0.45,,27528938,17,
2024-09-02,4442,竣邦-KY,tpex,26.10,26.80,26.05,26.05,48000,1253900,-0.05,,27528938,15,
2024-09-03,4442,竣邦-KY,tpex,26.20,26.20,25.95,25.95,22000,572150,-0.10,,27528938,13,
2024-09-04,4442,竣邦-KY,tpex,25.50,25.50,25.35,25.50,30000,762350,-0.45,,27554938,11,
2024-09-05,4442,竣邦-KY,tpex,25.60,25.80,25.45,25.60,14000,358250,0.10,,27554938,11,
2024-09-06,4442,竣邦-KY,tpex,25.60,26.40,25.60,26.40,4000,103200,0.80,,27554938,3,
2024-09-09,4442,竣邦-KY,tpex,26.85,26.85,25.55,25.60,6000,156300,-0.80,,27554938,5,
2024-09-10,4442,竣邦-KY,tpex,26.30,27.00,26.15,26.20,84000,2217650,0.60,,27554938,32,
2024-09-11,4442,竣邦-KY,tpex,26.50,26.50,26.25,26.25,19000,500850,0.05,,27554938,17,
2024-09-12,4442,竣邦-KY,tpex,27.90,27.90,26.40,26.80,60000,1594950,0.55,,27554938,29,
2024-09-13,4442,竣邦-KY,tpex,26.60,27.40,26.60,27.15,38000,1030600,0.35,,27554938,25,
2024-09-16,4442,竣邦-KY,tpex,27.40,27.85,27.25,27.85,43000,1187600,0.70,,27554938,28,
2024-09-18,4442,竣邦-KY,tpex,28.15,28.20,27.15,27.85,48000,1322100,0.00,,27554938,32,
2024-09-19,4442,竣邦-KY,tpex,27.45,28.00,27.40,27.85,12000,333100,0.00,,27554938,11,
2024-09-20,4442,竣邦-KY,tpex,28.50,28.50,27.65,27.85,13000,363850,0.00,,27554938,9,
2024-09-23,4442,竣邦-KY,tpex,28.40,30.60,28.40,30.60,211000,6319400,2.75,,27554938,129,
2024-09-24,4442,竣邦-KY,tpex,31.60,33.65,31.60,33.65,668000,22216700,3.05,,27554938,343,
2024-09-25,4442,竣邦-KY,tpex,33.65,34.50,32.20,32.50,462000,15346600,-1.15,,27554938,290,
2024-09-26,4442,竣邦-KY,tpex,32.50,33.65,31.60,33.40,150000,4901500,0.90,,27554938,105,
2024-09-27,4442,竣邦-KY,tpex,33.40,33.90,32.50,33.70,76000,2520650,0.30,,27554938,47,
2024-09-30,4442,竣邦-KY,tpex,34.00,34.00,31.60,32.00,167000,5442950,-1.70,,27554938,102,
2024-10-01,4442,竣邦-KY,tpex,31.65,32.70,30.80,32.30,90000,2894250,0.30,,27554938,71,
2024-10-04,4442,竣邦-KY,tpex,32.55,33.30,32.30,32.35,68000,2221900,0.05,,27554938,42,
2024-10-07,4442,竣邦-KY,tpex,32.25,33.10,32.25,33.05,62000,2042350,0.70,,27554938,48,
2024-10-08,4442,竣邦-KY,tpex,32.50,33.45,32.45,33.40,51000,1665950,0.35,,27554938,30,
2024-10-09,4442,竣邦-KY,tpex,33.40,33.50,33.00,33.50,56000,1864500,0.10,,27554938,28,
2024-10-11,4442,竣邦-KY,tpex,34.50,36.85,34.10,36.85,386000,14107700,3.35,,27554938,179,
2024-10-14,4442,竣邦-KY,tpex,37.00,38.00,36.00,37.20,330000,12215550,0.35,,27554938,204,
2024-10-15,4442,竣邦-KY,tpex,37.20,37.20,34.90,34.90,137000,4890700,-2.30,,27554938,104,
2024-10-16,4442,竣邦-KY,tpex,34.70,35.45,33.60,34.85,82000,2800250,-0.05,,27554938,58,
2024-10-17,4442,竣邦-KY,tpex,34.85,36.50,34.45,35.70,159000,5586800,0.85,,27554938,69,
2024-10-18,4442,竣邦-KY,tpex,35.00,35.35,34.00,34.00,56000,1937600,-1.70,,27554938,40,
2024-10-21,4442,竣邦-KY,tpex,34.05,34.05,32.40,33.85,79000,2655250,-0.15,,27554938,51,
2024-10-22,4442,竣邦-KY,tpex,33.15,33.30,32.65,33.30,84000,2763550,-0.55,,27554938,49,
2024-10-23,4442,竣邦-KY,tpex,32.75,34.50,32.65,34.25,36000,1204600,0.95,,27554938,29,
2024-10-24,4442,竣邦-KY,tpex,34.15,34.15,33.75,34.00,10000,338950,-0.25,,27554938,10,
2024-10-25,4442,竣邦-KY,tpex,36.00,37.40,34.90,37.40,348000,12911600,3.40,,27554938,187,
2024-10-28,4442,竣邦-KY,tpex,37.55,38.80,35.00,35.00,282000,10343000,-2.40,,27554938,221,
2024-10-29,4442,竣邦-KY,tpex,35.90,36.50,35.15,35.45,128000,4575750,0.45,,27554938,103,
2024-10-30,4442,竣邦-KY,tpex,35.75,35.75,34.05,34.05,149000,5170750,-1.40,,27554938,107,
2024-11-01,4442,竣邦-KY,tpex,33.75,34.90,33.35,34.05,45000,1530650,0.00,,27554938,36,
2024-11-04,4442,竣邦-KY,tpex,34.05,34.35,33.85,34.35,24000,816750,0.30,,27554938,18,
2024-11-05,4442,竣邦-KY,tpex,34.35,34.50,33.85,34.05,29000,991900,-0.30,,27554938,21,
2024-11-06,4442,竣邦-KY,tpex,34.00,34.20,33.90,33.90,20000,679950,-0.15,,27554938,17,
2024-11-07,4442,竣邦-KY,tpex,34.00,34.05,34.00,34.00,17000,578100,0.10,,27554938,13,
2024-11-08,4442,竣邦-KY,tpex,34.10,35.50,34.00,35.50,50000,1733100,1.50,,27554938,34,
2024-11-11,4442,竣邦-KY,tpex,35.00,35.00,34.20,34.75,88000,3051150,-0.75,,27554938,63,
2024-11-12,4442,竣邦-KY,tpex,35.80,35.80,34.25,35.70,93000,3263400,0.95,,27554938,48,
2024-11-13,4442,竣邦-KY,tpex,34.70,36.90,34.70,36.80,32000,1150000,1.10,,27554938,23,
2024-11-14,4442,竣邦-KY,tpex,36.90,36.90,35.30,35.30,52000,1867000,-1.50,,27554938,28,
2024-11-15,4442,竣邦-KY,tpex,38.80,38.80,38.80,38.80,180000,6984000,3.50,up,27554938,99,
2024-11-18,4442,竣邦-KY,tpex,40.00,42.65,40.00,41.45,439000,18203300,2.65,,27554938,264,
2024-11-19,4442,竣邦-KY,tpex,39.30,40.90,39.00,40.40,153000,6065050,-1.05,,27554938,126,
2024-11-20,4442,竣邦-KY,tpex,41.40,41.40,38.50,39.90,69000,2716400,-0.50,,27554938,57,
2024-11-21,4442,竣邦-KY,tpex,40.35,40.35,39.25,39.75,35000,1382750,-0.15,,27554938,29,
2024-11-22,4442,竣邦-KY,tpex,39.50,40.00,39.00,39.50,41000,1617200,-0.25,,27554938,34,
2024-11-25,4442,竣邦-KY,tpex,35.55,39.50,35.55,38.90,126000,4626100,-0.60,,27554938,97,
2024-11-26,4442,竣邦-KY,tpex,37.65,38.90,37.20,38.80,60000,2264050,-0.10,,27554938,48,
2024-11-27,4442,竣邦-KY,tpex,37.75,39.95,37.75,39.35,38000,1479250,0.55,,27554938,28,
2024-11-28,4442,竣邦-KY,tpex,39.95,40.85,39.50,40.55,102000,4097850,1.20,,27554938,65,
2024-11-29,4442,竣邦-KY,tpex,40.55,40.70,39.70,40.70,41000,1646150,0.15,,27554938,28,
2024-12-02,4442,竣邦-KY,tpex,40.20,42.90,40.00,42.65,143000,5951250,1.95,,27554938,95,
