date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,6140,訊達,tpex,12.50,12.60,12.50,12.60,24000,300600,0.15,,38367906,16,
2015-01-06,6140,訊達,tpex,12.40,12.40,12.00,12.20,26000,317550,,,38367906,20,
2015-01-07,6140,訊達,tpex,12.15,12.40,12.10,12.40,11000,134700,0.20,,38367906,7,
2015-01-08,6140,訊達,tpex,12.40,12.40,12.25,12.25,15000,185050,,,38367906,10,
2015-01-09,6140,訊達,tpex,12.25,12.25,12.20,12.20,10000,122300,,,38367906,9,
2015-01-12,6140,訊達,tpex,12.25,12.40,12.20,12.20,31000,381000,0.00,,38367906,18,
2015-01-13,6140,訊達,tpex,12.25,12.40,12.15,12.15,34000,416200,,,38367906,21,
2015-01-14,6140,訊達,tpex,12.15,12.15,12.00,12.10,15000,181600,,,38367906,12,
2015-01-15,6140,訊達,tpex,12.10,12.50,12.10,12.20,20000,246200,0.10,,38367906,13,
2015-01-16,6140,訊達,tpex,12.40,12.40,12.15,12.20,13000,159150,0.00,,38367906,8,
2015-01-19,6140,訊達,tpex,12.30,12.30,12.00,12.05,16000,195100,,,38367906,12,
2015-01-20,6140,訊達,tpex,12.05,12.15,12.00,12.00,42000,505700,,,38367906,18,
2015-01-21,6140,訊達,tpex,12.25,12.25,11.95,12.00,34000,412300,0.00,,38367906,16,
2015-01-22,6140,訊達,tpex,12.10,12.70,12.10,12.20,72000,888200,0.20,,38367906,48,
2015-01-23,6140,訊達,tpex,12.20,12.20,12.05,12.15,18000,218550,,,38367906,14,
2015-01-26,6140,訊達,tpex,12.05,12.05,12.05,12.05,7000,84350,,flat,38367906,5,
2015-01-27,6140,訊達,tpex,12.35,12.85,12.35,12.85,167000,2137100,0.80,,38367906,62,
2015-01-28,6140,訊達,tpex,12.85,12.85,12.35,12.40,207000,2609400,,,38367906,109,
2015-01-29,6140,訊達,tpex,12.40,12.55,12.30,12.40,24000,296600,0.00,,38367906,23,
2015-01-30,6140,訊達,tpex,12.65,12.65,12.45,12.45,53000,665350,0.05,,38367906,30,
2015-02-02,6140,訊達,tpex,12.60,13.25,12.60,12.95,80000,1038150,0.50,,38367906,55,
2015-02-03,6140,訊達,tpex,12.95,13.00,12.50,12.60,46000,586050,,,38367906,24,
