date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-24,3114,好德,tpex,16.10,16.15,16.05,16.15,47000,756000,0.20,,50013691,36,
2015-02-25,3114,好德,tpex,16.15,16.20,16.10,16.15,64000,1033850,0.00,,50013691,38,
2015-02-26,3114,好德,tpex,16.10,16.20,16.05,16.05,103000,1656550,,,50013691,49,
2015-03-02,3114,好德,tpex,16.15,16.15,16.00,16.05,73000,1174050,0.00,,50013691,43,
2015-03-03,3114,好德,tpex,16.05,16.40,16.05,16.15,149000,2413950,0.10,,50013691,85,
2015-03-04,3114,好德,tpex,16.25,16.25,16.15,16.20,46000,744100,0.05,,50013691,27,
2015-03-05,3114,好德,tpex,16.20,16.40,16.20,16.30,169000,2756500,0.10,,50013691,75,
2015-03-06,3114,好德,tpex,16.30,16.50,16.30,16.30,111000,1818450,0.00,,50013691,58,
2015-03-09,3114,好德,tpex,16.20,16.30,16.20,16.20,79000,1282300,,,50013691,45,
2015-03-10,3114,好德,tpex,16.35,16.40,16.15,16.20,61000,991000,0.00,,50013691,34,
2015-03-11,3114,好德,tpex,16.10,16.35,16.10,16.20,71000,1154250,0.00,,50013691,43,
2015-03-12,3114,好德,tpex,16.35,16.35,16.25,16.25,93000,1514750,0.05,,50013691,55,
2015-03-13,3114,好德,tpex,16.35,16.50,16.35,16.45,196000,3220800,0.20,,50013691,102,
2015-03-16,3114,好德,tpex,16.70,16.70,16.40,16.45,132000,2181200,0.00,,50013691,61,
2015-03-17,3114,好德,tpex,16.50,16.60,16.45,16.45,152000,2509750,0.00,,50013691,74,
2015-03-18,3114,好德,tpex,16.45,16.60,16.45,16.60,83000,1372300,0.15,,50013691,46,
2015-03-19,3114,好德,tpex,16.65,17.30,16.65,17.00,670000,11420950,0.40,,50013691,285,
2015-03-20,3114,好德,tpex,16.95,16.95,16.65,16.75,212000,3559400,,,50013691,111,
2015-03-23,3114,好德,tpex,16.75,17.25,16.75,17.15,277000,4720900,0.40,,50013691,135,
2015-03-24,3114,好德,tpex,17.30,17.30,16.85,16.90,174000,2956250,,,50013691,83,
2015-03-25,3114,好德,tpex,17.00,17.00,16.65,16.70,152000,2547950,,,50013691,93,
2015-03-26,3114,好德,tpex,16.60,16.85,16.50,16.70,77000,1280200,0.00,,50013691,43,
2015-03-27,3114,好德,tpex,16.75,16.90,16.65,16.70,192000,3214200,0.00,,50013691,69,
2015-03-30,3114,好德,tpex,16.70,16.70,16.25,16.40,231000,3804750,,,50013691,96,
2015-03-31,3114,好德,tpex,16.60,16.60,16.40,16.40,80000,1316000,0.00,,50013691,31,
2015-04-01,3114,好德,tpex,16.40,16.50,16.20,16.25,81000,1321550,,,50013691,35,
2015-04-02,3114,好德,tpex,16.30,16.60,16.25,16.45,117000,1913900,0.20,,50013691,49,
2015-04-07,3114,好德,tpex,16.70,16.70,16.45,16.60,52000,862600,0.15,,50013691,35,
2015-04-08,3114,好德,tpex,16.50,16.60,16.40,16.55,131000,2151150,,,50013691,54,
2015-04-09,3114,好德,tpex,16.70,16.70,16.30,16.35,178000,2924400,,,50013691,68,
2015-04-10,3114,好德,tpex,16.50,16.50,16.20,16.35,91000,1481350,0.00,,50013691,48,
2015-04-13,3114,好德,tpex,16.35,16.55,16.30,16.50,100000,1642050,0.15,,50013691,54,
2015-04-14,3114,好德,tpex,16.50,16.80,16.50,16.70,186000,3105400,0.20,,50013691,90,
2015-04-15,3114,好德,tpex,16.80,16.80,16.50,16.50,66000,1095250,,,50013691,43,
2015-04-16,3114,好德,tpex,16.55,16.65,16.35,16.35,100000,1656900,,,50013691,56,
2015-04-17,3114,好德,tpex,16.30,16.40,16.10,16.40,135000,2192850,0.05,,50013691,80,
2015-04-20,3114,好德,tpex,16.30,16.30,16.15,16.30,26000,421000,,,50013691,16,
2015-04-21,3114,好德,tpex,16.35,16.35,15.95,16.05,75000,1205400,,,50013691,59,
2015-04-22,3114,好德,tpex,16.05,16.20,16.00,16.15,52000,835450,0.10,,50013691,30,
2015-04-23,3114,好德,tpex,16.15,16.30,16.15,16.20,58000,939100,0.05,,50013691,33,
2015-04-24,3114,好德,tpex,16.25,16.45,16.25,16.30,31000,505450,0.10,,50013691,20,
2015-04-27,3114,好德,tpex,16.40,16.45,16.25,16.35,65000,1062700,0.05,,50013691,36,
2015-04-28,3114,好德,tpex,16.40,16.45,16.20,16.20,85000,1383550,,,50013691,46,
2015-04-29,3114,好德,tpex,16.20,16.45,15.95,16.20,124000,2000850,0.00,,50013691,65,
2015-04-30,3114,好德,tpex,16.15,16.30,16.05,16.25,41000,662300,0.05,,50013691,23,
2015-05-04,3114,好德,tpex,16.15,16.25,16.05,16.05,24000,387500,,,50013691,14,
2015-05-05,3114,好德,tpex,16.05,16.05,15.85,16.05,94000,1498850,0.00,,50013691,41,
2015-05-06,3114,好德,tpex,15.95,15.95,15.85,15.85,74000,1177100,,,50013691,39,
2015-05-07,3114,好德,tpex,16.00,16.00,15.40,15.45,180000,2803550,,,50013691,94,
2015-05-08,3114,好德,tpex,15.30,15.35,15.05,15.15,192000,2916200,,,50013691,68,
2015-05-11,3114,好德,tpex,15.35,15.35,14.75,15.00,134000,2014500,,,50013691,65,
2015-05-12,3114,好德,tpex,15.00,15.00,14.70,15.00,38000,564200,0.00,,50013691,28,
2015-05-13,3114,好德,tpex,15.00,15.45,15.00,15.30,32000,491200,0.30,,50013691,26,
2015-05-14,3114,好德,tpex,15.20,15.40,15.20,15.20,22000,335750,,,50013691,16,
2015-05-15,3114,好德,tpex,15.00,15.25,15.00,15.05,42000,633450,,,50013691,24,
2015-05-18,3114,好德,tpex,15.15,15.15,15.05,15.05,28000,422550,0.00,,50013691,13,
2015-05-19,3114,好德,tpex,15.15,15.35,15.15,15.30,23000,350150,0.25,,50013691,12,
2015-05-20,3114,好德,tpex,15.35,15.35,15.00,15.35,67000,1016350,0.05,,50013691,36,
2015-05-21,3114,好德,tpex,15.10,15.40,15.10,15.40,38000,577650,0.05,,50013691,25,
2015-05-22,3114,好德,tpex,15.45,16.45,15.45,15.65,381000,6093450,0.25,,50013691,187,
2015-05-25,3114,好德,tpex,15.65,15.65,15.35,15.55,64000,990050,,,50013691,32,
2015-05-26,3114,好德,tpex,15.75,15.75,15.40,15.40,32000,497250,,,50013691,23,
2015-05-27,3114,好德,tpex,15.40,15.60,15.25,15.40,54000,832650,0.00,,50013691,31,
2015-05-28,3114,好德,tpex,15.40,15.70,15.40,15.50,44000,681350,0.10,,50013691,22,
2015-05-29,3114,好德,tpex,15.50,15.50,15.20,15.40,55000,843400,,,50013691,24,
2015-06-01,3114,好德,tpex,15.20,15.35,15.00,15.35,50000,756050,,,50013691,30,
2015-06-02,3114,好德,tpex,15.35,15.35,15.05,15.35,44000,670000,0.00,,50013691,22,
2015-06-03,3114,好德,tpex,15.30,15.30,15.00,15.30,24000,362600,,,50013691,16,
2015-06-04,3114,好德,tpex,15.10,15.10,14.80,14.85,87000,1301500,,,50013691,50,
2015-06-05,3114,好德,tpex,14.85,14.85,14.75,14.85,42000,622400,0.00,,50013691,14,
2015-06-08,3114,好德,tpex,15.05,15.05,14.70,14.90,19000,281050,0.05,,50013691,10,
2015-06-09,3114,好德,tpex,14.80,14.80,13.45,14.20,75000,1063550,,,50013691,40,
2015-06-10,3114,好德,tpex,14.10,14.45,13.85,14.05,89000,1246500,,,50013691,54,
2015-06-11,3114,好德,tpex,14.00,14.05,13.95,14.05,31000,434050,0.00,,50013691,18,
2015-06-12,3114,好德,tpex,14.10,14.20,14.00,14.10,62000,876450,0.05,,50013691,20,
2015-06-15,3114,好德,tpex,14.30,14.45,14.10,14.20,17000,242750,0.10,,50013691,14,
2015-06-16,3114,好德,tpex,14.20,14.20,14.00,14.10,59000,832700,,,50013691,36,
2015-06-17,3114,好德,tpex,14.15,14.50,14.15,14.30,21000,300950,0.20,,50013691,16,
2015-06-18,3114,好德,tpex,14.50,14.65,13.90,14.65,90000,1273050,0.35,,50013691,36,
2015-06-22,3114,好德,tpex,14.70,14.70,14.60,14.60,5000,73100,,,50013691,4,
2015-06-23,3114,好德,tpex,14.70,14.95,14.60,14.60,5000,73450,0.00,,50013691,3,
2015-06-24,3114,好德,tpex,14.25,14.55,14.25,14.45,16000,231550,,,50013691,10,
2015-06-25,3114,好德,tpex,14.35,14.50,14.35,14.45,19000,273300,0.00,,50013691,11,
2015-06-26,3114,好德,tpex,14.35,14.40,14.25,14.40,23000,329100,,,50013691,8,
2015-06-29,3114,好德,tpex,14.25,14.25,14.10,14.10,8000,113700,,,50013691,3,
2015-06-30,3114,好德,tpex,14.20,14.20,14.10,14.20,20000,283550,0.10,,50013691,8,
2015-07-01,3114,好德,tpex,14.20,14.25,14.20,14.25,20000,284200,0.05,,50013691,10,
2015-07-02,3114,好德,tpex,14.40,14.40,14.25,14.25,29000,415850,0.00,,50013691,12,
2015-07-03,3114,好德,tpex,14.30,14.35,13.90,13.90,33000,466900,,,50013691,19,
2015-07-06,3114,好德,tpex,14.00,14.00,14.00,14.00,2000,28000,0.10,up,50013691,2,
2015-07-07,3114,好德,tpex,14.00,14.00,13.80,14.00,15000,208450,0.00,,50013691,10,
2015-07-08,3114,好德,tpex,13.60,13.95,13.40,13.45,32000,433400,,,50013691,16,
2015-07-09,3114,好德,tpex,13.45,13.55,13.40,13.55,13000,174600,0.10,,50013691,7,
2015-07-13,3114,好德,tpex,13.55,13.55,13.10,13.45,43000,576600,,,50013691,28,
2015-07-14,3114,好德,tpex,13.95,13.95,13.40,13.50,47000,637450,0.05,,50013691,28,
2015-07-15,3114,好德,tpex,13.40,13.80,13.40,13.75,46000,622500,0.25,,50013691,14,
2015-07-16,3114,好德,tpex,13.75,14.05,13.75,13.90,68000,945900,0.15,,50013691,29,
2015-07-17,3114,好德,tpex,13.65,13.85,13.60,13.85,12000,163750,,,50013691,5,
2015-07-20,3114,好德,tpex,13.60,13.80,13.55,13.80,9000,123000,,,50013691,5,
2015-07-21,3114,好德,tpex,13.80,13.80,13.55,13.80,22000,300900,0.00,,50013691,7,
2015-07-22,3114,好德,tpex,13.65,13.65,13.50,13.50,15000,203350,,,50013691,9,
2015-07-23,3114,好德,tpex,13.35,13.35,12.90,12.90,127000,1659600,,,50013691,41,
2015-07-24,3114,好德,tpex,12.90,12.90,12.90,12.90,27000,348300,0.00,down,50013691,12,
2015-07-27,3114,好德,tpex,12.90,12.95,11.65,11.65,132000,1604400,,,50013691,70,
2015-07-28,3114,好德,tpex,11.65,12.25,11.60,12.10,129000,1547850,0.45,,50013691,46,
2015-07-29,3114,好德,tpex,12.00,12.15,11.90,12.00,85000,1018750,,,50013691,44,
2015-07-30,3114,好德,tpex,12.20,12.40,12.10,12.35,18000,221200,0.35,,50013691,14,
2015-07-31,3114,好德,tpex,12.35,12.50,12.20,12.50,54000,667850,0.15,,50013691,31,
2015-08-03,3114,好德,tpex,12.50,12.50,12.20,12.30,111000,1367000,,,50013691,51,
2015-08-04,3114,好德,tpex,11.50,11.80,11.20,11.20,87000,1008150,,,50013691,47,
2015-08-05,3114,好德,tpex,11.20,11.45,11.20,11.40,29000,326450,0.20,,50013691,16,
2015-08-06,3114,好德,tpex,11.35,11.65,11.35,11.65,6000,68600,0.25,,50013691,5,
2015-08-07,3114,好德,tpex,11.40,11.60,11.40,11.60,17000,194550,,,50013691,9,
2015-08-10,3114,好德,tpex,11.60,11.75,11.55,11.75,19000,219950,0.15,,50013691,13,
2015-08-11,3114,好德,tpex,11.95,11.95,11.65,11.65,37000,435650,,,50013691,16,
2015-08-12,3114,好德,tpex,11.55,11.60,11.40,11.40,18000,206150,,,50013691,11,
2015-08-13,3114,好德,tpex,11.40,11.40,10.90,11.20,85000,951450,,,50013691,31,
2015-08-14,3114,好德,tpex,11.20,11.35,11.20,11.20,9000,100950,0.00,,50013691,6,
2015-08-17,3114,好德,tpex,11.25,11.25,11.25,11.25,16000,180000,0.05,up,50013691,10,
2015-08-18,3114,好德,tpex,11.25,11.40,11.25,11.40,10000,112650,0.15,,50013691,4,
2015-08-19,3114,好德,tpex,11.25,11.25,10.95,11.00,77000,849750,,,50013691,32,
2015-08-20,3114,好德,tpex,11.20,11.30,11.10,11.30,21000,233650,0.30,,50013691,9,
2015-08-21,3114,好德,tpex,11.15,11.15,10.65,11.00,42000,461900,,,50013691,19,
2015-08-24,3114,好德,tpex,10.20,11.10,9.90,9.91,186000,1880760,,,50013691,75,
2015-08-25,3114,好德,tpex,9.60,10.35,9.60,10.35,61000,600960,0.44,,50013691,27,
2015-08-26,3114,好德,tpex,9.90,10.40,9.80,10.40,28000,282900,0.05,,50013691,21,
2015-08-27,3114,好德,tpex,10.40,10.70,10.40,10.70,38000,400400,0.30,,50013691,18,
2015-08-28,3114,好德,tpex,10.70,10.80,10.60,10.80,34000,364000,0.10,,50013691,15,
2015-08-31,3114,好德,tpex,10.70,10.70,10.70,10.70,8000,85600,,flat,50013691,5,
2015-09-01,3114,好德,tpex,10.60,10.85,10.50,10.85,53000,564650,0.15,,50013691,20,
2015-09-02,3114,好德,tpex,10.85,10.85,10.60,10.70,30000,321500,,,50013691,8,
2015-09-03,3114,好德,tpex,11.00,11.30,10.95,11.20,50000,558100,0.50,,50013691,24,
2015-09-04,3114,好德,tpex,11.25,11.25,10.85,11.05,9000,98900,,,50013691,7,
2015-09-07,3114,好德,tpex,11.35,11.35,11.00,11.00,9000,100200,,,50013691,5,
2015-09-08,3114,好德,tpex,11.00,11.30,11.00,11.20,18000,201900,0.20,,50013691,12,
2015-09-09,3114,好德,tpex,11.30,11.40,10.85,11.00,59000,655300,,,50013691,37,
2015-09-10,3114,好德,tpex,11.00,11.25,11.00,11.00,38000,421500,0.00,,50013691,24,
2015-09-11,3114,好德,tpex,11.20,11.65,11.20,11.45,55000,633550,0.45,,50013691,30,
2015-09-14,3114,好德,tpex,11.40,11.60,11.40,11.60,15000,171450,0.15,,50013691,6,
2015-09-15,3114,好德,tpex,11.70,11.70,11.25,11.50,42000,478750,,,50013691,21,
2015-09-16,3114,好德,tpex,11.55,12.00,11.55,11.85,86000,1013000,0.35,,50013691,45,
2015-09-17,3114,好德,tpex,12.00,12.00,11.80,11.80,33000,392550,,,50013691,18,
2015-09-18,3114,好德,tpex,12.15,12.15,11.85,11.90,12000,143350,0.10,,50013691,8,
2015-09-21,3114,好德,tpex,11.90,11.90,11.55,11.55,76000,882450,,,50013691,18,
2015-09-22,3114,好德,tpex,11.35,11.45,11.35,11.45,67000,763200,,,50013691,32,
2015-09-23,3114,好德,tpex,11.35,11.45,11.30,11.30,67000,757750,,,50013691,16,
2015-09-24,3114,好德,tpex,11.25,11.25,11.20,11.20,21000,236200,,,50013691,7,
2015-09-25,3114,好德,tpex,11.20,11.35,11.15,11.35,42000,470450,0.15,,50013691,14,
2015-09-30,3114,好德,tpex,11.30,11.50,11.30,11.50,13000,148350,0.15,,50013691,10,
2015-10-01,3114,好德,tpex,11.55,11.60,11.55,11.55,36000,416000,0.05,,50013691,16,
2015-10-02,3114,好德,tpex,11.60,12.65,11.60,12.40,191000,2321450,0.85,,50013691,93,
2015-10-05,3114,好德,tpex,12.70,12.75,12.50,12.60,37000,466200,0.20,,50013691,29,
2015-10-06,3114,好德,tpex,12.70,12.80,12.60,12.60,59000,748400,0.00,,50013691,18,
2015-10-07,3114,好德,tpex,12.35,12.60,12.35,12.60,17000,212950,0.00,,50013691,8,
2015-10-08,3114,好德,tpex,12.30,12.45,12.20,12.25,17000,209150,,,50013691,9,
2015-10-12,3114,好德,tpex,12.75,12.75,12.30,12.50,116000,1451700,0.25,,50013691,56,
2015-10-13,3114,好德,tpex,12.50,12.70,12.50,12.70,58000,731800,0.20,,50013691,34,
2015-10-14,3114,好德,tpex,12.50,12.60,12.40,12.55,71000,891000,,,50013691,27,
2015-10-15,3114,好德,tpex,12.45,12.55,12.40,12.40,43000,536950,,,50013691,24,
2015-10-16,3114,好德,tpex,12.50,12.70,12.40,12.65,78000,982250,0.25,,50013691,40,
2015-10-19,3114,好德,tpex,12.50,12.60,12.50,12.50,18000,225450,,,50013691,10,
2015-10-20,3114,好德,tpex,12.50,12.60,12.45,12.50,42000,525800,0.00,,50013691,29,
2015-10-21,3114,好德,tpex,12.50,12.50,12.35,12.35,43000,533000,,,50013691,22,
2015-10-22,3114,好德,tpex,12.40,12.65,12.40,12.65,57000,713800,0.30,,50013691,28,
2015-10-23,3114,好德,tpex,12.65,13.90,12.65,13.45,572000,7696950,0.80,,50013691,192,
2015-10-26,3114,好德,tpex,13.60,13.60,13.15,13.60,139000,1855600,0.15,,50013691,80,
2015-10-27,3114,好德,tpex,13.55,13.55,13.20,13.30,44000,585050,,,50013691,33,
2015-10-28,3114,好德,tpex,13.20,13.50,13.20,13.40,56000,746150,0.10,,50013691,35,
2015-10-29,3114,好德,tpex,13.40,13.40,13.05,13.15,28000,367700,,,50013691,18,
2015-10-30,3114,好德,tpex,13.00,13.25,12.65,13.25,107000,1376350,0.10,,50013691,62,
2015-11-02,3114,好德,tpex,12.90,13.50,12.80,13.50,51000,672700,0.25,,50013691,31,
2015-11-03,3114,好德,tpex,13.35,13.55,13.15,13.40,33000,438450,,,50013691,17,
2015-11-04,3114,好德,tpex,13.25,13.40,13.20,13.30,42000,557500,,,50013691,16,
2015-11-05,3114,好德,tpex,13.60,14.50,13.30,14.10,327000,4526600,0.80,,50013691,140,
2015-11-06,3114,好德,tpex,14.30,14.60,13.80,14.60,328000,4699050,0.50,,50013691,108,
2015-11-09,3114,好德,tpex,14.60,14.70,14.00,14.60,110000,1577450,0.00,,50013691,65,
2015-11-10,3114,好德,tpex,14.20,15.45,14.00,15.35,290000,4257300,0.75,,50013691,160,
2015-11-11,3114,好德,tpex,14.85,14.90,14.30,14.75,118000,1733350,,,50013691,77,
2015-11-12,3114,好德,tpex,14.35,14.35,14.15,14.30,81000,1154150,,,50013691,45,
2015-11-13,3114,好德,tpex,14.65,14.80,14.15,14.20,106000,1533600,,,50013691,68,
2015-11-16,3114,好德,tpex,14.20,14.30,13.95,14.30,66000,930700,0.10,,50013691,38,
2015-11-17,3114,好德,tpex,14.35,14.35,14.15,14.20,22000,312350,,,50013691,16,
2015-11-18,3114,好德,tpex,14.20,14.40,14.05,14.05,35000,497950,,,50013691,14,
2015-11-19,3114,好德,tpex,14.25,14.60,14.15,14.50,133000,1908850,0.45,,50013691,53,
2015-11-20,3114,好德,tpex,14.35,14.65,14.30,14.50,40000,577500,0.00,,50013691,23,
2015-11-23,3114,好德,tpex,14.30,14.30,14.05,14.10,89000,1257300,,,50013691,55,
2015-11-24,3114,好德,tpex,14.20,14.20,13.95,14.15,24000,337400,0.05,,50013691,16,
2015-11-25,3114,好德,tpex,14.45,14.45,14.00,14.20,134000,1892850,0.05,,50013691,32,
2015-11-26,3114,好德,tpex,14.00,14.50,14.00,14.25,42000,597950,0.05,,50013691,28,
2015-11-27,3114,好德,tpex,14.30,14.40,14.05,14.40,62000,884300,0.15,,50013691,39,
2015-11-30,3114,好德,tpex,14.40,14.40,13.90,14.00,69000,967000,,,50013691,40,
2015-12-01,3114,好德,tpex,13.90,14.05,13.90,14.05,13000,181350,0.05,,50013691,8,
2015-12-02,3114,好德,tpex,14.10,14.10,13.90,14.10,46000,642450,0.05,,50013691,33,
2015-12-03,3114,好德,tpex,14.00,14.05,13.95,14.05,33000,462000,,,50013691,16,
2015-12-04,3114,好德,tpex,13.90,14.00,13.90,14.00,38000,529350,,,50013691,17,
2015-12-07,3114,好德,tpex,14.00,14.00,13.90,13.90,19000,265000,,,50013691,14,
2015-12-08,3114,好德,tpex,13.95,14.10,13.90,14.10,19000,265450,0.20,,50013691,10,
2015-12-09,3114,好德,tpex,14.10,14.10,13.85,14.00,19000,264850,,,50013691,14,
2015-12-10,3114,好德,tpex,13.90,14.00,12.95,13.30,56000,753750,,,50013691,33,
2015-12-11,3114,好德,tpex,13.40,13.45,12.60,13.45,116000,1512600,0.15,,50013691,65,
2015-12-14,3114,好德,tpex,13.00,13.00,12.80,12.90,16000,206150,,,50013691,12,
2015-12-15,3114,好德,tpex,13.10,13.10,12.80,12.80,7000,91100,,,50013691,7,
2015-12-16,3114,好德,tpex,12.85,12.85,12.85,12.85,1000,12850,0.05,up,50013691,1,
2015-12-17,3114,好德,tpex,13.20,13.20,12.90,12.90,15000,194300,0.05,,50013691,11,
2015-12-18,3114,好德,tpex,12.75,13.10,12.75,13.00,9000,116400,0.10,,50013691,7,
2015-12-21,3114,好德,tpex,12.90,12.95,12.70,12.70,111000,1416850,,,50013691,38,
2015-12-22,3114,好德,tpex,12.90,12.90,12.55,12.60,35000,444300,,,50013691,19,
2015-12-23,3114,好德,tpex,12.60,12.80,12.60,12.70,23000,292100,0.10,,50013691,13,
2015-12-24,3114,好德,tpex,12.60,12.70,12.55,12.55,9000,113500,,,50013691,6,
2015-12-25,3114,好德,tpex,12.70,12.70,12.50,12.55,9000,112900,0.00,,50013691,9,
2015-12-28,3114,好德,tpex,12.60,12.90,12.60,12.60,8000,101200,0.05,,50013691,7,
2015-12-29,3114,好德,tpex,12.60,12.65,12.60,12.65,6000,75700,0.05,,50013691,3,
2015-12-30,3114,好德,tpex,12.65,12.65,12.50,12.60,31000,389850,,,50013691,22,
2015-12-31,3114,好德,tpex,12.60,12.80,12.60,12.65,20000,252400,0.05,,50013691,14,
2016-01-04,3114,好德,tpex,12.60,12.60,12.45,12.60,44000,550600,,,50013691,17,
2016-01-05,3114,好德,tpex,12.45,12.80,12.45,12.80,12000,150200,0.20,,50013691,5,
2016-01-06,3114,好德,tpex,12.80,12.80,12.45,12.50,25000,313150,,,50013691,14,
2016-01-07,3114,好德,tpex,12.40,12.65,12.00,12.65,44000,536100,0.15,,50013691,23,
2016-01-08,3114,好德,tpex,12.40,12.50,12.30,12.30,38000,469800,,,50013691,16,
2016-01-11,3114,好德,tpex,12.10,12.10,11.85,11.90,49000,584400,,,50013691,25,
2016-01-12,3114,好德,tpex,12.00,12.00,11.75,11.75,23000,273650,,,50013691,10,
2016-01-13,3114,好德,tpex,11.80,11.85,11.60,11.60,32000,375250,,,50013691,15,
2016-01-14,3114,好德,tpex,11.75,11.90,11.60,11.90,19000,223450,0.30,,50013691,10,
2016-01-15,3114,好德,tpex,11.80,11.80,11.70,11.70,6000,70500,,,50013691,4,
2016-01-18,3114,好德,tpex,11.70,11.75,11.70,11.75,2000,23450,0.05,,50013691,2,
2016-01-19,3114,好德,tpex,11.75,11.80,11.60,11.80,4000,46900,0.05,,50013691,3,
2016-01-20,3114,好德,tpex,11.60,11.60,11.60,11.60,7000,81200,,flat,50013691,4,
2016-01-21,3114,好德,tpex,11.50,11.50,11.50,11.50,8000,92000,,flat,50013691,4,
2016-01-22,3114,好德,tpex,11.75,11.75,11.50,11.70,12000,139700,0.20,,50013691,8,
2016-01-25,3114,好德,tpex,11.70,11.75,11.70,11.75,22000,257750,0.05,,50013691,9,
2016-01-26,3114,好德,tpex,11.70,11.70,11.65,11.65,8000,93400,,,50013691,4,
2016-01-27,3114,好德,tpex,11.65,11.70,11.60,11.70,8000,93200,0.05,,50013691,5,
2016-01-28,3114,好德,tpex,11.70,12.00,11.65,12.00,42000,493350,0.30,,50013691,22,
2016-01-29,3114,好德,tpex,11.90,12.15,11.90,12.15,14000,167850,0.15,,50013691,5,
2016-01-30,3114,好德,tpex,12.20,12.20,12.00,12.10,23000,276800,,,50013691,9,
2016-02-02,3114,好德,tpex,12.10,12.10,11.90,11.90,16000,192050,,,50013691,8,
2016-02-03,3114,好德,tpex,11.80,12.00,11.75,12.00,17000,201200,0.10,,50013691,6,
2016-02-15,3114,好德,tpex,12.00,12.00,11.85,11.85,2000,23850,,,50013691,2,
2016-02-16,3114,好德,tpex,11.90,12.65,11.90,12.65,49000,607200,0.80,,50013691,30,
2016-02-17,3114,好德,tpex,12.65,12.70,12.40,12.60,22000,275300,,,50013691,16,
2016-02-18,3114,好德,tpex,12.60,12.75,12.60,12.75,13000,164650,0.15,,50013691,10,
2016-02-19,3114,好德,tpex,12.60,12.65,12.60,12.60,16000,201650,,,50013691,9,
2016-02-22,3114,好德,tpex,12.65,12.85,12.55,12.85,36000,455250,0.25,,50013691,17,
2016-02-23,3114,好德,tpex,13.20,13.20,12.75,12.75,31000,400150,,,50013691,13,
2016-02-24,3114,好德,tpex,12.65,13.00,12.65,12.70,31000,396300,,,50013691,19,
2016-02-25,3114,好德,tpex,12.80,13.00,12.80,13.00,47000,602400,0.30,,50013691,18,
2016-02-26,3114,好德,tpex,13.20,13.60,13.20,13.45,68000,907200,0.45,,50013691,36,
