date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-02-03,020010,永昌富櫃200N,tpex,10.05,10.05,9.68,9.92,15000,149530,-0.31,,20000000,8,
2020-02-04,020010,永昌富櫃200N,tpex,10.02,10.16,10.02,10.16,6000,60440,0.24,,20000000,6,
2020-02-05,020010,永昌富櫃200N,tpex,10.24,10.35,10.24,10.35,10000,103220,0.19,,20000000,5,
2020-02-06,020010,永昌富櫃200N,tpex,10.31,10.37,10.31,10.37,6000,62040,0.02,,20000000,5,
2020-02-07,020010,永昌富櫃200N,tpex,10.37,10.37,10.30,10.30,65000,673960,-0.07,,20000000,6,
2020-02-10,020010,永昌富櫃200N,tpex,10.23,10.23,10.17,10.17,4000,40860,-0.13,,20000000,4,
2020-02-11,020010,永昌富櫃200N,tpex,10.24,10.37,10.24,10.37,6000,61770,0.20,,20000000,5,
2020-02-12,020010,永昌富櫃200N,tpex,10.43,10.57,10.43,10.57,5000,52390,0.20,,20000000,5,
2020-02-13,020010,永昌富櫃200N,tpex,10.61,10.61,10.61,10.61,3000,31830,0.04,up,20000000,3,
2020-02-14,020010,永昌富櫃200N,tpex,10.61,10.61,10.61,10.61,3000,31830,0.00,down,20000000,3,
2020-02-17,020010,永昌富櫃200N,tpex,10.65,10.65,10.63,10.63,3000,31930,0.02,,20000000,3,
2020-02-18,020010,永昌富櫃200N,tpex,10.63,10.63,10.55,10.55,4000,42440,-0.08,,20000000,4,
2020-02-19,020010,永昌富櫃200N,tpex,10.56,10.68,10.56,10.68,4000,42360,0.13,,20000000,4,
2020-02-20,020010,永昌富櫃200N,tpex,10.71,10.71,10.71,10.71,3000,32130,0.03,up,20000000,3,
2020-02-21,020010,永昌富櫃200N,tpex,10.71,10.71,10.71,10.71,3000,32130,0.00,down,20000000,3,
2020-02-24,020010,永昌富櫃200N,tpex,10.67,10.67,10.67,10.67,3000,32010,-0.04,down,20000000,3,
2020-02-25,020010,永昌富櫃200N,tpex,10.55,10.61,10.45,10.61,7000,73830,-0.06,,20000000,7,
2020-02-26,020010,永昌富櫃200N,tpex,10.59,10.62,10.51,10.51,7000,74050,-0.10,,20000000,7,
2020-02-27,020010,永昌富櫃200N,tpex,10.53,10.53,10.22,10.22,25000,256780,-0.29,,20000000,6,
2020-03-02,020010,永昌富櫃200N,tpex,10.12,10.20,10.12,10.20,4000,40560,-0.02,,20000000,4,
2020-03-03,020010,永昌富櫃200N,tpex,10.29,10.29,10.29,10.29,3000,30870,0.09,up,20000000,3,
2020-03-04,020010,永昌富櫃200N,tpex,10.36,10.36,10.36,10.36,3000,31080,0.07,up,20000000,3,
2020-03-05,020010,永昌富櫃200N,tpex,10.38,10.51,10.38,10.51,4000,41650,0.15,,20000000,4,
2020-03-06,020010,永昌富櫃200N,tpex,10.51,10.51,10.46,10.46,4000,41990,-0.05,,20000000,4,
2020-03-09,020010,永昌富櫃200N,tpex,10.38,10.38,10.03,10.03,9000,91430,-0.43,,20000000,7,
2020-03-10,020010,永昌富櫃200N,tpex,9.94,9.95,9.81,9.93,9000,89210,-0.10,,20000000,8,
2020-03-11,020010,永昌富櫃200N,tpex,10.05,10.11,9.95,9.95,8000,80220,0.02,,20000000,8,
2020-03-12,020010,永昌富櫃200N,tpex,9.77,9.77,9.11,9.18,12000,113410,-0.77,,20000000,11,
2020-03-13,020010,永昌富櫃200N,tpex,8.81,8.81,8.51,8.81,8000,69980,-0.37,,20000000,7,
2020-03-16,020010,永昌富櫃200N,tpex,8.80,8.84,8.69,8.69,8000,70240,-0.12,,20000000,8,
2020-03-17,020010,永昌富櫃200N,tpex,8.25,8.34,8.03,8.03,6000,49180,-0.66,,20000000,6,
2020-03-18,020010,永昌富櫃200N,tpex,8.04,8.09,7.87,7.87,8000,63810,-0.16,,20000000,6,
2020-03-19,020010,永昌富櫃200N,tpex,7.79,7.79,7.18,7.18,26000,188820,-0.69,,20000000,5,
2020-03-20,020010,永昌富櫃200N,tpex,7.33,7.77,7.33,7.73,59000,456350,0.55,,20000000,9,
2020-03-23,020010,永昌富櫃200N,tpex,7.71,7.71,7.37,7.37,10000,75070,-0.36,,20000000,9,
2020-03-24,020010,永昌富櫃200N,tpex,7.37,7.97,7.37,7.91,7000,53730,0.54,,20000000,7,
2020-03-25,020010,永昌富櫃200N,tpex,8.07,8.31,8.07,8.31,54000,447760,0.40,,20000000,5,
2020-03-26,020010,永昌富櫃200N,tpex,8.28,8.40,8.26,8.40,10000,83330,0.09,,20000000,10,
2020-03-27,020010,永昌富櫃200N,tpex,8.48,8.61,8.39,8.39,10000,85060,-0.01,,20000000,10,
2020-03-30,020010,永昌富櫃200N,tpex,8.30,8.38,8.30,8.36,4000,33340,-0.03,,20000000,4,
2020-03-31,020010,永昌富櫃200N,tpex,8.45,8.53,8.40,8.41,6000,50810,0.05,,20000000,6,
2020-04-01,020010,永昌富櫃200N,tpex,8.40,8.50,8.40,8.50,6000,50760,0.09,,20000000,6,
2020-04-06,020010,永昌富櫃200N,tpex,8.55,8.65,8.51,8.65,11000,94180,0.15,,20000000,11,
2020-04-08,020010,永昌富櫃200N,tpex,8.98,8.98,8.98,8.98,1000,8980,0.07,up,20000000,1,
2020-04-09,020010,永昌富櫃200N,tpex,9.20,9.20,9.03,9.07,7000,63860,0.09,,20000000,7,
2020-04-10,020010,永昌富櫃200N,tpex,9.05,9.08,9.05,9.08,3000,27210,0.01,,20000000,3,
2020-04-13,020010,永昌富櫃200N,tpex,9.07,9.07,9.02,9.07,4000,36230,-0.01,,20000000,4,
2020-04-14,020010,永昌富櫃200N,tpex,9.19,9.19,9.19,9.19,1000,9190,0.12,up,20000000,1,
2020-04-15,020010,永昌富櫃200N,tpex,9.32,9.37,9.32,9.37,2000,18690,0.18,,20000000,2,
2020-04-16,020010,永昌富櫃200N,tpex,9.37,9.43,9.34,9.43,4000,37510,0.06,,20000000,4,
2020-04-17,020010,永昌富櫃200N,tpex,9.64,9.64,9.43,9.43,5000,47750,0.00,,20000000,5,
2020-04-20,020010,永昌富櫃200N,tpex,9.43,9.48,9.43,9.48,4000,37840,0.05,,20000000,4,
2020-04-21,020010,永昌富櫃200N,tpex,9.49,9.54,9.30,9.30,12000,113180,-0.18,,20000000,12,
2020-04-22,020010,永昌富櫃200N,tpex,9.28,9.35,9.28,9.33,3000,27960,0.03,,20000000,3,
2020-04-23,020010,永昌富櫃200N,tpex,9.49,9.49,9.45,9.45,5000,47410,0.12,,20000000,4,
2020-04-24,020010,永昌富櫃200N,tpex,9.48,9.48,9.45,9.46,11000,104150,0.01,,20000000,7,
2020-04-27,020010,永昌富櫃200N,tpex,9.57,9.57,9.54,9.54,4000,38220,0.08,,20000000,4,
2020-04-28,020010,永昌富櫃200N,tpex,9.66,9.67,9.62,9.67,4000,38580,0.13,,20000000,4,
2020-04-29,020010,永昌富櫃200N,tpex,9.77,9.79,9.77,9.79,3000,29340,0.12,,20000000,3,
2020-04-30,020010,永昌富櫃200N,tpex,9.85,9.98,9.85,9.98,6000,59610,0.19,,20000000,4,
2020-05-04,020010,永昌富櫃200N,tpex,9.89,9.95,9.89,9.93,8000,79400,-0.05,,20000000,4,
2020-05-05,020010,永昌富櫃200N,tpex,9.98,10.00,9.98,10.00,5000,49960,0.07,,20000000,4,
2020-05-06,020010,永昌富櫃200N,tpex,10.05,10.12,10.03,10.04,8000,80520,0.04,,20000000,8,
2020-05-07,020010,永昌富櫃200N,tpex,10.08,10.20,10.08,10.20,8000,81080,0.16,,20000000,7,
2020-05-08,020010,永昌富櫃200N,tpex,10.33,10.34,10.28,10.28,11000,113420,0.08,,20000000,11,
2020-05-11,020010,永昌富櫃200N,tpex,10.31,10.33,10.28,10.31,14000,144340,0.03,,20000000,12,
2020-05-12,020010,永昌富櫃200N,tpex,10.30,10.37,10.20,10.20,20000,206160,-0.11,,20000000,13,
2020-05-13,020010,永昌富櫃200N,tpex,10.24,10.36,10.24,10.36,11000,113150,0.16,,20000000,11,
2020-05-14,020010,永昌富櫃200N,tpex,10.36,10.36,10.18,10.18,12000,123370,-0.18,,20000000,12,
2020-05-15,020010,永昌富櫃200N,tpex,10.34,10.34,10.10,10.25,36000,369960,0.07,,20000000,18,
2020-05-18,020010,永昌富櫃200N,tpex,10.22,10.23,10.13,10.14,34000,346320,-0.11,,20000000,28,
2020-05-19,020010,永昌富櫃200N,tpex,10.34,10.35,10.27,10.31,36000,370930,0.17,,20000000,25,
2020-05-20,020010,永昌富櫃200N,tpex,10.36,10.38,10.32,10.33,43000,445000,0.02,,20000000,19,
2020-05-21,020010,永昌富櫃200N,tpex,10.39,10.50,10.39,10.50,28000,292160,0.17,,20000000,13,
2020-05-22,020010,永昌富櫃200N,tpex,10.46,10.52,10.43,10.43,16000,167500,-0.07,,20000000,16,
2020-05-25,020010,永昌富櫃200N,tpex,10.47,10.52,10.39,10.52,27000,282950,0.09,,20000000,16,
2020-05-26,020010,永昌富櫃200N,tpex,10.75,10.79,10.75,10.79,19000,204650,0.27,,20000000,13,
2020-05-27,020010,永昌富櫃200N,tpex,10.76,10.76,10.75,10.75,7000,75270,-0.04,,20000000,4,
2020-05-28,020010,永昌富櫃200N,tpex,10.72,10.72,10.62,10.62,5000,53360,-0.13,,20000000,4,
2020-05-29,020010,永昌富櫃200N,tpex,10.65,10.70,10.65,10.70,6000,64100,0.08,,20000000,4,
2020-06-03,020010,永昌富櫃200N,tpex,10.99,11.00,10.99,11.00,22000,241980,0.15,,20000000,2,
2020-06-08,020010,永昌富櫃200N,tpex,11.31,11.31,11.31,11.31,10000,113100,0.12,up,20000000,1,
2020-06-10,020010,永昌富櫃200N,tpex,11.43,11.43,11.43,11.43,9000,102870,0.13,up,20000000,1,
2020-06-11,020010,永昌富櫃200N,tpex,11.50,11.50,11.50,11.50,1000,11500,0.07,up,20000000,1,
2020-06-15,020010,永昌富櫃200N,tpex,11.18,11.18,11.17,11.17,2000,22350,0.07,,20000000,2,
2020-06-16,020010,永昌富櫃200N,tpex,11.27,11.31,11.27,11.31,236000,2664410,0.14,,20000000,13,
2020-06-17,020010,永昌富櫃200N,tpex,11.42,11.44,11.40,11.44,230000,2624430,0.13,,20000000,11,
2020-06-18,020010,永昌富櫃200N,tpex,11.61,11.64,11.61,11.64,17000,197810,0.20,,20000000,6,
2020-06-19,020010,永昌富櫃200N,tpex,11.77,11.77,11.71,11.71,11000,129160,0.07,,20000000,4,
2020-06-22,020010,永昌富櫃200N,tpex,11.83,11.83,11.82,11.82,2000,23650,0.11,,20000000,2,
2020-06-23,020010,永昌富櫃200N,tpex,11.90,11.90,11.77,11.77,10000,118020,-0.05,,20000000,5,
2020-06-24,020010,永昌富櫃200N,tpex,11.81,11.81,11.81,11.81,8000,94480,0.04,up,20000000,4,
2020-06-29,020010,永昌富櫃200N,tpex,11.74,11.74,11.72,11.74,9000,105580,-0.07,,20000000,5,
2020-06-30,020010,永昌富櫃200N,tpex,11.90,11.90,11.80,11.80,52000,616160,0.06,,20000000,12,
2020-07-01,020010,永昌富櫃200N,tpex,11.97,12.06,11.97,12.06,25000,299640,0.26,,20000000,5,
2020-07-02,020010,永昌富櫃200N,tpex,12.23,12.34,12.23,12.34,7000,85770,0.28,,20000000,3,
2020-07-03,020010,永昌富櫃200N,tpex,12.39,12.39,12.39,12.39,2000,24780,0.05,up,20000000,1,
2020-07-06,020010,永昌富櫃200N,tpex,12.73,12.82,12.73,12.82,7000,89400,0.43,,20000000,3,
2020-07-07,020010,永昌富櫃200N,tpex,12.96,12.96,12.83,12.83,16000,206300,0.01,,20000000,11,
2020-07-08,020010,永昌富櫃200N,tpex,12.90,13.19,12.90,13.19,41000,537220,0.36,,20000000,8,
2020-07-09,020010,永昌富櫃200N,tpex,13.25,13.46,13.25,13.41,82000,1100000,0.22,,20000000,19,
2020-07-10,020010,永昌富櫃200N,tpex,13.41,13.41,12.94,13.10,58000,761180,-0.31,,20000000,24,
2020-07-13,020010,永昌富櫃200N,tpex,13.02,13.02,13.01,13.01,56000,728660,-0.09,,20000000,2,
2020-07-14,020010,永昌富櫃200N,tpex,12.90,12.90,12.79,12.80,199000,2549660,-0.21,,20000000,21,
2020-07-15,020010,永昌富櫃200N,tpex,12.85,12.85,12.60,12.60,44000,560700,-0.20,,20000000,24,
2020-07-16,020010,永昌富櫃200N,tpex,12.63,12.74,12.53,12.53,41000,519170,-0.07,,20000000,24,
2020-07-17,020010,永昌富櫃200N,tpex,12.53,12.53,12.25,12.25,32000,395880,-0.28,,20000000,17,
2020-07-20,020010,永昌富櫃200N,tpex,12.16,12.16,12.16,12.16,2000,24320,-0.09,down,20000000,1,
2020-07-21,020010,永昌富櫃200N,tpex,12.30,12.39,12.29,12.33,123000,1522410,0.17,,20000000,11,
2020-07-22,020010,永昌富櫃200N,tpex,12.33,12.54,12.33,12.53,140000,1749530,0.20,,20000000,16,
2020-07-23,020010,永昌富櫃200N,tpex,12.69,12.69,12.45,12.57,164000,2051960,0.04,,20000000,21,
2020-07-24,020010,永昌富櫃200N,tpex,12.46,12.54,12.23,12.23,53000,657150,-0.34,,20000000,26,
2020-07-27,020010,永昌富櫃200N,tpex,12.38,12.39,12.13,12.15,130000,1587440,-0.08,,20000000,20,
2020-07-28,020010,永昌富櫃200N,tpex,12.32,12.32,11.91,11.91,175000,2117590,-0.24,,20000000,36,
2020-07-29,020010,永昌富櫃200N,tpex,11.96,12.13,11.96,12.00,32000,385040,0.09,,20000000,16,
2020-07-30,020010,永昌富櫃200N,tpex,12.19,12.22,12.14,12.20,62000,755720,0.20,,20000000,22,
2020-07-31,020010,永昌富櫃200N,tpex,12.33,12.38,12.30,12.37,31000,382670,0.17,,20000000,10,
2020-08-03,020010,永昌富櫃200N,tpex,12.49,12.49,12.39,12.39,4000,49760,0.02,,20000000,2,
2020-08-04,020010,永昌富櫃200N,tpex,12.48,12.51,12.48,12.51,126000,1576040,0.12,,20000000,9,
2020-08-05,020010,永昌富櫃200N,tpex,12.67,12.72,12.67,12.70,27000,343080,0.19,,20000000,11,
2020-08-06,020010,永昌富櫃200N,tpex,12.83,12.83,12.64,12.64,30000,380610,-0.06,,20000000,15,
2020-08-07,020010,永昌富櫃200N,tpex,12.58,12.58,12.58,12.58,9000,113220,-0.06,down,20000000,5,
2020-08-10,020010,永昌富櫃200N,tpex,12.41,12.45,12.41,12.45,50000,622420,-0.13,,20000000,2,
2020-08-11,020010,永昌富櫃200N,tpex,12.36,12.36,12.27,12.27,17000,209400,-0.18,,20000000,9,
2020-08-12,020010,永昌富櫃200N,tpex,12.32,12.32,12.32,12.32,8000,98560,0.05,up,20000000,4,
2020-08-13,020010,永昌富櫃200N,tpex,12.43,12.43,12.43,12.43,5000,62150,0.11,up,20000000,1,
2020-08-14,020010,永昌富櫃200N,tpex,12.42,12.42,12.42,12.42,13000,161460,-0.01,down,20000000,5,
2020-08-17,020010,永昌富櫃200N,tpex,12.48,12.54,12.48,12.54,63000,788380,0.12,,20000000,6,
2020-08-18,020010,永昌富櫃200N,tpex,12.56,12.56,12.41,12.48,56000,698600,-0.06,,20000000,17,
2020-08-19,020010,永昌富櫃200N,tpex,12.58,12.61,12.45,12.46,73000,914850,-0.02,,20000000,19,
2020-08-20,020010,永昌富櫃200N,tpex,12.10,12.10,11.81,11.81,70000,837620,-0.65,,20000000,18,
2020-08-21,020010,永昌富櫃200N,tpex,12.00,12.01,11.93,12.01,48000,575160,0.20,,20000000,12,
2020-08-24,020010,永昌富櫃200N,tpex,12.18,12.18,12.18,12.18,8000,97440,0.17,up,20000000,4,
2020-08-25,020010,永昌富櫃200N,tpex,12.35,12.36,12.35,12.36,10000,123520,0.18,,20000000,5,
2020-08-26,020010,永昌富櫃200N,tpex,12.56,12.58,12.55,12.58,28000,351760,0.22,,20000000,8,
2020-08-27,020010,永昌富櫃200N,tpex,12.73,12.73,12.64,12.64,25000,316840,0.06,,20000000,10,
2020-08-28,020010,永昌富櫃200N,tpex,12.65,12.66,12.59,12.59,16000,201940,-0.05,,20000000,8,
2020-08-31,020010,永昌富櫃200N,tpex,12.58,12.58,12.58,12.58,8000,100640,-0.01,down,20000000,4,
2020-09-01,020010,永昌富櫃200N,tpex,12.54,12.63,12.54,12.62,28000,352670,0.04,,20000000,15,
2020-09-02,020010,永昌富櫃200N,tpex,12.71,12.75,12.71,12.75,26000,331020,0.13,,20000000,13,
2020-09-03,020010,永昌富櫃200N,tpex,12.79,12.79,12.70,12.70,23000,293010,-0.05,,20000000,11,
2020-09-04,020010,永昌富櫃200N,tpex,12.58,12.62,12.58,12.59,19000,239400,-0.11,,20000000,10,
2020-09-07,020010,永昌富櫃200N,tpex,12.40,12.40,12.38,12.38,34000,421340,-0.21,,20000000,13,
2020-09-08,020010,永昌富櫃200N,tpex,12.49,12.51,12.49,12.51,17000,212510,0.13,,20000000,8,
2020-09-09,020010,永昌富櫃200N,tpex,12.35,12.56,12.35,12.56,31000,386310,0.05,,20000000,16,
2020-09-10,020010,永昌富櫃200N,tpex,12.64,12.64,12.52,12.52,19000,238380,-0.04,,20000000,10,
2020-09-11,020010,永昌富櫃200N,tpex,12.53,12.53,12.40,12.40,36000,449640,-0.12,,20000000,10,
2020-09-14,020010,永昌富櫃200N,tpex,12.57,12.64,12.57,12.63,65000,821090,0.23,,20000000,11,
2020-09-15,020010,永昌富櫃200N,tpex,12.72,12.72,12.72,12.72,16000,203520,0.09,up,20000000,4,
2020-09-16,020010,永昌富櫃200N,tpex,12.79,12.87,12.79,12.80,40000,512680,0.08,,20000000,11,
2020-09-17,020010,永昌富櫃200N,tpex,12.83,12.87,12.78,12.78,38000,487260,-0.02,,20000000,10,
2020-09-18,020010,永昌富櫃200N,tpex,12.83,12.83,12.82,12.82,19000,243740,0.04,,20000000,5,
2020-09-21,020010,永昌富櫃200N,tpex,12.83,12.83,12.82,12.82,5000,64140,0.00,,20000000,5,
2020-09-22,020010,永昌富櫃200N,tpex,12.54,12.67,12.53,12.57,65000,819390,-0.25,,20000000,19,
2020-09-24,020010,永昌富櫃200N,tpex,12.40,12.40,12.33,12.33,27000,333650,-0.27,,20000000,15,
2020-09-25,020010,永昌富櫃200N,tpex,12.41,12.41,11.96,11.96,24000,292140,-0.37,,20000000,11,
2020-09-28,020010,永昌富櫃200N,tpex,12.21,12.22,12.18,12.22,16000,195280,0.26,,20000000,7,
2020-09-29,020010,永昌富櫃200N,tpex,12.21,12.21,12.18,12.18,16000,195120,-0.04,,20000000,8,
2020-09-30,020010,永昌富櫃200N,tpex,12.27,12.27,12.26,12.26,21000,257590,0.08,,20000000,9,
2020-10-05,020010,永昌富櫃200N,tpex,12.37,12.37,12.37,12.37,8000,98960,0.11,up,20000000,4,
2020-10-06,020010,永昌富櫃200N,tpex,12.51,12.51,12.51,12.51,8000,100080,0.14,up,20000000,4,
2020-10-07,020010,永昌富櫃200N,tpex,12.50,12.52,12.48,12.48,24000,300000,-0.03,,20000000,12,
2020-10-08,020010,永昌富櫃200N,tpex,12.53,12.53,12.53,12.53,8000,100240,0.05,up,20000000,4,
