date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,1445,大宇,twse,9.16,9.16,9.05,9.13,112245,1021455,-0.07,,,42,
2015-01-06,1445,大宇,twse,9.14,9.14,9.00,9.07,329328,2976782,-0.06,,,68,
2015-01-07,1445,大宇,twse,9.07,9.07,8.99,9.04,282151,2547169,-0.03,,,74,
2015-01-08,1445,大宇,twse,9.08,9.23,9.05,9.18,279003,2548447,0.14,,,76,
2015-01-09,1445,大宇,twse,9.10,9.20,9.05,9.17,155050,1416203,-0.01,,,50,
2015-01-12,1445,大宇,twse,9.17,9.17,9.00,9.08,159046,1436144,-0.09,,,39,
2015-01-13,1445,大宇,twse,9.01,9.10,9.00,9.05,206706,1866044,-0.03,,,75,
2015-01-14,1445,大宇,twse,9.05,9.05,8.95,9.00,159005,1428965,-0.05,,,52,
2015-01-15,1445,大宇,twse,9.00,9.10,8.91,9.01,187157,1679490,0.01,,,74,
2015-01-16,1445,大宇,twse,8.94,9.09,8.91,9.05,287002,2583408,0.04,,,100,
2015-01-19,1445,大宇,twse,9.05,9.09,8.88,8.95,198193,1773131,-0.1,,,80,
2015-01-20,1445,大宇,twse,8.95,9.00,8.90,9.00,99020,887074,0.05,,,49,
2015-01-21,1445,大宇,twse,9.00,9.00,8.88,8.96,141006,1257774,-0.04,,,61,
2015-01-22,1445,大宇,twse,8.96,9.00,8.95,9.00,47001,422568,0.04,,,22,
2015-01-23,1445,大宇,twse,9.00,9.18,8.98,9.01,274006,2471454,0.01,,,69,
2015-01-26,1445,大宇,twse,9.07,9.07,8.94,9.03,123521,1108519,0.02,,,39,
2015-01-27,1445,大宇,twse,9.03,9.09,8.93,9.03,256711,2303806,0.0,,,74,
2015-01-28,1445,大宇,twse,9.00,9.04,8.94,9.02,147661,1326029,-0.01,,,51,
2015-01-29,1445,大宇,twse,9.01,9.07,8.92,9.02,116948,1050336,0.0,,,49,
2015-01-30,1445,大宇,twse,8.95,9.07,8.94,9.03,116002,1042918,0.01,,,41,
2015-02-02,1445,大宇,twse,9.03,9.03,8.94,9.00,39947,358553,-0.03,,,25,
2015-02-03,1445,大宇,twse,9.00,9.02,8.94,9.00,86108,774443,0.0,,,38,
2015-02-04,1445,大宇,twse,9.03,9.06,8.98,9.01,160001,1440889,0.01,,,39,
2015-02-05,1445,大宇,twse,9.03,9.06,8.93,9.00,151354,1357602,-0.01,,,46,
2015-02-06,1445,大宇,twse,9.02,9.04,8.90,9.04,309145,2772865,0.04,,,77,
2015-02-09,1445,大宇,twse,9.03,9.04,9.00,9.00,42003,378387,-0.04,,,12,
2015-02-10,1445,大宇,twse,9.00,9.04,8.99,9.04,77026,695084,0.04,,,36,
2015-02-11,1445,大宇,twse,9.04,9.09,9.00,9.01,62116,560958,-0.03,,,30,
2015-02-12,1445,大宇,twse,9.04,9.04,8.91,8.98,248579,2220617,-0.03,,,46,
2015-02-13,1445,大宇,twse,9.04,9.09,9.01,9.07,162207,1470387,0.09,,,50,
2015-02-24,1445,大宇,twse,9.10,9.30,9.06,9.14,130282,1192054,0.07,,,57,
2015-02-25,1445,大宇,twse,9.15,9.24,9.02,9.13,279014,2535776,-0.01,,,84,
2015-02-26,1445,大宇,twse,9.13,9.16,9.03,9.13,179050,1630143,0.0,,,64,
2015-03-02,1445,大宇,twse,9.13,9.13,9.00,9.06,242012,2186858,-0.07,,,81,
2015-03-03,1445,大宇,twse,9.07,9.08,9.00,9.06,229004,2065066,0.0,,,54,
2015-03-04,1445,大宇,twse,9.02,9.06,9.00,9.05,262214,2367636,-0.01,,,62,
2015-03-05,1445,大宇,twse,9.06,9.07,8.96,9.06,309003,2788307,0.01,,,75,
2015-03-06,1445,大宇,twse,9.06,9.10,9.05,9.08,751008,6809232,0.02,,,122,
2015-03-09,1445,大宇,twse,9.08,9.08,9.01,9.08,449039,4060321,0.0,,,97,
2015-03-10,1445,大宇,twse,9.08,9.08,9.00,9.05,204280,1847720,-0.03,,,59,
2015-03-11,1445,大宇,twse,9.04,9.07,8.98,9.04,68020,613820,-0.01,,,48,
2015-03-12,1445,大宇,twse,9.06,9.07,9.04,9.04,17703,160147,0.0,,,22,
2015-03-13,1445,大宇,twse,9.06,9.07,9.04,9.05,141010,1276860,0.01,,,45,
2015-03-16,1445,大宇,twse,9.06,9.08,9.01,9.07,172091,1557529,0.02,,,54,
2015-03-17,1445,大宇,twse,9.07,9.07,9.00,9.06,176013,1587637,-0.01,,,39,
2015-03-18,1445,大宇,twse,9.06,9.29,9.06,9.18,340187,3112175,0.12,,,113,
2015-03-19,1445,大宇,twse,9.20,9.28,9.08,9.24,435452,3980916,0.06,,,122,
2015-03-20,1445,大宇,twse,9.24,9.24,9.10,9.21,188969,1731414,-0.03,,,95,
2015-03-23,1445,大宇,twse,9.21,9.21,9.09,9.15,205061,1868952,-0.06,,,90,
