date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-09-02,6739,竹陞科技,tpex,135.00,160.00,132.00,151.50,1813000,258533000,76.50,,23093000,1221,
2024-09-03,6739,竹陞科技,tpex,147.50,176.50,146.50,173.00,1283000,209383500,21.50,,23093000,1022,
2024-09-04,6739,竹陞科技,tpex,162.00,180.00,158.50,180.00,1079000,183236500,7.00,,23093000,899,
2024-09-05,6739,竹陞科技,tpex,174.00,180.00,160.00,169.50,568000,97177500,-10.50,,23093000,484,
2024-09-06,6739,竹陞科技,tpex,171.00,181.00,163.00,180.00,881000,152439500,10.50,,23093000,732,
2024-09-09,6739,竹陞科技,tpex,168.00,198.00,166.50,198.00,1294000,242494500,18.00,,23093000,982,
2024-09-10,6739,竹陞科技,tpex,198.00,212.50,190.50,203.00,1498000,303968000,5.00,,23093000,1225,
2024-09-11,6739,竹陞科技,tpex,196.00,206.50,195.50,203.00,760000,152858500,0.00,,23093000,634,
2024-09-12,6739,竹陞科技,tpex,207.00,223.00,201.50,222.50,1194000,253790500,19.50,,23093000,942,
2024-09-13,6739,竹陞科技,tpex,216.00,228.00,213.50,218.50,831000,182314500,-4.00,,23093000,720,
2024-09-16,6739,竹陞科技,tpex,217.00,218.50,197.00,202.00,1069000,221032500,-16.50,,23093000,881,
2024-09-18,6739,竹陞科技,tpex,196.00,203.00,191.00,192.50,713000,139423500,-9.50,,23093000,630,
2024-09-19,6739,竹陞科技,tpex,195.00,200.50,193.00,196.00,449000,87949500,3.50,,23093000,412,
2024-09-20,6739,竹陞科技,tpex,197.00,215.00,196.00,210.00,1200000,250737000,14.00,,23093000,1012,
2024-09-23,6739,竹陞科技,tpex,204.00,209.00,199.50,201.00,652000,132316000,-9.00,,23093000,571,
2024-09-24,6739,竹陞科技,tpex,201.00,203.00,190.00,191.00,587000,113320500,-10.00,,23093000,511,
2024-09-25,6739,竹陞科技,tpex,194.00,198.50,189.00,189.00,456000,87929000,-2.00,,23093000,420,
2024-09-26,6739,竹陞科技,tpex,190.00,195.50,186.00,190.00,370000,70618000,1.00,,23093000,310,
2024-09-27,6739,竹陞科技,tpex,193.50,196.50,187.50,189.00,402000,77382500,-1.00,,23093000,367,
2024-09-30,6739,竹陞科技,tpex,186.50,188.50,173.50,173.50,544000,96837500,-15.50,,23093000,477,
2024-10-01,6739,竹陞科技,tpex,175.00,176.00,168.00,173.50,226000,38828000,0.00,,23093000,192,
2024-10-04,6739,竹陞科技,tpex,173.50,173.50,164.00,165.00,332000,55245000,-8.50,,23093000,297,
2024-10-07,6739,竹陞科技,tpex,177.00,181.50,177.00,181.50,245000,44234500,16.50,,23093000,193,
2024-10-08,6739,竹陞科技,tpex,187.00,198.50,186.50,192.50,1544000,299935000,11.00,,23093000,1321,
2024-10-09,6739,竹陞科技,tpex,196.50,201.50,185.00,185.00,964000,185063500,-7.50,,23093000,805,
2024-10-11,6739,竹陞科技,tpex,189.50,203.00,187.50,190.00,1239000,243688500,5.00,,23093000,1056,
2024-10-14,6739,竹陞科技,tpex,186.50,190.00,181.50,189.00,556000,102733500,-1.00,,23093000,508,
2024-10-15,6739,竹陞科技,tpex,191.50,191.50,182.50,182.50,358000,66539000,-6.50,,23093000,339,
2024-10-16,6739,竹陞科技,tpex,178.50,185.00,177.00,184.00,222000,40145000,1.50,,23093000,209,
2024-10-17,6739,竹陞科技,tpex,184.00,184.50,178.50,178.50,273000,49308000,-5.50,,23093000,241,
2024-10-18,6739,竹陞科技,tpex,180.00,187.00,178.50,183.50,320000,58462500,5.00,,23093000,296,
2024-10-21,6739,竹陞科技,tpex,185.00,194.50,183.00,190.00,539000,101959000,6.50,,23093000,437,
2024-10-22,6739,竹陞科技,tpex,193.00,193.00,187.00,190.00,205000,38914000,0.00,,23093000,181,
2024-10-23,6739,竹陞科技,tpex,189.00,200.50,189.00,191.00,678000,131906000,1.00,,23093000,582,
2024-10-24,6739,竹陞科技,tpex,190.50,194.00,183.50,184.00,276000,52074000,-7.00,,23093000,260,
2024-10-25,6739,竹陞科技,tpex,185.00,188.00,181.50,183.50,112000,20636000,-0.50,,23093000,104,
2024-10-28,6739,竹陞科技,tpex,184.50,184.50,177.00,178.50,220000,39356500,-5.00,,23093000,182,
2024-10-29,6739,竹陞科技,tpex,178.50,181.00,174.50,176.50,150000,26487000,-2.00,,23093000,135,
2024-10-30,6739,竹陞科技,tpex,178.50,178.50,172.50,175.50,254000,44305500,-1.00,,23093000,197,
2024-11-01,6739,竹陞科技,tpex,173.00,183.00,173.00,180.50,197000,35525000,5.00,,23093000,179,
2024-11-04,6739,竹陞科技,tpex,181.00,186.00,177.50,182.50,188000,34416500,2.00,,23093000,141,
2024-11-05,6739,竹陞科技,tpex,188.00,200.50,186.00,189.50,939000,182200000,7.00,,23093000,747,
2024-11-06,6739,竹陞科技,tpex,186.50,193.00,186.50,190.00,244000,46222000,0.50,,23093000,214,
2024-11-07,6739,竹陞科技,tpex,190.00,194.00,187.00,192.50,218000,41553500,2.50,,23093000,200,
2024-11-08,6739,竹陞科技,tpex,200.50,200.50,190.00,192.50,422000,81815000,0.00,,23093000,380,
2024-11-11,6739,竹陞科技,tpex,191.50,198.00,189.50,195.50,364000,71016500,3.00,,23093000,318,
2024-11-12,6739,竹陞科技,tpex,196.00,208.50,191.00,201.50,612000,121875000,6.00,,23093000,507,
2024-11-13,6739,竹陞科技,tpex,203.00,211.00,198.50,201.50,936000,191494000,0.00,,23093000,807,
2024-11-14,6739,竹陞科技,tpex,202.00,221.50,202.00,221.50,2066000,450376500,20.00,,23093000,1391,
2024-11-15,6739,竹陞科技,tpex,227.00,228.00,199.50,199.50,1960000,411316500,-22.00,,23093000,1581,
2024-11-18,6739,竹陞科技,tpex,198.00,198.00,183.00,187.00,942000,178730000,-12.50,,23093000,805,
2024-11-19,6739,竹陞科技,tpex,190.00,191.00,187.00,190.50,190000,35933500,3.50,,23093000,175,
2024-11-20,6739,竹陞科技,tpex,189.50,194.50,186.50,189.00,185000,35130500,-1.50,,23093000,178,
2024-11-21,6739,竹陞科技,tpex,186.00,200.00,186.00,195.00,310000,60357500,6.00,,23093000,255,
2024-11-22,6739,竹陞科技,tpex,195.00,200.00,192.00,194.50,334000,65867000,-0.50,,23093000,256,
2024-11-25,6739,竹陞科技,tpex,197.00,199.00,192.50,192.50,129000,25180000,-2.00,,23093000,112,
2024-11-26,6739,竹陞科技,tpex,192.50,192.50,186.00,188.00,168000,31675500,-4.50,,23093000,138,
2024-11-27,6739,竹陞科技,tpex,188.00,189.00,178.50,179.00,285000,52071000,-9.00,,23093000,232,
2024-11-28,6739,竹陞科技,tpex,183.00,183.00,165.50,176.00,511000,87560000,-3.00,,23093000,443,
2024-11-29,6739,竹陞科技,tpex,176.00,180.50,175.50,179.50,103000,18371000,3.50,,23093000,93,
2024-12-02,6739,竹陞科技,tpex,180.00,187.00,177.50,183.00,146000,26749500,3.50,,23093000,130,
2024-12-03,6739,竹陞科技,tpex,184.00,189.00,181.50,182.50,145000,26783000,-0.50,,23093000,132,
2024-12-04,6739,竹陞科技,tpex,183.00,186.00,181.50,182.50,83000,15158500,0.00,,23093000,73,
2024-12-05,6739,竹陞科技,tpex,185.00,192.00,185.00,190.00,293000,55327000,7.50,,23093000,258,
2024-12-06,6739,竹陞科技,tpex,193.50,200.00,186.00,196.00,623000,120731000,6.00,,23093000,539,
2024-12-09,6739,竹陞科技,tpex,200.00,203.00,191.00,193.50,304000,59559000,-2.50,,23093000,284,
2024-12-10,6739,竹陞科技,tpex,195.00,200.50,192.50,194.00,224000,44078500,0.50,,23093000,200,
2024-12-11,6739,竹陞科技,tpex,194.50,208.00,194.00,201.50,697000,141626500,7.50,,23093000,585,
2024-12-12,6739,竹陞科技,tpex,205.00,207.50,198.50,201.00,393000,79889500,-0.50,,23093000,334,
2024-12-13,6739,竹陞科技,tpex,202.00,206.50,198.50,201.50,272000,54859000,0.50,,23093000,234,
