date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,2528,皇普,twse,12.80,13.00,12.40,12.70,195000,2497100,-0.1,,,57,
2015-01-06,2528,皇普,twse,12.70,12.70,12.35,12.35,37000,463800,-0.35,,,20,
2015-01-07,2528,皇普,twse,12.50,12.50,12.30,12.30,26382,325089,-0.05,,,9,
2015-01-08,2528,皇普,twse,12.30,12.40,12.30,12.40,9000,110950,0.1,,,6,
2015-01-09,2528,皇普,twse,12.65,12.65,12.60,12.60,6049,76262,0.2,,,4,
2015-01-12,2528,皇普,twse,12.20,12.45,12.20,12.45,11999,146987,-0.15,,,8,
2015-01-13,2528,皇普,twse,12.55,12.55,12.20,12.20,43309,538738,-0.25,,,17,
2015-01-14,2528,皇普,twse,12.10,12.25,12.10,12.15,7382,89750,-0.05,,,8,
2015-01-15,2528,皇普,twse,12.20,12.20,12.00,12.05,23098,278526,-0.1,,,16,
2015-01-16,2528,皇普,twse,11.90,12.00,11.90,11.95,12051,143909,-0.1,,,13,
2015-01-19,2528,皇普,twse,12.00,12.15,12.00,12.05,16000,193350,0.1,,,13,
2015-01-20,2528,皇普,twse,12.15,12.30,11.90,12.15,59790,714758,0.1,,,29,
2015-01-21,2528,皇普,twse,12.25,12.35,11.95,12.10,16016,194192,-0.05,,,14,
2015-01-22,2528,皇普,twse,12.00,12.10,11.95,11.95,7519,90475,-0.15,,,9,
2015-01-23,2528,皇普,twse,12.30,12.45,11.90,12.05,14098,171276,0.1,,,13,
2015-01-26,2528,皇普,twse,11.90,12.05,11.85,11.85,15000,179150,-0.2,,,6,
2015-01-27,2528,皇普,twse,12.00,12.00,12.00,12.00,1024,12285,0.15,up,,2,
2015-01-28,2528,皇普,twse,12.00,12.00,11.90,11.90,11065,132473,-0.1,,,7,
2015-01-29,2528,皇普,twse,11.90,11.90,11.90,11.90,4094,48709,0.0,down,,5,
2015-01-30,2528,皇普,twse,11.40,11.85,11.40,11.65,18496,215853,-0.25,,,14,
2015-02-02,2528,皇普,twse,11.25,12.05,11.25,12.00,101000,1202400,0.35,,,34,
2015-02-03,2528,皇普,twse,12.05,12.05,12.00,12.05,30000,360200,0.05,,,15,
2015-02-04,2528,皇普,twse,12.00,12.20,11.90,12.20,133000,1596100,0.15,,,9,
2015-02-05,2528,皇普,twse,12.45,12.45,11.90,12.10,118000,1416100,-0.1,,,24,
2015-02-06,2528,皇普,twse,12.40,12.40,11.90,12.00,84142,1017446,-0.1,,,22,
2015-02-09,2528,皇普,twse,12.70,12.70,12.60,12.60,42484,538950,0.6,,,9,
2015-02-10,2528,皇普,twse,12.00,12.25,12.00,12.25,49051,591720,-0.35,,,32,
2015-02-11,2528,皇普,twse,12.15,12.20,12.00,12.00,3098,37520,-0.25,,,5,
2015-02-12,2528,皇普,twse,11.85,12.00,11.85,12.00,17817,213612,0.0,,,7,
2015-02-13,2528,皇普,twse,12.00,12.20,12.00,12.00,20000,240550,0.0,,,17,
2015-02-24,2528,皇普,twse,12.20,12.35,11.65,12.05,22100,267250,0.05,,,13,
2015-02-25,2528,皇普,twse,11.95,12.00,11.95,12.00,2523,30173,-0.05,,,5,
2015-02-26,2528,皇普,twse,12.00,12.00,12.00,12.00,1000,12000,0.0,down,,1,
2015-03-02,2528,皇普,twse,12.10,12.10,12.00,12.00,12000,144900,0.0,,,7,
2015-03-03,2528,皇普,twse,12.00,12.00,11.95,11.95,12000,143950,-0.05,,,4,
2015-03-04,2528,皇普,twse,11.90,11.90,11.80,11.80,25993,307066,-0.15,,,14,
2015-03-06,2528,皇普,twse,11.80,11.80,11.70,11.80,4000,47100,0.0,,,4,
2015-03-09,2528,皇普,twse,11.80,11.80,11.65,11.65,11017,129848,-0.15,,,5,
2015-03-11,2528,皇普,twse,11.25,11.95,11.20,11.85,28989,337969,0.0,,,22,
2015-03-12,2528,皇普,twse,11.35,12.00,11.35,11.80,51109,594773,-0.05,,,18,
2015-03-16,2528,皇普,twse,11.80,11.80,11.80,11.80,1000,11800,0.0,down,,1,
2015-03-17,2528,皇普,twse,11.65,12.05,11.65,11.80,39742,472480,0.0,,,10,
2015-03-18,2528,皇普,twse,11.70,12.05,11.50,11.80,71415,840705,0.0,,,25,
2015-03-19,2528,皇普,twse,11.90,12.05,11.90,11.95,12000,143850,0.15,,,12,
2015-03-20,2528,皇普,twse,11.75,11.95,11.75,11.95,6024,70985,0.0,,,4,
2015-03-23,2528,皇普,twse,12.05,12.05,12.00,12.00,9098,109280,0.05,,,5,
2015-03-25,2528,皇普,twse,11.80,11.80,11.70,11.70,8086,94700,0.0,,,6,
