date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,2731,雄獅,twse,96.50,96.50,95.10,95.20,61066,5838103,-1.3,,,63,
2015-01-06,2731,雄獅,twse,95.20,95.50,93.80,95.00,73000,6885300,-0.2,,,59,
2015-01-07,2731,雄獅,twse,95.00,95.20,94.50,95.00,40031,3796345,0.0,,,39,
2015-01-08,2731,雄獅,twse,97.50,97.50,95.20,95.30,44300,4238208,0.3,,,41,
2015-01-09,2731,雄獅,twse,96.20,96.20,95.30,95.40,22750,2176625,0.1,,,22,
2015-01-12,2731,雄獅,twse,96.70,96.80,95.50,95.50,18000,1726500,0.1,,,18,
2015-01-13,2731,雄獅,twse,95.20,96.30,95.20,96.10,27020,2597690,0.6,,,24,
2015-01-14,2731,雄獅,twse,95.90,96.00,95.10,95.10,35002,3332790,-1.0,,,26,
2015-01-15,2731,雄獅,twse,95.00,95.70,95.00,95.70,28000,2667200,0.6,,,27,
2015-01-16,2731,雄獅,twse,91.70,95.00,91.70,94.20,40000,3772900,-1.5,,,40,
2015-01-19,2731,雄獅,twse,94.20,94.30,94.00,94.30,29000,2732800,0.1,,,26,
2015-01-20,2731,雄獅,twse,95.30,95.40,94.30,94.40,17020,1615390,0.1,,,16,
2015-01-21,2731,雄獅,twse,94.40,94.90,94.00,94.90,28055,2642819,0.5,,,29,
2015-01-22,2731,雄獅,twse,94.90,95.50,94.90,95.00,37000,3516200,0.1,,,33,
2015-01-23,2731,雄獅,twse,95.50,96.00,95.10,95.90,53000,5066800,0.9,,,50,
2015-01-26,2731,雄獅,twse,95.90,96.50,95.60,95.80,91010,8739660,-0.1,,,65,
2015-01-27,2731,雄獅,twse,96.00,96.20,95.00,95.00,39450,3767450,-0.8,,,32,
2015-01-28,2731,雄獅,twse,95.10,95.10,94.50,94.60,13250,1256250,-0.4,,,13,
2015-01-29,2731,雄獅,twse,94.60,94.60,94.00,94.00,33000,3109000,-0.6,,,30,
2015-01-30,2731,雄獅,twse,94.10,94.70,93.20,93.20,62000,5811500,-0.8,,,48,
2015-02-02,2731,雄獅,twse,93.20,93.30,92.60,92.60,38100,3543800,-0.6,,,37,
2015-02-03,2731,雄獅,twse,92.60,94.50,92.60,94.00,50000,4694600,1.4,,,41,
2015-02-04,2731,雄獅,twse,94.80,94.80,94.10,94.50,19000,1793900,0.5,,,14,
2015-02-05,2731,雄獅,twse,94.40,94.40,93.90,94.00,14000,1316300,-0.5,,,14,
2015-02-06,2731,雄獅,twse,94.00,94.50,93.20,94.30,24050,2264040,0.3,,,19,
2015-02-09,2731,雄獅,twse,94.30,94.80,94.30,94.30,18000,1699700,0.0,,,15,
2015-02-10,2731,雄獅,twse,94.30,94.30,93.20,93.90,29000,2721400,-0.4,,,25,
2015-02-11,2731,雄獅,twse,93.90,94.00,93.60,93.70,43000,4036000,-0.2,,,24,
2015-02-12,2731,雄獅,twse,93.80,94.00,93.80,94.00,5000,469800,0.3,,,4,
2015-02-13,2731,雄獅,twse,94.80,94.80,93.60,94.00,28200,2658500,0.0,,,23,
2015-02-24,2731,雄獅,twse,95.20,95.80,94.00,94.60,45050,4259610,0.6,,,39,
2015-02-25,2731,雄獅,twse,95.00,95.00,94.30,95.00,66000,6260000,0.4,,,44,
2015-02-26,2731,雄獅,twse,95.00,95.00,94.40,94.40,15000,1423200,-0.6,,,13,
2015-03-02,2731,雄獅,twse,95.00,95.40,94.10,94.30,60100,5677300,-0.1,,,40,
2015-03-03,2731,雄獅,twse,95.00,95.00,94.40,94.50,26276,2491560,0.2,,,28,
2015-03-04,2731,雄獅,twse,94.50,94.80,94.20,94.20,44000,4155900,-0.3,,,33,
2015-03-05,2731,雄獅,twse,95.00,95.20,94.50,94.50,63250,6002124,0.3,,,50,
2015-03-06,2731,雄獅,twse,96.00,97.50,95.50,96.40,229129,22143219,1.9,,,193,
2015-03-09,2731,雄獅,twse,97.80,102.00,96.00,101.50,367600,36350598,5.1,,,289,
2015-03-10,2731,雄獅,twse,103.00,107.00,101.50,105.00,616569,64469176,3.5,,,474,
2015-03-11,2731,雄獅,twse,105.50,107.00,103.50,105.50,300491,31661055,0.5,,,244,
2015-03-12,2731,雄獅,twse,108.50,112.50,108.50,109.50,569160,62959940,4.0,,,431,
2015-03-13,2731,雄獅,twse,110.00,110.50,108.00,109.50,244510,26620090,0.0,,,192,
2015-03-16,2731,雄獅,twse,110.50,112.00,110.00,110.00,237554,26284440,0.5,,,176,
2015-03-17,2731,雄獅,twse,110.00,112.50,110.00,111.00,247165,27554315,1.0,,,202,
2015-03-18,2731,雄獅,twse,111.00,117.00,109.00,114.00,463159,52551045,3.0,,,352,
2015-03-19,2731,雄獅,twse,115.50,116.00,113.50,114.00,403005,46240067,0.0,,,248,
2015-03-20,2731,雄獅,twse,114.00,114.00,112.00,113.50,195800,22107799,-0.5,,,136,
2015-03-23,2731,雄獅,twse,112.50,116.00,112.50,115.00,287348,33162846,1.5,,,215,
2015-03-24,2731,雄獅,twse,115.00,115.00,113.00,113.50,102185,11624405,-1.5,,,78,
2015-03-25,2731,雄獅,twse,113.00,114.50,107.00,108.50,334599,36979989,-5.0,,,245,
2015-03-26,2731,雄獅,twse,108.00,110.50,108.00,108.00,118250,12870125,-0.5,,,105,
2015-03-27,2731,雄獅,twse,108.00,109.50,106.00,108.50,61400,6624600,0.5,,,61,
2015-03-30,2731,雄獅,twse,108.50,109.00,106.50,107.00,99100,10645700,-1.5,,,67,
2015-03-31,2731,雄獅,twse,107.00,109.50,107.00,108.00,158000,17098000,1.0,,,106,
2015-04-01,2731,雄獅,twse,107.00,109.00,107.00,107.00,89100,9636350,-1.0,,,61,
2015-04-02,2731,雄獅,twse,107.00,109.00,107.00,108.50,60350,6516800,1.5,,,44,
2015-04-07,2731,雄獅,twse,110.00,115.00,110.00,112.00,289244,32774828,3.5,,,207,
2015-04-08,2731,雄獅,twse,112.00,116.50,112.00,115.00,365545,42121901,3.0,,,298,
