date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,4733,上緯,twse,141.00,150.00,140.00,149.00,2532810,371118779,8.0,,,1728,
2015-01-06,4733,上緯,twse,148.00,148.00,144.00,145.00,1300927,189753375,-4.0,,,976,
2015-01-07,4733,上緯,twse,145.00,149.00,144.00,148.50,1178395,173298653,3.5,,,841,
2015-01-08,4733,上緯,twse,145.50,149.50,145.50,146.50,1149954,169832692,-2.0,,,699,
2015-01-09,4733,上緯,twse,148.00,151.50,147.00,148.50,1398740,209183388,2.0,,,938,
2015-01-12,4733,上緯,twse,148.50,151.50,148.00,148.50,639637,95530092,0.0,,,478,
2015-01-13,4733,上緯,twse,149.00,149.50,147.50,147.50,472879,70059713,-1.0,,,359,
2015-01-14,4733,上緯,twse,147.50,150.50,146.00,146.00,994127,147282542,-1.5,,,606,
2015-01-15,4733,上緯,twse,146.00,146.00,141.50,142.50,1074543,154298735,-3.5,,,744,
2015-01-16,4733,上緯,twse,142.00,144.50,141.00,142.00,975134,138996595,-0.5,,,643,
2015-01-19,4733,上緯,twse,143.50,145.00,142.50,145.00,589144,84871880,3.0,,,384,
2015-01-20,4733,上緯,twse,145.00,147.00,144.50,147.00,390336,56870056,2.0,,,273,
2015-01-21,4733,上緯,twse,147.00,147.00,144.50,145.50,315733,46027785,-1.5,,,233,
2015-01-22,4733,上緯,twse,146.50,153.00,146.50,149.50,2503610,376533187,4.0,,,1515,
2015-01-23,4733,上緯,twse,151.50,151.50,148.00,148.00,819331,122295988,-1.5,,,598,
2015-01-26,4733,上緯,twse,149.00,151.00,148.00,149.50,429771,64206760,1.5,,,304,
2015-01-27,4733,上緯,twse,149.50,151.50,148.00,148.50,521356,77847188,-1.0,,,325,
2015-01-28,4733,上緯,twse,148.50,149.50,147.50,149.50,403792,59894508,1.0,,,313,
2015-01-29,4733,上緯,twse,150.00,151.50,148.00,150.00,912548,136760152,0.5,,,532,
2015-01-30,4733,上緯,twse,150.00,150.50,147.50,149.00,447739,66680372,-1.0,,,281,
2015-02-02,4733,上緯,twse,149.00,150.00,144.50,148.50,754665,111484420,-0.5,,,520,
2015-02-03,4733,上緯,twse,151.00,154.50,148.00,152.50,2552852,386553926,4.0,,,1695,
2015-02-04,4733,上緯,twse,154.00,158.00,152.50,156.00,2503867,389302885,3.5,,,1707,
2015-02-05,4733,上緯,twse,157.00,159.00,155.00,159.00,1333765,210514135,3.0,,,939,
2015-02-06,4733,上緯,twse,159.00,160.50,157.00,157.00,846822,134073554,-2.0,,,617,
2015-02-09,4733,上緯,twse,156.50,158.50,155.50,156.00,614453,96203715,-1.0,,,483,
2015-02-10,4733,上緯,twse,157.00,157.00,152.00,152.50,669813,103088576,-3.5,,,501,
2015-02-11,4733,上緯,twse,153.00,156.50,153.00,155.50,951052,147530083,3.0,,,618,
2015-02-12,4733,上緯,twse,156.50,158.00,154.00,158.00,664144,103645752,2.5,,,420,
2015-02-13,4733,上緯,twse,159.00,159.50,156.00,156.50,652471,102708710,-1.5,,,436,
2015-02-24,4733,上緯,twse,158.00,159.00,157.50,158.00,477900,75595700,1.5,,,318,
2015-02-25,4733,上緯,twse,158.50,166.00,158.00,162.50,1782515,290916680,4.5,,,1178,
2015-02-26,4733,上緯,twse,163.00,165.00,162.00,163.50,680914,111418435,1.0,,,509,
2015-03-02,4733,上緯,twse,166.00,174.50,165.50,170.00,2806760,482502200,6.5,,,1965,
2015-03-03,4733,上緯,twse,170.00,174.00,167.50,173.00,1577394,270157662,3.0,,,1148,
2015-03-04,4733,上緯,twse,173.00,181.50,171.50,181.00,2219426,396986180,8.0,,,1684,
2015-03-05,4733,上緯,twse,185.00,185.00,180.50,182.50,886411,161689501,1.5,,,695,
2015-03-06,4733,上緯,twse,182.50,187.50,180.50,183.00,1981197,364278551,0.5,,,1434,
2015-03-09,4733,上緯,twse,183.00,187.00,181.00,185.50,1017237,188090460,2.5,,,746,
2015-03-10,4733,上緯,twse,186.00,194.00,186.00,189.50,1805140,343777460,4.0,,,1421,
2015-03-11,4733,上緯,twse,188.00,192.00,185.00,186.00,881771,165419635,-3.5,,,743,
2015-03-12,4733,上緯,twse,187.00,189.50,184.50,185.50,798567,149273175,-0.5,,,660,
2015-03-13,4733,上緯,twse,187.50,193.00,186.50,188.00,1514274,287539512,2.5,,,1149,
2015-03-16,4733,上緯,twse,190.00,191.00,187.50,188.00,902290,170497520,0.0,,,633,
2015-03-17,4733,上緯,twse,191.00,200.00,190.00,200.00,2581312,510416900,12.0,,,1838,
2015-03-18,4733,上緯,twse,205.00,214.00,203.50,214.00,2459618,521412752,14.0,,,1684,
2015-03-19,4733,上緯,twse,218.00,228.50,218.00,228.50,2954375,662814179,14.5,,,2194,
2015-03-20,4733,上緯,twse,236.00,240.00,228.00,230.00,3165975,742418750,1.5,,,2501,
2015-03-23,4733,上緯,twse,235.00,236.50,223.00,224.00,1702710,389097540,-6.0,,,1424,
2015-03-24,4733,上緯,twse,225.50,228.50,215.50,218.50,1822600,402627591,-5.5,,,1497,
2015-03-25,4733,上緯,twse,219.50,221.50,212.00,216.00,2008971,433937736,-2.5,,,1466,
2015-03-26,4733,上緯,twse,218.00,228.00,216.00,226.00,2096015,467103390,10.0,,,1794,
2015-03-27,4733,上緯,twse,230.00,233.50,224.00,228.50,2278938,522268327,2.5,,,1787,
2015-03-30,4733,上緯,twse,230.00,230.50,216.00,218.50,1626903,360692800,-10.0,,,1278,
2015-03-31,4733,上緯,twse,220.00,229.00,220.00,228.50,1423041,322691865,10.0,,,1089,
2015-04-01,4733,上緯,twse,228.00,244.00,226.00,244.00,2570979,611586376,15.5,,,1666,
2015-04-02,4733,上緯,twse,245.00,245.00,235.00,238.00,1792084,427843244,-6.0,,,1341,
2015-04-07,4733,上緯,twse,240.00,254.50,240.00,254.00,1533446,382498784,16.0,,,1227,
2015-04-08,4733,上緯,twse,254.00,263.00,250.00,252.00,1099850,281082200,-2.0,,,918,
2015-04-09,4733,上緯,twse,252.00,252.00,234.50,236.00,2467156,592668472,-16.0,,,1807,
2015-04-10,4733,上緯,twse,237.00,243.50,237.00,242.50,1265211,303711659,6.5,,,1123,
2015-04-13,4733,上緯,twse,248.50,248.50,239.00,242.00,823860,199916120,-0.5,,,697,
2015-04-14,4733,上緯,twse,242.00,250.00,240.50,245.50,1096026,270980381,3.5,,,943,
2015-04-15,4733,上緯,twse,246.00,252.00,245.00,251.00,1438057,358839263,5.5,,,1175,
2015-04-16,4733,上緯,twse,252.00,252.50,238.00,243.00,1468410,360069680,-8.0,,,1243,
2015-04-17,4733,上緯,twse,243.00,244.50,237.00,244.50,856775,206355762,1.5,,,760,
2015-04-20,4733,上緯,twse,242.00,248.50,241.00,245.50,848730,208049580,1.0,,,725,
2015-04-21,4733,上緯,twse,247.00,247.50,228.50,228.50,1909433,447338657,-17.0,,,1509,
2015-04-22,4733,上緯,twse,228.50,243.00,223.50,239.50,1974632,463533416,11.0,,,1633,
2015-04-23,4733,上緯,twse,240.00,242.00,233.00,236.00,1068165,253416440,-3.5,,,900,
2015-04-24,4733,上緯,twse,238.00,241.00,233.00,240.00,1037175,246084000,4.0,,,865,
2015-04-27,4733,上緯,twse,242.00,244.50,238.50,240.00,809946,195438040,0.0,,,677,
2015-04-28,4733,上緯,twse,241.00,255.50,241.00,252.00,2394064,600798587,12.0,,,1973,
2015-04-29,4733,上緯,twse,256.00,258.00,243.50,245.00,1576545,392985615,-7.0,,,1314,
2015-04-30,4733,上緯,twse,245.00,255.00,243.00,249.00,1840818,459324182,4.0,,,1492,
2015-05-04,4733,上緯,twse,251.00,265.00,247.50,258.50,3053332,789157817,9.5,,,2563,
2015-05-05,4733,上緯,twse,259.50,261.00,249.00,251.00,1653238,417980851,-7.5,,,1364,
2015-05-06,4733,上緯,twse,248.00,256.50,248.00,250.00,1116262,281479762,-1.0,,,953,
2015-05-07,4733,上緯,twse,249.50,253.00,242.00,243.50,1205560,297936416,-6.5,,,957,
2015-05-08,4733,上緯,twse,245.00,246.00,238.00,244.00,960034,232924344,0.5,,,787,
2015-05-11,4733,上緯,twse,248.00,254.50,245.00,249.00,1140310,284421190,5.0,,,917,
2015-05-12,4733,上緯,twse,245.50,252.50,241.50,251.00,1022188,252985688,2.0,,,861,
2015-05-13,4733,上緯,twse,253.00,254.00,249.00,250.00,725874,182553668,-1.0,,,542,
2015-05-14,4733,上緯,twse,253.00,263.50,250.50,257.00,2515080,649736174,7.0,,,1990,
2015-05-15,4733,上緯,twse,257.00,258.50,252.50,253.50,1030903,263324405,-3.5,,,810,
