date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,3036,文曄,twse,46.50,46.85,46.30,46.85,629691,29263769,0.35,,,433,
2015-01-06,3036,文曄,twse,46.60,46.60,45.60,45.70,1530045,70333908,-1.15,,,1062,
2015-01-07,3036,文曄,twse,45.60,46.25,45.60,46.10,1673959,77043403,0.4,,,887,
2015-01-08,3036,文曄,twse,46.50,46.50,46.15,46.25,1263267,58504490,0.15,,,813,
2015-01-09,3036,文曄,twse,46.70,47.80,46.70,47.50,2824600,133503937,1.25,,,1511,
2015-01-12,3036,文曄,twse,47.40,48.15,47.20,48.05,3040349,145557801,0.55,,,1536,
2015-01-13,3036,文曄,twse,47.00,47.35,46.30,46.90,2887951,135647287,0.0,,,1539,
2015-01-14,3036,文曄,twse,46.90,47.15,46.70,47.10,1400907,65769782,0.2,,,908,
2015-01-15,3036,文曄,twse,47.10,47.10,46.65,46.80,729698,34222510,-0.3,,,415,
2015-01-16,3036,文曄,twse,46.65,46.75,46.40,46.50,1118348,52106444,-0.3,,,688,
2015-01-19,3036,文曄,twse,46.60,46.95,46.05,46.15,947521,44001414,-0.35,,,545,
2015-01-20,3036,文曄,twse,46.15,46.45,46.15,46.40,567942,26314351,0.25,,,359,
2015-01-21,3036,文曄,twse,46.45,46.70,46.35,46.35,855076,39749614,-0.05,,,547,
2015-01-22,3036,文曄,twse,46.55,47.45,46.55,47.25,1805213,85160311,0.9,,,1115,
2015-01-23,3036,文曄,twse,47.50,48.80,47.30,47.80,3163521,151654496,0.55,,,1606,
2015-01-26,3036,文曄,twse,47.80,47.80,47.25,47.30,1058788,50205761,-0.5,,,669,
2015-01-27,3036,文曄,twse,47.30,47.50,46.95,47.00,1304360,61532220,-0.3,,,838,
2015-01-28,3036,文曄,twse,46.90,47.00,46.70,46.70,1399207,65477552,-0.3,,,703,
2015-01-29,3036,文曄,twse,46.55,46.65,46.20,46.20,1806704,83700007,-0.5,,,1125,
2015-01-30,3036,文曄,twse,46.30,46.60,46.20,46.20,900477,41749721,0.0,,,569,
2015-02-02,3036,文曄,twse,46.20,46.25,45.20,45.60,2303442,105245782,-0.6,,,1593,
2015-02-03,3036,文曄,twse,45.40,47.00,45.30,46.35,3552877,163676621,0.75,,,2285,
2015-02-04,3036,文曄,twse,46.80,47.60,46.45,47.30,4161045,195630265,0.95,,,2369,
2015-02-05,3036,文曄,twse,47.00,47.80,46.65,47.40,2358585,111813254,0.1,,,1060,
2015-02-06,3036,文曄,twse,47.40,47.60,47.10,47.40,1985097,94108918,0.0,,,1069,
2015-02-09,3036,文曄,twse,47.40,47.70,47.35,47.60,2262902,107675097,0.2,,,1122,
2015-02-10,3036,文曄,twse,48.05,48.60,48.05,48.10,6239657,301868176,0.5,,,3087,
2015-02-11,3036,文曄,twse,47.50,48.75,47.30,48.45,7991115,383917929,0.35,,,5319,
2015-02-12,3036,文曄,twse,48.45,48.55,48.10,48.15,4345159,210159682,-0.3,,,2727,
2015-02-13,3036,文曄,twse,48.25,48.80,48.20,48.40,3520149,170917867,0.25,,,2047,
2015-02-24,3036,文曄,twse,48.60,48.75,47.85,48.00,3889320,188001060,-0.4,,,2385,
2015-02-25,3036,文曄,twse,48.00,48.50,47.90,48.40,2073078,100295520,0.4,,,1581,
2015-02-26,3036,文曄,twse,48.00,48.70,47.90,48.70,2798135,135434659,0.3,,,1649,
2015-03-02,3036,文曄,twse,48.70,48.70,47.60,47.65,3119469,149561011,-1.05,,,1926,
2015-03-03,3036,文曄,twse,47.65,48.00,47.65,47.85,1067745,51109096,0.2,,,610,
2015-03-04,3036,文曄,twse,47.50,48.40,47.30,48.35,3039109,144902399,0.5,,,2030,
2015-03-05,3036,文曄,twse,48.35,48.35,47.85,47.95,1234999,59392385,-0.4,,,801,
2015-03-06,3036,文曄,twse,48.00,49.00,47.80,48.70,3703655,179877456,0.75,,,1902,
2015-03-09,3036,文曄,twse,48.75,49.90,48.40,49.50,4821420,237307241,0.8,,,2584,
2015-03-10,3036,文曄,twse,49.50,50.50,49.00,49.00,3273839,162423311,-0.5,,,2050,
2015-03-11,3036,文曄,twse,48.15,48.80,48.15,48.70,2448882,118926846,-0.3,,,1079,
2015-03-12,3036,文曄,twse,48.20,49.00,48.20,48.75,1547287,75297778,0.05,,,1100,
2015-03-13,3036,文曄,twse,49.30,49.65,49.10,49.10,2051213,101353687,0.35,,,1231,
2015-03-16,3036,文曄,twse,48.80,49.05,48.55,48.55,1910292,93079300,-0.55,,,1472,
2015-03-17,3036,文曄,twse,48.95,49.05,48.60,48.65,1283075,62524977,0.1,,,786,
2015-03-18,3036,文曄,twse,48.65,48.85,48.50,48.75,1781866,86664671,0.1,,,1099,
2015-03-19,3036,文曄,twse,49.10,49.15,48.80,48.90,976801,47771500,0.15,,,616,
2015-03-20,3036,文曄,twse,48.70,49.00,48.50,49.00,1723367,83837906,0.1,,,1092,
2015-03-23,3036,文曄,twse,49.00,49.10,48.65,48.65,961740,46959047,-0.35,,,690,
2015-03-24,3036,文曄,twse,48.65,48.85,48.50,48.50,843386,41009802,-0.15,,,648,
2015-03-25,3036,文曄,twse,48.30,48.40,47.80,47.90,2070836,99476203,-0.6,,,1115,
2015-03-26,3036,文曄,twse,47.60,47.90,47.50,47.70,1461984,69768962,-0.2,,,1093,
2015-03-27,3036,文曄,twse,47.70,48.05,47.70,47.85,861265,41254245,0.15,,,478,
2015-03-30,3036,文曄,twse,47.85,48.00,47.55,47.75,2524843,120471480,-0.1,,,952,
2015-03-31,3036,文曄,twse,47.85,48.45,47.85,48.35,1293358,62277479,0.6,,,796,
2015-04-01,3036,文曄,twse,48.00,48.20,47.85,47.85,752100,36074975,-0.5,,,607,
2015-04-02,3036,文曄,twse,48.20,48.60,48.00,48.30,1482907,71721710,0.45,,,904,
2015-04-07,3036,文曄,twse,48.20,48.60,48.15,48.30,1545188,74804806,0.0,,,888,
2015-04-08,3036,文曄,twse,48.15,48.65,48.05,48.15,2156886,104108289,-0.15,,,1246,
2015-04-09,3036,文曄,twse,48.05,48.15,47.90,48.00,1326143,63680474,-0.15,,,890,
2015-04-10,3036,文曄,twse,48.00,48.10,47.85,47.85,1196872,57361411,-0.15,,,776,
