date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-04-30,7723,築間,tpex,49.85,55.30,49.85,55.10,1477000,78590750,10.10,,50619550,1115,
2025-05-02,7723,築間,tpex,55.40,70.00,55.40,67.60,1855000,114367400,12.50,,50619550,1446,
2025-05-05,7723,築間,tpex,68.50,70.00,63.10,63.10,1342000,88098000,-4.50,,50619550,1004,
2025-05-06,7723,築間,tpex,61.00,62.50,58.80,60.00,598000,36109500,-3.10,,50619550,476,
2025-05-07,7723,築間,tpex,59.30,60.40,57.00,57.50,510000,29595500,-2.50,,50619550,382,
2025-05-08,7723,築間,tpex,57.60,58.80,56.00,57.00,348000,19825900,-0.50,,50619550,267,
2025-05-09,7723,築間,tpex,57.00,57.00,55.30,55.70,249000,13884100,-1.30,,50619550,211,
2025-05-12,7723,築間,tpex,55.70,57.60,55.70,56.20,261000,14722800,0.50,,50619550,213,
2025-05-13,7723,築間,tpex,55.80,55.80,53.40,53.90,420000,22704100,-2.30,,50619550,355,
2025-05-14,7723,築間,tpex,54.00,54.50,53.10,53.40,245000,13111000,-0.50,,50619550,201,
2025-05-15,7723,築間,tpex,53.00,53.00,51.20,52.00,360000,18651900,-1.40,,50619550,258,
2025-05-16,7723,築間,tpex,52.20,52.50,51.50,51.80,180000,9348600,-0.20,,50619550,120,
2025-05-19,7723,築間,tpex,51.70,51.70,50.20,50.60,243000,12267900,-1.20,,50619550,187,
2025-05-20,7723,築間,tpex,50.00,52.00,50.00,51.40,184000,9405600,0.80,,50619550,136,
2025-05-21,7723,築間,tpex,50.70,51.00,50.30,50.60,145000,7342800,-0.80,,50619550,110,
2025-05-22,7723,築間,tpex,50.60,52.10,50.60,50.80,147000,7542200,0.20,,50619550,111,
2025-05-23,7723,築間,tpex,50.80,51.10,50.30,50.40,148000,7486000,-0.40,,50619550,89,
2025-05-26,7723,築間,tpex,50.30,50.30,47.00,48.25,401000,19303450,-2.15,,50619550,329,
2025-05-27,7723,築間,tpex,48.00,48.00,47.25,47.25,116000,5516450,-1.00,,50619550,99,
2025-05-28,7723,築間,tpex,47.40,48.10,46.00,46.10,246000,11413500,-1.15,,50619550,189,
2025-05-29,7723,築間,tpex,46.35,46.45,46.00,46.10,81000,3741550,0.00,,50619550,72,
2025-06-02,7723,築間,tpex,45.90,46.10,45.30,46.10,90000,4105750,0.00,,50619550,66,
2025-06-03,7723,築間,tpex,46.80,46.80,45.55,45.65,93000,4269350,-0.45,,50619550,73,
2025-06-04,7723,築間,tpex,45.65,46.10,45.50,45.60,55000,2510850,-0.05,,50619550,44,
2025-06-05,7723,築間,tpex,46.20,50.10,46.20,50.10,361000,17949700,4.50,,50619550,223,
2025-06-06,7723,築間,tpex,51.30,54.50,51.30,52.70,872000,46071400,2.60,,50619550,673,
2025-06-09,7723,築間,tpex,52.40,52.40,49.05,50.10,362000,18224150,-2.60,,50619550,281,
2025-06-10,7723,築間,tpex,49.40,50.00,48.20,49.00,177000,8674200,-1.10,,50619550,141,
2025-06-11,7723,築間,tpex,49.05,49.15,48.70,48.70,94000,4598750,-0.30,,50619550,77,
2025-06-12,7723,築間,tpex,48.70,48.70,47.50,48.45,157000,7507850,-0.25,,50619550,118,
2025-06-13,7723,築間,tpex,48.05,48.05,47.50,47.65,81000,3860000,-0.80,,50619550,64,
2025-06-16,7723,築間,tpex,47.65,47.65,47.00,47.20,43000,2029200,-0.45,,50619550,36,
2025-06-17,7723,築間,tpex,48.15,48.40,47.30,48.25,90000,4306850,1.05,,50619550,74,
2025-06-18,7723,築間,tpex,48.70,48.90,47.00,47.25,95000,4511350,-1.00,,50619550,75,
2025-06-19,7723,築間,tpex,47.20,47.20,46.60,46.80,78000,3659250,-0.45,,50619550,62,
2025-06-20,7723,築間,tpex,46.80,47.00,46.55,46.65,50000,2339850,-0.15,,50619550,33,
2025-06-23,7723,築間,tpex,46.50,46.70,46.00,46.10,117000,5409200,-0.55,,50619550,67,
2025-06-24,7723,築間,tpex,47.50,47.50,46.25,46.65,28000,1304200,0.55,,50619550,26,
2025-06-25,7723,築間,tpex,47.20,47.20,46.30,46.35,34000,1586000,-0.30,,50619550,27,
2025-06-26,7723,築間,tpex,46.35,46.75,46.35,46.55,79000,3669700,0.20,,50619550,39,
2025-06-27,7723,築間,tpex,46.80,48.90,46.80,48.35,177000,8510850,1.80,,50619550,124,
2025-06-30,7723,築間,tpex,48.35,48.35,47.00,47.45,59000,2787650,-0.90,,50619550,41,
2025-07-01,7723,築間,tpex,47.65,48.35,46.75,46.90,109000,5122750,-0.55,,50619550,78,
2025-07-02,7723,築間,tpex,47.00,47.00,46.65,46.85,37000,1732950,-0.05,,50619550,27,
2025-07-03,7723,築間,tpex,46.90,47.50,46.85,46.85,50000,2350200,0.00,,50619550,38,
2025-07-04,7723,築間,tpex,46.70,46.70,45.90,46.15,77000,3562200,-0.70,,50619550,61,
2025-07-07,7723,築間,tpex,46.15,46.15,46.05,46.10,35000,1614000,-0.05,,50619550,25,
2025-07-08,7723,築間,tpex,45.90,46.00,45.80,45.80,31000,1421200,-0.30,,50619550,27,
2025-07-09,7723,築間,tpex,45.80,46.95,45.75,46.95,43000,1990050,1.15,,50619550,34,
2025-07-10,7723,築間,tpex,46.95,46.95,46.35,46.35,28000,1303850,-0.60,,50619550,28,
2025-07-11,7723,築間,tpex,45.90,46.05,45.50,45.65,94000,4302100,-0.70,,50619550,74,
2025-07-14,7723,築間,tpex,45.65,46.20,45.60,45.95,99000,4536850,0.30,,50619550,47,
2025-07-15,7723,築間,tpex,45.75,46.00,45.70,45.70,26000,1190800,-0.25,,50619550,22,
