date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-05-05,5288,豐祥-KY,twse,78.90,81.40,78.90,80.10,2014038,161510736,1.5,,,1255,
2015-05-06,5288,豐祥-KY,twse,80.10,82.40,79.10,80.70,1692545,137597289,0.6,,,1053,
2015-05-07,5288,豐祥-KY,twse,80.80,81.70,77.50,77.90,950150,75661181,-2.8,,,636,
2015-05-08,5288,豐祥-KY,twse,78.40,79.20,77.10,77.50,705264,55124367,-0.4,,,454,
2015-05-11,5288,豐祥-KY,twse,76.80,76.80,72.10,72.10,1322000,97305500,-5.4,,,774,
2015-05-12,5288,豐祥-KY,twse,72.60,74.90,72.40,74.50,949350,69869580,2.4,,,643,
2015-05-13,5288,豐祥-KY,twse,75.10,75.60,74.50,75.50,453036,33987225,1.0,,,328,
2015-05-14,5288,豐祥-KY,twse,75.70,76.90,75.30,75.30,399018,30275969,-0.2,,,274,
2015-05-15,5288,豐祥-KY,twse,76.40,76.40,71.10,72.70,789218,58114857,-2.6,,,431,
2015-05-18,5288,豐祥-KY,twse,73.50,73.60,72.00,72.70,309085,22584400,0.0,,,204,
2015-05-19,5288,豐祥-KY,twse,73.00,74.90,72.70,74.30,411229,30490813,1.6,,,270,
2015-05-20,5288,豐祥-KY,twse,74.50,77.70,74.50,77.30,806400,61820079,3.0,,,561,
2015-05-21,5288,豐祥-KY,twse,77.30,77.30,75.20,75.90,456004,34674404,-1.4,,,330,
2015-05-22,5288,豐祥-KY,twse,75.90,76.30,73.80,74.10,574842,42964468,-1.8,,,407,
2015-05-25,5288,豐祥-KY,twse,74.10,79.20,74.00,79.20,2418636,187493169,5.1,,,1331,
2015-05-26,5288,豐祥-KY,twse,82.00,82.90,80.30,81.10,2605650,212429489,1.9,,,1741,
2015-05-27,5288,豐祥-KY,twse,80.90,82.20,79.60,80.70,1389612,112606542,-0.4,,,1038,
2015-05-28,5288,豐祥-KY,twse,80.60,82.90,80.00,80.00,1751000,142559100,-0.7,,,1274,
2015-05-29,5288,豐祥-KY,twse,80.00,81.30,77.80,79.30,944000,74881100,-0.7,,,657,
2015-06-01,5288,豐祥-KY,twse,79.40,80.20,77.20,79.80,655000,51944500,0.5,,,458,
2015-06-02,5288,豐祥-KY,twse,79.80,80.80,79.00,79.20,688112,54932925,-0.6,,,501,
2015-06-03,5288,豐祥-KY,twse,79.70,80.10,77.20,77.20,600380,47259683,-2.0,,,423,
2015-06-04,5288,豐祥-KY,twse,77.20,77.80,73.00,73.30,988500,73868400,-3.9,,,718,
2015-06-05,5288,豐祥-KY,twse,73.10,73.90,71.10,72.80,474323,34342914,-0.5,,,341,
2015-06-08,5288,豐祥-KY,twse,72.70,74.80,70.10,74.10,727128,52285283,1.3,,,513,
2015-06-09,5288,豐祥-KY,twse,74.10,74.10,67.10,68.80,428100,30254050,-5.3,,,305,
2015-06-10,5288,豐祥-KY,twse,69.00,72.30,69.00,71.00,275100,19488390,2.2,,,207,
2015-06-11,5288,豐祥-KY,twse,71.70,71.90,69.10,70.00,295100,20673980,-1.0,,,245,
2015-06-12,5288,豐祥-KY,twse,68.10,70.30,68.10,69.30,173211,11990259,-0.7,,,111,
2015-06-15,5288,豐祥-KY,twse,69.30,70.80,69.30,70.50,199000,13954500,1.2,,,134,
2015-06-16,5288,豐祥-KY,twse,70.30,70.40,68.10,68.50,220100,15251949,-2.0,,,163,
2015-06-17,5288,豐祥-KY,twse,69.30,69.80,68.50,69.20,107000,7392400,0.7,,,99,
2015-06-18,5288,豐祥-KY,twse,69.20,70.50,68.90,69.80,166283,11632034,0.6,,,133,
2015-06-22,5288,豐祥-KY,twse,70.20,70.40,68.70,70.00,94000,6552100,0.2,,,87,
2015-06-23,5288,豐祥-KY,twse,70.10,72.50,70.10,71.00,197000,14006600,1.0,,,166,
2015-06-24,5288,豐祥-KY,twse,71.10,71.80,70.30,71.10,141000,9998800,0.1,,,116,
2015-06-25,5288,豐祥-KY,twse,71.20,71.30,69.80,69.90,162000,11409800,-1.2,,,143,
2015-06-26,5288,豐祥-KY,twse,69.80,69.80,68.70,69.00,158146,10921802,-0.9,,,124,
2015-06-29,5288,豐祥-KY,twse,68.50,68.50,65.20,65.20,384310,25505743,-3.8,,,266,
2015-06-30,5288,豐祥-KY,twse,65.20,68.20,65.20,68.10,200220,13286460,2.9,,,152,
2015-07-01,5288,豐祥-KY,twse,68.20,68.40,67.20,67.30,226000,15266700,-0.8,,,156,
2015-07-02,5288,豐祥-KY,twse,67.10,67.40,67.00,67.40,149300,10032809,0.1,,,119,
2015-07-03,5288,豐祥-KY,twse,67.40,67.40,66.30,67.20,135000,9010400,-0.2,,,100,
2015-07-06,5288,豐祥-KY,twse,66.60,68.40,66.60,67.40,137004,9241172,0.2,,,102,
2015-07-07,5288,豐祥-KY,twse,67.40,68.20,67.30,67.70,66000,4465800,0.3,,,63,
2015-07-08,5288,豐祥-KY,twse,67.70,67.70,64.00,65.00,240400,15755839,-2.7,,,170,
2015-07-09,5288,豐祥-KY,twse,62.40,64.60,62.40,64.50,105000,6665600,-0.5,,,88,
2015-07-13,5288,豐祥-KY,twse,65.10,66.40,65.10,66.10,75151,4951796,1.6,,,68,
2015-07-14,5288,豐祥-KY,twse,66.00,68.20,66.00,67.10,122020,8217732,1.0,,,109,
2015-07-15,5288,豐祥-KY,twse,66.50,67.50,66.50,67.10,90087,6038746,0.0,,,64,
2015-07-16,5288,豐祥-KY,twse,66.80,68.30,66.70,67.50,97000,6522700,0.4,,,66,
2015-07-17,5288,豐祥-KY,twse,67.50,68.00,67.00,67.80,118000,7978900,0.3,,,96,
2015-07-20,5288,豐祥-KY,twse,69.90,70.80,68.90,68.90,319000,22249100,1.1,,,244,
2015-07-21,5288,豐祥-KY,twse,69.00,69.00,66.00,67.60,94050,6338550,-1.3,,,79,
2015-07-22,5288,豐祥-KY,twse,67.60,67.60,65.40,65.40,167000,10991900,-2.2,,,118,
2015-07-23,5288,豐祥-KY,twse,65.40,65.60,63.80,64.30,223000,14389200,-1.1,,,154,
2015-07-24,5288,豐祥-KY,twse,64.50,64.50,62.00,62.50,273757,17178084,-1.8,,,170,
2015-07-27,5288,豐祥-KY,twse,61.80,62.00,57.30,58.00,645003,38297174,-4.5,,,380,
2015-07-28,5288,豐祥-KY,twse,58.10,60.80,58.10,60.40,172000,10270700,2.4,,,131,
2015-07-29,5288,豐祥-KY,twse,60.70,62.00,60.40,61.00,211209,12938932,0.6,,,137,
2015-07-30,5288,豐祥-KY,twse,61.00,62.20,61.00,61.70,94000,5810700,0.7,,,66,
2015-07-31,5288,豐祥-KY,twse,61.70,62.00,60.30,61.00,114170,6990070,-0.7,,,87,
2015-08-03,5288,豐祥-KY,twse,61.00,61.60,59.10,59.50,156000,9351700,-1.5,,,113,
2015-08-04,5288,豐祥-KY,twse,59.50,60.40,58.10,58.10,218085,12955381,-1.4,,,143,
2015-08-05,5288,豐祥-KY,twse,58.10,60.50,58.10,60.50,184000,10907198,2.4,,,147,
2015-08-06,5288,豐祥-KY,twse,58.00,58.50,57.00,57.30,127500,7348100,0.0,,,95,
2015-08-07,5288,豐祥-KY,twse,56.00,58.00,56.00,57.80,64081,3655681,0.5,,,44,
2015-08-10,5288,豐祥-KY,twse,59.00,60.60,58.00,60.00,118300,7045590,2.2,,,90,
2015-08-11,5288,豐祥-KY,twse,60.30,61.20,59.20,59.20,111000,6648500,-0.8,,,89,
2015-08-12,5288,豐祥-KY,twse,59.50,59.50,58.30,58.90,79025,4628675,-0.3,,,57,
2015-08-13,5288,豐祥-KY,twse,58.90,58.90,57.70,58.50,102161,5954499,-0.4,,,65,
2015-08-14,5288,豐祥-KY,twse,60.00,62.40,58.50,62.00,310000,18881700,3.5,,,238,
2015-08-17,5288,豐祥-KY,twse,61.90,62.10,60.70,61.00,112000,6853900,-1.0,,,73,
2015-08-18,5288,豐祥-KY,twse,61.00,61.70,60.60,61.10,71000,4341300,0.1,,,47,
2015-08-19,5288,豐祥-KY,twse,61.80,61.90,58.50,59.10,140000,8301900,-2.0,,,105,
2015-08-20,5288,豐祥-KY,twse,58.30,59.90,58.30,59.90,48000,2842000,0.8,,,38,
2015-08-21,5288,豐祥-KY,twse,58.50,59.00,58.00,58.10,108000,6307800,-1.8,,,82,
2015-08-24,5288,豐祥-KY,twse,57.30,57.30,52.30,52.30,407017,21468488,-5.8,,,213,
2015-08-25,5288,豐祥-KY,twse,49.50,52.30,48.50,52.00,244083,12348082,-0.3,,,171,
2015-08-26,5288,豐祥-KY,twse,52.00,52.10,49.50,51.90,161791,8300632,-0.1,,,107,
2015-08-27,5288,豐祥-KY,twse,52.20,53.80,52.20,53.40,105000,5593300,1.5,,,96,
2015-08-28,5288,豐祥-KY,twse,54.50,54.50,53.60,54.40,130100,7026739,1.0,,,98,
2015-08-31,5288,豐祥-KY,twse,54.40,54.50,53.80,53.80,64083,3468173,-0.6,,,55,
2015-09-01,5288,豐祥-KY,twse,55.40,56.40,55.10,55.50,125000,6973500,1.7,,,102,
2015-09-02,5288,豐祥-KY,twse,55.00,56.10,53.80,56.00,96026,5297656,0.5,,,78,
2015-09-03,5288,豐祥-KY,twse,56.20,59.20,56.20,58.50,224000,12978900,2.5,,,152,
2015-09-04,5288,豐祥-KY,twse,59.90,59.90,57.00,57.00,188156,11011413,-1.5,,,129,
2015-09-07,5288,豐祥-KY,twse,56.80,57.30,56.00,57.30,66000,3753300,0.3,,,56,
2015-09-08,5288,豐祥-KY,twse,57.10,59.20,57.10,58.80,69000,4047900,1.5,,,56,
2015-09-09,5288,豐祥-KY,twse,59.90,61.40,59.20,60.10,250000,15069300,1.3,,,176,
2015-09-10,5288,豐祥-KY,twse,60.00,60.70,59.70,60.20,124100,7466480,0.1,,,87,
2015-09-11,5288,豐祥-KY,twse,60.50,62.50,60.50,61.20,182332,11239150,1.0,,,140,
2015-09-14,5288,豐祥-KY,twse,61.80,63.20,61.40,62.50,306074,19025210,1.3,,,201,
2015-09-15,5288,豐祥-KY,twse,62.80,62.80,61.30,61.90,135002,8377125,-0.6,,,86,
2015-09-16,5288,豐祥-KY,twse,62.40,63.20,62.00,62.70,179026,11224427,0.8,,,140,
2015-09-17,5288,豐祥-KY,twse,63.60,64.60,62.10,63.90,310001,19596866,1.2,,,175,
2015-09-18,5288,豐祥-KY,twse,63.80,65.60,63.80,64.20,267000,17255500,0.3,,,158,
2015-09-21,5288,豐祥-KY,twse,63.50,65.40,62.50,63.40,256100,16433279,-0.8,,,134,
2015-09-22,5288,豐祥-KY,twse,64.60,69.40,64.20,68.10,658085,44252538,4.7,,,404,
2015-09-23,5288,豐祥-KY,twse,68.10,69.70,66.30,67.00,464050,31589179,-1.1,,,323,
2015-09-24,5288,豐祥-KY,twse,67.00,68.80,65.00,66.50,371000,24766500,-0.5,,,248,
2015-09-25,5288,豐祥-KY,twse,65.90,66.50,65.20,66.50,200000,13172500,0.0,,,126,
2015-09-30,5288,豐祥-KY,twse,67.00,70.50,67.00,69.50,732801,50681669,3.0,,,480,
2015-10-01,5288,豐祥-KY,twse,70.70,73.50,70.00,71.70,1831070,132106726,2.2,,,1031,
2015-10-02,5288,豐祥-KY,twse,72.40,72.80,71.00,71.00,510000,36566500,-0.7,,,326,
2015-10-05,5288,豐祥-KY,twse,72.00,72.10,70.50,71.40,542600,38646400,0.4,,,336,
2015-10-06,5288,豐祥-KY,twse,73.00,73.50,71.30,72.00,1064500,77111700,0.6,,,721,
2015-10-07,5288,豐祥-KY,twse,72.50,74.20,72.10,72.30,766131,55789218,0.3,,,463,
2015-10-08,5288,豐祥-KY,twse,75.00,75.00,72.00,72.00,732170,53603271,-0.3,,,430,
2015-10-12,5288,豐祥-KY,twse,72.40,72.90,70.60,70.70,682277,48844411,-1.3,,,391,
2015-10-13,5288,豐祥-KY,twse,71.20,73.20,71.20,72.00,741000,53735500,1.3,,,490,
2015-10-14,5288,豐祥-KY,twse,72.90,75.00,72.00,73.70,989700,73228890,1.7,,,659,
2015-10-15,5288,豐祥-KY,twse,75.30,78.50,74.20,76.70,1411970,108589597,3.0,,,976,
2015-10-16,5288,豐祥-KY,twse,77.50,78.30,76.00,77.40,761047,58677832,0.7,,,490,
2015-10-19,5288,豐祥-KY,twse,78.50,80.40,78.00,78.80,1080500,85368199,1.4,,,768,
2015-10-20,5288,豐祥-KY,twse,79.50,81.60,78.70,81.50,1415131,113293184,2.7,,,985,
2015-10-21,5288,豐祥-KY,twse,83.10,88.50,83.10,86.00,4328426,372673736,4.5,,,2878,
2015-10-22,5288,豐祥-KY,twse,88.00,94.60,87.40,94.60,3533749,325320151,8.6,,,2174,
2015-10-23,5288,豐祥-KY,twse,99.00,104.00,97.00,104.00,6631582,675105028,9.4,,,3698,
2015-10-26,5288,豐祥-KY,twse,105.50,113.50,103.50,111.50,4496648,486913872,7.5,,,2867,
2015-10-27,5288,豐祥-KY,twse,109.00,112.50,107.50,109.00,2825140,309413328,-2.5,,,1911,
2015-10-28,5288,豐祥-KY,twse,111.00,119.50,110.00,119.50,4071821,468346108,10.5,,,2754,
2015-10-29,5288,豐祥-KY,twse,123.00,127.00,113.50,115.50,2886928,348275681,-4.0,,,2257,
2015-10-30,5288,豐祥-KY,twse,115.50,119.00,112.00,115.00,2128100,246164500,-0.5,,,1432,
2015-11-02,5288,豐祥-KY,twse,115.50,122.00,115.50,116.00,2190075,259498775,1.0,,,1463,
2015-11-03,5288,豐祥-KY,twse,118.00,121.50,116.00,120.50,1804450,214681674,4.5,,,1254,
2015-11-04,5288,豐祥-KY,twse,123.50,123.50,118.50,120.50,2096130,254631600,0.0,,,1177,
2015-11-05,5288,豐祥-KY,twse,122.00,125.00,119.00,122.50,2366381,290803672,2.0,,,1464,
2015-11-06,5288,豐祥-KY,twse,122.50,122.50,110.50,111.00,3043355,346296760,-11.5,,,1962,
2015-11-09,5288,豐祥-KY,twse,115.00,119.00,114.00,117.50,2401167,278324287,6.5,,,1482,
2015-11-10,5288,豐祥-KY,twse,118.00,122.00,116.50,120.00,1845051,221139849,2.5,,,1227,
2015-11-11,5288,豐祥-KY,twse,120.00,122.00,115.00,117.00,1997200,235013400,-3.0,,,1256,
2015-11-12,5288,豐祥-KY,twse,118.50,118.50,105.50,113.50,3560766,393491439,-3.5,,,2444,
2015-11-13,5288,豐祥-KY,twse,113.50,117.50,110.00,112.00,2133500,242989249,-1.5,,,1529,
2015-11-16,5288,豐祥-KY,twse,110.50,123.00,110.00,119.00,6090407,734406354,7.0,,,3361,
2015-11-17,5288,豐祥-KY,twse,120.00,125.50,118.50,121.50,4100439,501701497,2.5,,,2796,
2015-11-18,5288,豐祥-KY,twse,123.50,133.50,123.00,132.00,5936175,773210275,10.5,,,3625,
2015-11-19,5288,豐祥-KY,twse,133.00,139.50,131.00,135.50,4222273,569568128,3.5,,,3168,
2015-11-20,5288,豐祥-KY,twse,136.00,137.50,132.50,133.50,2081250,280840375,-2.0,,,1548,
2015-11-23,5288,豐祥-KY,twse,135.00,141.50,131.00,137.00,2895336,397545871,3.5,,,2267,
2015-11-24,5288,豐祥-KY,twse,137.50,137.50,125.50,127.50,3156326,409832214,-9.5,,,2358,
2015-11-25,5288,豐祥-KY,twse,129.00,131.00,126.00,128.50,1569782,201909986,1.0,,,1163,
2015-11-26,5288,豐祥-KY,twse,130.00,130.00,123.00,125.50,1621262,204064512,-3.0,,,1191,
2015-11-27,5288,豐祥-KY,twse,127.00,127.50,119.00,124.50,2535360,311648678,-1.0,,,1790,
2015-11-30,5288,豐祥-KY,twse,123.50,125.50,120.50,122.00,1104305,135555210,-2.5,,,863,
2015-12-01,5288,豐祥-KY,twse,124.50,129.00,124.00,127.50,2317579,294625900,5.5,,,1625,
2015-12-02,5288,豐祥-KY,twse,127.50,128.00,115.00,116.00,3522740,419769320,-11.5,,,2716,
2015-12-03,5288,豐祥-KY,twse,115.00,118.50,114.50,116.00,1677705,195482100,0.0,,,1357,
2015-12-04,5288,豐祥-KY,twse,115.00,117.50,113.00,117.00,1227376,141497679,1.0,,,952,
2015-12-07,5288,豐祥-KY,twse,119.00,120.00,113.00,114.00,1362420,158021880,-3.0,,,1053,
2015-12-08,5288,豐祥-KY,twse,112.00,113.00,107.50,110.00,1617231,177509024,-4.0,,,1246,
2015-12-09,5288,豐祥-KY,twse,111.50,111.50,100.50,101.00,1712870,179983870,-9.0,,,1273,
2015-12-10,5288,豐祥-KY,twse,100.00,111.00,100.00,111.00,2246123,238964153,10.0,,,1545,
2015-12-11,5288,豐祥-KY,twse,112.50,113.50,100.50,101.50,2120566,229087232,-9.5,,,1667,
2015-12-14,5288,豐祥-KY,twse,97.60,99.50,95.00,97.80,1203307,117276340,-3.7,,,989,
2015-12-15,5288,豐祥-KY,twse,99.60,107.50,99.00,105.50,2047613,214693371,7.7,,,1565,
2015-12-16,5288,豐祥-KY,twse,104.00,105.50,102.00,102.00,1297220,134087190,-3.5,,,1064,
2015-12-17,5288,豐祥-KY,twse,104.00,112.00,103.50,112.00,2181830,237378960,10.0,,,1424,
2015-12-18,5288,豐祥-KY,twse,112.00,113.50,109.00,110.50,3182216,354834368,-1.5,,,2070,
2015-12-21,5288,豐祥-KY,twse,112.50,114.00,109.50,111.00,2085410,233771510,0.5,,,1417,
2015-12-22,5288,豐祥-KY,twse,112.00,112.00,102.00,102.50,2016293,212159679,-8.5,,,1670,
2015-12-23,5288,豐祥-KY,twse,104.00,106.00,103.00,103.50,909000,94975500,1.0,,,785,
2015-12-24,5288,豐祥-KY,twse,105.50,106.00,98.30,99.60,1566040,156957183,-3.9,,,1288,
2015-12-25,5288,豐祥-KY,twse,99.70,102.50,97.00,102.50,813860,81614120,2.9,,,732,
2015-12-28,5288,豐祥-KY,twse,103.00,103.00,99.60,99.60,524240,52878040,-2.9,,,429,
2015-12-29,5288,豐祥-KY,twse,99.60,102.00,98.60,100.50,516430,51791500,0.9,,,424,
2015-12-30,5288,豐祥-KY,twse,102.00,103.50,100.00,100.00,605080,61437000,-0.5,,,511,
2015-12-31,5288,豐祥-KY,twse,100.50,101.50,100.00,100.50,222500,22406000,0.5,,,207,
2016-01-04,5288,豐祥-KY,twse,102.00,103.00,99.50,101.50,550229,55794929,1.0,,,472,
2016-01-05,5288,豐祥-KY,twse,101.00,101.00,94.80,95.00,1467494,143630520,-6.5,,,1232,
2016-01-06,5288,豐祥-KY,twse,95.00,96.80,86.50,88.50,1863200,169386960,-6.5,,,1540,
2016-01-07,5288,豐祥-KY,twse,87.80,90.00,84.00,85.30,1862699,162377024,-3.2,,,1514,
2016-01-08,5288,豐祥-KY,twse,85.30,93.50,85.30,92.00,1525844,138024610,6.7,,,1268,
2016-01-11,5288,豐祥-KY,twse,90.70,95.50,90.70,93.30,1361859,127637299,1.3,,,1139,
2016-01-12,5288,豐祥-KY,twse,94.00,100.00,90.00,90.00,2315350,221403975,-3.3,,,1849,
2016-01-13,5288,豐祥-KY,twse,93.80,95.00,92.10,95.00,1246144,117208219,5.0,,,1035,
2016-01-14,5288,豐祥-KY,twse,93.00,93.80,91.00,92.90,870010,80577836,-2.1,,,698,
2016-01-15,5288,豐祥-KY,twse,95.60,97.50,92.30,92.30,942000,89104800,-0.6,,,751,
2016-01-18,5288,豐祥-KY,twse,91.00,96.40,91.00,95.50,1094200,102782200,3.2,,,794,
2016-01-19,5288,豐祥-KY,twse,95.40,105.00,94.20,105.00,3395725,345569425,9.5,,,2307,
2016-01-20,5288,豐祥-KY,twse,102.50,106.00,97.00,97.10,2209010,224147505,-7.9,,,1661,
