date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-01-10,6616,特昇-KY,tpex,23.00,28.20,22.20,26.85,2032000,48985700,8.85,,23625000,998,
2018-01-11,6616,特昇-KY,tpex,24.70,26.00,22.45,22.80,944000,23122600,-4.05,,23625000,609,
2018-01-12,6616,特昇-KY,tpex,22.80,23.30,22.20,22.30,442000,10012550,-0.50,,23625000,284,
2018-01-15,6616,特昇-KY,tpex,22.20,22.20,20.50,20.80,437000,9196400,-1.50,,23625000,287,
2018-01-16,6616,特昇-KY,tpex,20.80,21.20,20.80,21.00,146000,3067100,0.20,,23625000,116,
2018-01-17,6616,特昇-KY,tpex,21.10,21.10,20.25,20.60,183000,3743850,-0.40,,23625000,145,
2018-01-18,6616,特昇-KY,tpex,20.55,21.50,20.55,20.80,153000,3212650,0.20,,23625000,116,
2018-01-19,6616,特昇-KY,tpex,20.60,21.50,20.35,20.85,164000,3434900,0.05,,23625000,97,
2018-01-22,6616,特昇-KY,tpex,21.00,21.50,20.55,20.75,114000,2401800,-0.10,,23625000,72,
2018-01-23,6616,特昇-KY,tpex,20.75,20.80,20.40,20.45,75000,1540200,-0.30,,23625000,52,
2018-01-24,6616,特昇-KY,tpex,20.50,20.60,20.00,20.40,136000,2760250,-0.05,,23625000,76,
2018-01-25,6616,特昇-KY,tpex,20.75,20.75,20.10,20.35,37000,750800,-0.05,,23625000,32,
2018-01-26,6616,特昇-KY,tpex,20.10,20.25,20.00,20.00,41000,823200,-0.35,,23625000,30,
2018-01-29,6616,特昇-KY,tpex,20.00,20.40,20.00,20.00,35000,702100,0.00,,23625000,29,
2018-01-30,6616,特昇-KY,tpex,19.80,19.90,19.55,19.60,71000,1396250,-0.40,,23625000,45,
2018-01-31,6616,特昇-KY,tpex,19.50,20.00,19.25,19.60,48000,936250,0.00,,23625000,36,
2018-02-01,6616,特昇-KY,tpex,19.40,20.85,19.40,19.70,110000,2203700,0.10,,23625000,71,
2018-02-02,6616,特昇-KY,tpex,19.70,20.00,19.70,19.75,59000,1171050,0.05,,23625000,44,
2018-02-05,6616,特昇-KY,tpex,19.60,19.60,19.00,19.35,42000,807500,-0.40,,23625000,31,
2018-02-06,6616,特昇-KY,tpex,18.80,19.00,17.85,18.10,104000,1912450,-1.25,,23625000,62,
2018-02-07,6616,特昇-KY,tpex,18.95,18.95,17.95,18.10,44000,798550,0.00,,23625000,27,
2018-02-08,6616,特昇-KY,tpex,18.10,18.60,18.10,18.50,29000,530950,0.40,,23625000,20,
2018-02-09,6616,特昇-KY,tpex,17.00,18.15,17.00,18.10,11000,192250,-0.40,,23625000,9,
2018-02-12,6616,特昇-KY,tpex,17.60,18.00,17.20,17.60,87000,1517850,-0.50,,23625000,57,
2018-02-21,6616,特昇-KY,tpex,17.50,17.70,17.30,17.70,21000,365150,0.10,,23625000,6,
2018-02-22,6616,特昇-KY,tpex,17.50,17.50,17.30,17.35,35000,607550,-0.35,,23625000,18,
2018-02-23,6616,特昇-KY,tpex,17.35,17.90,17.35,17.70,16000,282900,0.35,,23625000,14,
2018-02-26,6616,特昇-KY,tpex,17.30,17.70,17.30,17.70,10000,175400,0.00,,23625000,8,
2018-02-27,6616,特昇-KY,tpex,17.70,18.30,17.70,18.00,54000,977350,0.30,,23625000,31,
2018-03-01,6616,特昇-KY,tpex,18.00,18.00,17.00,17.60,44000,764200,-0.40,,23625000,28,
2018-03-02,6616,特昇-KY,tpex,17.50,17.60,16.90,17.55,67000,1148950,-0.05,,23625000,34,
2018-03-05,6616,特昇-KY,tpex,17.50,17.75,17.50,17.75,23000,405150,0.20,,23625000,15,
2018-03-06,6616,特昇-KY,tpex,17.50,17.65,17.30,17.40,30000,521750,-0.35,,23625000,18,
2018-03-07,6616,特昇-KY,tpex,17.30,17.60,17.30,17.35,20000,347700,-0.05,,23625000,16,
2018-03-08,6616,特昇-KY,tpex,17.35,17.40,17.15,17.40,34000,586950,0.05,,23625000,22,
2018-03-09,6616,特昇-KY,tpex,17.20,17.50,17.10,17.40,38000,654300,0.00,,23625000,30,
2018-03-12,6616,特昇-KY,tpex,17.20,17.35,16.90,17.05,91000,1550700,-0.35,,23625000,46,
2018-03-13,6616,特昇-KY,tpex,17.05,17.40,17.00,17.20,18000,307550,0.15,,23625000,11,
2018-03-14,6616,特昇-KY,tpex,17.05,17.05,17.00,17.00,21000,357150,-0.20,,23625000,14,
2018-03-15,6616,特昇-KY,tpex,17.00,17.45,16.85,17.45,26000,441800,0.45,,23625000,20,
2018-03-16,6616,特昇-KY,tpex,17.00,17.35,17.00,17.30,25000,427200,-0.15,,23625000,19,
2018-03-19,6616,特昇-KY,tpex,17.15,17.20,17.00,17.20,6000,102350,-0.10,,23625000,6,
2018-03-20,6616,特昇-KY,tpex,17.20,17.75,17.05,17.40,76000,1322300,0.20,,23625000,55,
2018-03-21,6616,特昇-KY,tpex,17.40,17.50,17.25,17.45,46000,796600,0.05,,23625000,31,
