date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-09-22,6579,研揚,twse,100.50,100.50,99.00,99.00,252314,25086900,-1.5,,,154,
2017-09-25,6579,研揚,twse,99.10,99.10,96.00,96.70,219140,21220800,-2.3,,,181,
2017-09-26,6579,研揚,twse,96.20,97.00,96.00,96.60,168294,16251857,-0.1,,,130,
2017-09-27,6579,研揚,twse,96.80,99.90,96.70,99.30,136120,13330100,2.7,,,103,
2017-09-28,6579,研揚,twse,99.80,99.80,97.50,98.40,107220,10550190,-0.9,,,83,
2017-09-29,6579,研揚,twse,98.00,98.00,96.50,97.20,110430,10730540,-1.2,,,85,
2017-09-30,6579,研揚,twse,97.50,98.50,97.50,98.20,146000,14323500,1.0,,,81,
2017-10-02,6579,研揚,twse,99.00,104.50,99.00,101.50,327053,33371524,3.3,,,214,
2017-10-03,6579,研揚,twse,101.00,102.00,99.80,100.00,164438,16527876,-1.5,,,115,
2017-10-05,6579,研揚,twse,100.00,102.00,99.80,100.00,60600,6100700,0.0,,,53,
2017-10-06,6579,研揚,twse,100.00,100.50,98.10,99.30,83011,8244900,-0.7,,,61,
2017-10-11,6579,研揚,twse,98.00,98.00,93.30,93.90,327210,31116690,-5.4,,,247,
2017-10-12,6579,研揚,twse,94.00,94.00,92.80,93.50,77050,7197050,-0.4,,,60,
2017-10-13,6579,研揚,twse,92.80,95.00,92.80,94.30,62000,5833800,0.8,,,52,
2017-10-16,6579,研揚,twse,94.60,94.60,92.80,93.00,90350,8452024,-1.3,,,82,
2017-10-17,6579,研揚,twse,93.10,93.20,90.10,90.30,213010,19333423,-2.7,,,180,
2017-10-18,6579,研揚,twse,90.40,90.50,88.40,89.50,222000,19880900,-0.8,,,106,
2017-10-19,6579,研揚,twse,89.50,90.40,89.40,90.20,180000,16211300,0.7,,,68,
2017-10-20,6579,研揚,twse,90.20,92.20,89.80,91.10,87020,7931900,0.9,,,76,
2017-10-23,6579,研揚,twse,91.10,91.10,90.00,90.00,55085,4967535,-1.1,,,48,
2017-10-24,6579,研揚,twse,90.10,90.10,89.30,89.50,89000,7983500,-0.5,,,60,
2017-10-25,6579,研揚,twse,90.50,91.00,89.50,90.00,34000,3062900,0.5,,,32,
2017-10-26,6579,研揚,twse,90.00,90.60,89.40,90.60,29350,2640950,0.6,,,26,
2017-10-27,6579,研揚,twse,90.10,90.40,89.40,89.40,62015,5578280,-1.2,,,44,
2017-10-30,6579,研揚,twse,90.00,90.00,88.50,88.50,72335,6439982,-0.9,,,62,
2017-10-31,6579,研揚,twse,88.50,89.00,88.50,88.60,35311,3132479,0.1,,,33,
2017-11-01,6579,研揚,twse,88.50,90.20,88.50,89.70,70000,6251600,1.1,,,58,
2017-11-02,6579,研揚,twse,89.70,90.50,89.50,89.90,57000,5138200,0.2,,,48,
2017-11-03,6579,研揚,twse,90.10,94.00,89.70,92.40,183100,16868450,2.5,,,148,
2017-11-06,6579,研揚,twse,92.80,94.00,91.60,91.80,145040,13387720,-0.6,,,115,
2017-11-07,6579,研揚,twse,91.80,93.20,91.20,93.10,76060,7001130,1.3,,,60,
2017-11-08,6579,研揚,twse,92.80,93.00,91.80,92.40,66500,6161699,-0.7,,,60,
2017-11-09,6579,研揚,twse,92.40,93.00,91.20,91.40,70350,6482143,-1.0,,,62,
2017-11-10,6579,研揚,twse,91.00,91.90,90.20,90.60,40000,3630400,-0.8,,,33,
2017-11-13,6579,研揚,twse,90.60,90.60,89.70,89.80,56000,5036100,-0.8,,,51,
2017-11-14,6579,研揚,twse,89.50,89.70,88.10,89.70,60000,5342600,-0.1,,,49,
2017-11-15,6579,研揚,twse,89.60,90.00,89.00,89.00,42015,3763065,-0.7,,,32,
2017-11-16,6579,研揚,twse,89.20,89.20,88.00,88.40,98200,8674159,-0.6,,,64,
2017-11-17,6579,研揚,twse,88.30,90.50,88.30,90.50,89000,7963600,2.1,,,78,
2017-11-20,6579,研揚,twse,92.50,94.40,92.00,92.00,223100,20734350,1.5,,,181,
2017-11-21,6579,研揚,twse,92.00,92.60,91.50,91.50,84000,7733400,-0.5,,,64,
2017-11-22,6579,研揚,twse,92.40,92.50,91.00,91.50,106000,9714200,0.0,,,79,
2017-11-23,6579,研揚,twse,91.50,92.50,90.90,90.90,62000,5657800,-0.6,,,51,
2017-11-24,6579,研揚,twse,90.90,92.50,90.80,92.00,54200,4969100,1.1,,,48,
2017-11-27,6579,研揚,twse,91.10,91.50,91.00,91.30,37300,3409000,-0.7,,,25,
2017-11-28,6579,研揚,twse,91.20,91.80,91.20,91.20,36000,3291700,-0.1,,,28,
2017-11-29,6579,研揚,twse,91.20,91.40,90.10,90.30,68000,6160400,-0.9,,,52,
2017-11-30,6579,研揚,twse,90.00,90.20,89.40,89.40,49102,4413069,-0.9,,,45,
2017-12-01,6579,研揚,twse,89.70,90.10,89.30,89.50,53150,4760125,0.1,,,40,
2017-12-04,6579,研揚,twse,89.50,89.50,89.20,89.30,53060,4738700,-0.2,,,39,
2017-12-05,6579,研揚,twse,90.30,90.30,89.00,89.10,56100,5003719,-0.2,,,35,
2017-12-06,6579,研揚,twse,89.30,89.60,88.90,89.10,44000,3924800,0.0,,,33,
2017-12-07,6579,研揚,twse,89.40,90.00,88.80,89.20,65111,5815923,0.1,,,50,
2017-12-08,6579,研揚,twse,89.80,90.00,89.20,89.70,38000,3409600,0.5,,,34,
2017-12-11,6579,研揚,twse,90.20,91.30,90.20,91.30,26030,2360566,1.6,,,24,
2017-12-12,6579,研揚,twse,91.90,93.20,91.50,92.00,127000,11749700,0.7,,,91,
2017-12-13,6579,研揚,twse,92.50,92.50,91.30,91.50,33389,3064419,-0.5,,,33,
2017-12-14,6579,研揚,twse,91.40,94.50,91.40,92.30,103260,9629097,0.8,,,95,
2017-12-15,6579,研揚,twse,93.30,93.30,91.90,92.10,70300,6488290,-0.2,,,62,
2017-12-18,6579,研揚,twse,92.00,92.70,92.00,92.40,30000,2772200,0.3,,,28,
2017-12-19,6579,研揚,twse,92.40,92.90,92.00,92.20,56200,5193520,-0.2,,,39,
2017-12-20,6579,研揚,twse,92.10,92.10,91.70,91.80,40068,3680230,-0.4,,,34,
2017-12-21,6579,研揚,twse,91.50,91.50,90.00,90.30,151132,13642580,-1.5,,,92,
2017-12-22,6579,研揚,twse,90.40,90.90,90.10,90.60,59000,5334300,0.3,,,40,
2017-12-25,6579,研揚,twse,90.70,91.20,90.00,90.80,35000,3169500,0.2,,,26,
2017-12-26,6579,研揚,twse,90.30,90.30,89.20,89.60,33228,2983420,-1.2,,,33,
2017-12-27,6579,研揚,twse,89.60,89.90,89.50,89.60,24000,2151600,0.0,,,20,
2017-12-28,6579,研揚,twse,89.60,90.50,89.60,89.80,25050,2250490,0.2,,,19,
2017-12-29,6579,研揚,twse,90.10,92.70,90.10,91.00,69189,6335588,1.2,,,61,
2018-01-02,6579,研揚,twse,91.80,92.50,91.10,92.10,55050,5050505,1.1,,,46,
2018-01-03,6579,研揚,twse,92.50,93.40,92.20,92.20,69000,6401900,0.1,,,58,
2018-01-04,6579,研揚,twse,92.00,93.20,92.00,92.20,51070,4718810,0.0,,,41,
2018-01-05,6579,研揚,twse,92.20,92.20,91.60,91.70,44000,4041600,-0.5,,,29,
2018-01-08,6579,研揚,twse,92.00,92.50,90.80,91.00,74000,6759600,-0.7,,,43,
2018-01-09,6579,研揚,twse,91.10,91.20,90.50,90.50,49051,4455917,-0.5,,,37,
2018-01-10,6579,研揚,twse,90.70,91.30,90.30,90.70,23000,2085100,0.2,,,21,
2018-01-11,6579,研揚,twse,90.30,91.00,90.10,90.10,36000,3260800,-0.6,,,21,
2018-01-12,6579,研揚,twse,90.10,90.40,90.00,90.10,45030,4064733,0.0,,,35,
2018-01-15,6579,研揚,twse,90.50,91.00,90.20,90.20,70172,6351552,0.1,,,49,
2018-01-16,6579,研揚,twse,90.90,91.20,90.40,90.90,107000,9698900,0.7,,,86,
2018-01-17,6579,研揚,twse,91.00,91.00,90.20,90.60,100000,9057000,-0.3,,,67,
2018-01-18,6579,研揚,twse,92.00,92.00,90.50,91.00,107200,9743600,0.4,,,78,
2018-01-19,6579,研揚,twse,91.00,91.00,90.30,90.40,110000,9967600,-0.6,,,66,
2018-01-22,6579,研揚,twse,90.20,90.20,89.20,89.50,81200,7288000,-0.9,,,61,
2018-01-23,6579,研揚,twse,89.50,89.90,88.90,89.00,108000,9641700,-0.5,,,79,
2018-01-24,6579,研揚,twse,89.00,89.30,88.80,88.90,87000,7747200,-0.1,,,52,
2018-01-25,6579,研揚,twse,89.10,90.90,89.00,90.10,45250,4059325,1.2,,,40,
2018-01-26,6579,研揚,twse,90.30,90.30,89.20,89.60,35211,3156363,-0.5,,,32,
2018-01-29,6579,研揚,twse,90.50,91.00,89.90,90.30,29000,2616400,0.7,,,24,
2018-01-30,6579,研揚,twse,90.30,91.00,89.40,90.00,37000,3331300,-0.3,,,32,
2018-01-31,6579,研揚,twse,89.30,89.90,88.70,89.40,54000,4820300,-0.6,,,38,
2018-02-01,6579,研揚,twse,90.60,90.60,89.30,89.60,43000,3854600,0.2,,,25,
2018-02-02,6579,研揚,twse,89.80,89.80,89.10,89.20,54000,4821400,-0.4,,,30,
2018-02-05,6579,研揚,twse,88.30,88.60,87.50,88.10,58000,5102800,-1.1,,,48,
2018-02-06,6579,研揚,twse,87.50,87.50,82.50,83.00,187000,15854700,-5.1,,,126,
2018-02-07,6579,研揚,twse,85.00,85.50,83.70,84.40,76330,6473451,1.4,,,49,
2018-02-08,6579,研揚,twse,84.50,84.50,83.20,84.30,66000,5558500,-0.1,,,43,
2018-02-09,6579,研揚,twse,80.50,82.10,80.50,81.50,111000,8988500,-2.8,,,71,
2018-02-12,6579,研揚,twse,81.90,83.70,81.90,83.10,66090,5455779,1.6,,,40,
2018-02-21,6579,研揚,twse,84.00,85.30,84.00,84.60,43000,3628200,1.5,,,28,
2018-02-22,6579,研揚,twse,84.60,85.00,84.60,85.00,24215,2054302,0.4,,,19,
2018-02-23,6579,研揚,twse,85.20,85.50,84.60,84.80,37004,3143138,-0.2,,,35,
2018-02-26,6579,研揚,twse,85.10,85.50,84.80,84.80,74000,6292800,0.0,,,55,
2018-02-27,6579,研揚,twse,85.00,87.20,85.00,85.80,55000,4734900,1.0,,,45,
2018-03-01,6579,研揚,twse,85.00,88.40,85.00,87.90,100165,8693353,2.1,,,70,
2018-03-02,6579,研揚,twse,87.00,88.50,86.80,88.40,65301,5719137,0.5,,,50,
2018-03-05,6579,研揚,twse,90.00,93.50,89.20,93.00,377300,34527967,4.6,,,283,
2018-03-06,6579,研揚,twse,93.00,93.70,91.10,92.20,190113,17505696,-0.8,,,132,
2018-03-07,6579,研揚,twse,91.80,91.80,88.80,88.80,167000,14983200,-3.4,,,134,
2018-03-08,6579,研揚,twse,89.80,89.80,89.00,89.10,18000,1605500,0.3,,,16,
2018-03-09,6579,研揚,twse,89.50,89.50,88.50,88.50,45001,4001089,-0.6,,,29,
2018-03-12,6579,研揚,twse,88.60,88.90,87.00,88.00,65000,5723200,-0.5,,,43,
2018-03-13,6579,研揚,twse,88.80,88.80,86.80,88.10,43000,3771900,0.1,,,40,
2018-03-14,6579,研揚,twse,88.80,88.80,87.80,88.00,29050,2562625,-0.1,,,26,
2018-03-15,6579,研揚,twse,88.00,88.20,87.60,87.70,39000,3427800,-0.3,,,29,
2018-03-16,6579,研揚,twse,87.50,88.30,86.90,87.00,56000,4882200,-0.7,,,46,
2018-03-19,6579,研揚,twse,87.10,87.10,85.90,85.90,105000,9041700,-1.1,,,82,
2018-03-20,6579,研揚,twse,85.80,86.20,85.40,86.00,36022,3096814,0.1,,,30,
2018-03-21,6579,研揚,twse,85.90,87.90,85.90,86.90,102100,8870960,0.9,,,82,
2018-03-22,6579,研揚,twse,87.30,87.90,86.80,86.80,56000,4886200,-0.1,,,48,
2018-03-23,6579,研揚,twse,86.20,86.20,84.00,85.50,44001,3757195,-1.3,,,42,
2018-03-26,6579,研揚,twse,85.50,86.00,85.20,85.30,47050,4029400,-0.2,,,40,
2018-03-27,6579,研揚,twse,85.60,86.50,85.50,85.50,49000,4199500,0.2,,,45,
2018-03-28,6579,研揚,twse,85.20,85.70,85.00,85.00,36050,3070225,-0.5,,,30,
2018-03-29,6579,研揚,twse,85.40,86.20,85.40,86.00,60868,5225813,1.0,,,45,
2018-03-30,6579,研揚,twse,86.20,87.20,86.10,86.20,51022,4425481,0.2,,,47,
2018-03-31,6579,研揚,twse,87.00,87.20,86.00,86.30,35174,3039638,0.1,,,25,
2018-04-02,6579,研揚,twse,86.20,86.50,85.80,86.20,38000,3273500,-0.1,,,30,
2018-04-03,6579,研揚,twse,86.30,86.30,85.80,86.20,9000,773800,0.0,,,7,
2018-04-09,6579,研揚,twse,86.10,86.10,84.40,84.80,58004,4947044,-1.4,,,51,
2018-04-10,6579,研揚,twse,85.80,86.00,85.00,85.30,30003,2569479,0.5,,,28,
2018-04-11,6579,研揚,twse,85.90,86.00,85.20,85.20,25200,2155559,-0.1,,,21,
2018-04-12,6579,研揚,twse,85.20,85.20,84.30,85.10,37000,3128900,-0.1,,,25,
2018-04-13,6579,研揚,twse,85.10,85.20,84.90,85.00,38350,3297960,-0.1,,,42,
2018-04-16,6579,研揚,twse,86.00,87.50,85.50,86.10,82085,7084203,1.1,,,70,
2018-04-17,6579,研揚,twse,85.10,85.80,85.10,85.80,32000,2730700,-0.3,,,26,
2018-04-18,6579,研揚,twse,85.70,85.70,84.70,85.60,25500,2172000,-0.2,,,21,
2018-04-19,6579,研揚,twse,85.60,85.90,85.20,85.70,22000,1881400,0.1,,,18,
2018-04-20,6579,研揚,twse,85.90,85.90,85.20,85.20,12000,1024400,-0.5,,,12,
2018-04-23,6579,研揚,twse,85.20,86.00,85.20,85.70,25000,2140100,0.5,,,19,
2018-04-24,6579,研揚,twse,85.70,85.70,84.70,84.90,39000,3322800,-0.8,,,33,
2018-04-25,6579,研揚,twse,84.90,84.90,84.00,84.40,15010,1266550,-0.5,,,14,
2018-04-26,6579,研揚,twse,84.90,84.90,84.00,84.00,33000,2785700,-0.4,,,27,
2018-04-27,6579,研揚,twse,84.00,84.00,83.50,83.60,21000,1758900,-0.4,,,17,
2018-04-30,6579,研揚,twse,83.20,83.60,83.00,83.40,47000,3913000,-0.2,,,28,
2018-05-02,6579,研揚,twse,83.60,83.60,83.50,83.50,63000,5261000,0.1,,,14,
2018-05-03,6579,研揚,twse,83.50,83.50,82.00,82.60,35000,2899400,-0.9,,,25,
2018-05-04,6579,研揚,twse,85.20,86.90,84.40,86.50,332220,28575650,3.9,,,271,
2018-05-07,6579,研揚,twse,87.10,87.20,85.30,85.40,125352,10806972,-1.1,,,107,
2018-05-08,6579,研揚,twse,85.40,85.40,83.50,83.70,68050,5713145,-1.7,,,60,
2018-05-09,6579,研揚,twse,83.00,84.30,83.00,83.60,37000,3101900,-0.1,,,32,
2018-05-10,6579,研揚,twse,83.80,83.80,83.60,83.70,14000,1171500,0.1,,,14,
2018-05-11,6579,研揚,twse,83.80,84.50,83.50,83.70,14000,1172100,0.0,,,13,
2018-05-14,6579,研揚,twse,83.70,84.50,83.20,83.20,80000,6704300,-0.5,,,52,
2018-05-15,6579,研揚,twse,83.40,83.90,82.10,82.30,77173,6416414,-0.9,,,58,
2018-05-16,6579,研揚,twse,82.50,83.70,82.10,83.50,46585,3867337,1.2,,,36,
2018-05-17,6579,研揚,twse,85.20,88.90,85.10,88.40,569460,49623981,4.9,,,415,
2018-05-18,6579,研揚,twse,95.00,95.40,92.50,94.20,1230373,116035747,5.8,,,981,
2018-05-21,6579,研揚,twse,95.00,96.10,93.60,94.30,709122,67342517,0.1,,,541,
2018-05-22,6579,研揚,twse,94.00,94.00,90.90,90.90,295273,27171512,-3.4,,,255,
2018-05-23,6579,研揚,twse,90.30,93.30,90.30,91.40,193000,17703000,0.5,,,167,
2018-05-24,6579,研揚,twse,92.40,92.50,89.20,89.20,219340,19733360,-2.2,,,186,
2018-05-25,6579,研揚,twse,89.20,90.30,88.70,88.70,139196,12429546,-0.5,,,116,
2018-05-28,6579,研揚,twse,88.80,92.20,88.00,91.00,281463,25438133,2.3,,,231,
2018-05-29,6579,研揚,twse,92.00,92.80,90.60,90.60,293150,26923090,-0.4,,,223,
2018-05-30,6579,研揚,twse,90.60,90.60,89.90,89.90,107070,9639100,-0.7,,,88,
2018-05-31,6579,研揚,twse,90.40,90.60,89.80,89.90,75085,6758690,0.0,,,60,
2018-06-01,6579,研揚,twse,89.90,91.70,88.60,91.50,101300,9115050,1.6,,,86,
2018-06-04,6579,研揚,twse,92.50,93.80,92.40,92.90,267263,24823830,1.4,,,216,
2018-06-05,6579,研揚,twse,93.50,93.60,91.80,92.40,196392,18182060,-0.5,,,160,
2018-06-06,6579,研揚,twse,92.50,93.50,92.40,93.20,239020,22225381,0.8,,,172,
2018-06-07,6579,研揚,twse,93.60,93.70,91.90,92.60,177220,16407380,-0.6,,,153,
2018-06-08,6579,研揚,twse,92.50,93.20,92.00,93.00,220250,20406650,0.4,,,187,
2018-06-12,6579,研揚,twse,88.90,89.00,84.70,86.50,475350,41019019,0.0,,,408,
2018-06-13,6579,研揚,twse,87.60,87.60,84.80,84.80,146108,12462002,-1.7,,,130,
2018-06-14,6579,研揚,twse,85.40,85.40,84.90,85.30,67289,5728922,0.5,,,55,
2018-06-15,6579,研揚,twse,85.60,85.90,85.00,85.00,100150,8551370,-0.3,,,82,
2018-06-19,6579,研揚,twse,86.00,86.00,83.50,84.30,135000,11393300,-0.7,,,84,
2018-06-20,6579,研揚,twse,84.10,84.90,83.90,83.90,105000,8836200,-0.4,,,77,
2018-06-21,6579,研揚,twse,83.90,85.20,83.90,84.50,54120,4570916,0.6,,,47,
2018-06-22,6579,研揚,twse,84.60,85.20,84.60,84.70,52000,4410300,0.2,,,43,
2018-06-25,6579,研揚,twse,85.30,85.30,84.40,84.40,46010,3908752,-0.3,,,35,
2018-06-26,6579,研揚,twse,84.00,84.40,83.50,84.10,64058,5381824,-0.3,,,55,
2018-06-27,6579,研揚,twse,84.10,84.30,83.50,83.60,48050,4027879,-0.5,,,39,
2018-06-28,6579,研揚,twse,83.20,83.20,81.00,81.00,180209,14710454,-2.6,,,146,
2018-06-29,6579,研揚,twse,81.00,81.60,81.00,81.40,35000,2845400,0.4,,,28,
2018-07-02,6579,研揚,twse,81.90,82.50,81.30,82.30,39000,3199300,0.9,,,39,
2018-07-03,6579,研揚,twse,81.80,82.00,81.40,81.60,38200,3118900,-0.7,,,32,
2018-07-04,6579,研揚,twse,81.80,82.00,81.20,81.60,31020,2534648,0.0,,,30,
2018-07-05,6579,研揚,twse,81.40,81.40,80.50,81.00,59000,4773700,-0.6,,,50,
2018-07-06,6579,研揚,twse,80.70,81.00,79.50,79.80,64000,5124200,-1.2,,,60,
2018-07-09,6579,研揚,twse,79.60,80.30,79.20,79.70,75070,5982328,-0.1,,,66,
2018-07-10,6579,研揚,twse,80.00,80.60,80.00,80.60,22000,1765400,0.9,,,20,
2018-07-11,6579,研揚,twse,80.00,80.20,79.90,80.00,24000,1920800,-0.6,,,21,
2018-07-12,6579,研揚,twse,79.40,80.30,79.20,80.00,24050,1917040,0.0,,,23,
2018-07-13,6579,研揚,twse,80.20,81.20,80.00,81.00,48000,3863400,1.0,,,36,
2018-07-16,6579,研揚,twse,81.20,81.20,80.10,80.20,37200,2991200,-0.8,,,38,
2018-07-17,6579,研揚,twse,81.50,81.50,80.50,80.50,25270,2043751,0.3,,,25,
2018-07-18,6579,研揚,twse,80.50,81.20,80.30,80.80,30000,2421300,0.3,,,29,
2018-07-19,6579,研揚,twse,80.80,80.80,80.30,80.40,23040,1853700,-0.4,,,20,
2018-07-20,6579,研揚,twse,80.80,80.80,80.40,80.40,14000,1127300,0.0,,,13,
2018-07-23,6579,研揚,twse,80.60,81.00,80.40,80.50,15000,1207700,0.1,,,15,
2018-07-24,6579,研揚,twse,80.90,80.90,80.50,80.60,21000,1694200,0.1,,,17,
2018-07-25,6579,研揚,twse,80.60,82.00,80.60,81.70,52000,4224500,1.1,,,50,
2018-07-26,6579,研揚,twse,81.90,81.90,81.30,81.50,18000,1467500,-0.2,,,18,
2018-07-27,6579,研揚,twse,81.50,81.70,81.50,81.60,10000,815600,0.1,,,8,
2018-07-30,6579,研揚,twse,82.30,82.30,81.30,81.40,20000,1628300,-0.2,,,18,
2018-07-31,6579,研揚,twse,81.40,81.70,81.10,81.50,15000,1222100,0.1,,,14,
2018-08-01,6579,研揚,twse,81.50,81.90,81.20,81.90,23100,1884370,0.4,,,23,
2018-08-02,6579,研揚,twse,83.20,84.20,82.70,83.00,137400,11461960,1.1,,,121,
2018-08-03,6579,研揚,twse,83.40,86.70,82.60,86.00,198000,16779900,3.0,,,151,
2018-08-06,6579,研揚,twse,88.00,89.50,86.70,86.70,317205,27984673,0.7,,,275,
2018-08-07,6579,研揚,twse,87.00,87.20,85.50,85.80,109095,9391450,-0.9,,,96,
2018-08-08,6579,研揚,twse,85.00,85.60,85.00,85.20,71300,6076659,-0.6,,,64,
2018-08-09,6579,研揚,twse,85.20,85.40,85.00,85.40,28300,2409749,0.2,,,26,
2018-08-10,6579,研揚,twse,85.20,85.40,84.50,84.50,77000,6536600,-0.9,,,52,
2018-08-13,6579,研揚,twse,89.50,89.50,85.80,86.20,244209,21320374,1.7,,,211,
2018-08-14,6579,研揚,twse,87.00,87.20,86.00,86.40,94150,8148789,0.2,,,76,
2018-08-15,6579,研揚,twse,86.40,86.40,84.90,84.90,176000,15016500,-1.5,,,144,
2018-08-16,6579,研揚,twse,84.70,85.10,84.10,84.10,88000,7430000,-0.8,,,68,
2018-08-17,6579,研揚,twse,84.60,86.20,84.60,85.20,44000,3765300,1.1,,,43,
2018-08-20,6579,研揚,twse,84.80,85.70,84.80,85.10,28000,2386000,-0.1,,,27,
2018-08-21,6579,研揚,twse,87.00,87.00,85.40,85.40,30000,2575900,0.3,,,24,
2018-08-22,6579,研揚,twse,85.40,86.00,85.10,85.40,41000,3504000,0.0,,,25,
2018-08-23,6579,研揚,twse,85.90,86.00,85.50,85.90,37000,3173900,0.5,,,31,
2018-08-24,6579,研揚,twse,85.30,85.50,84.70,85.50,33000,2807800,-0.4,,,20,
2018-08-27,6579,研揚,twse,86.00,86.50,85.30,85.40,40000,3422800,-0.1,,,29,
2018-08-28,6579,研揚,twse,85.80,85.80,85.30,85.80,36000,3081900,0.4,,,29,
2018-08-29,6579,研揚,twse,86.00,86.00,85.10,86.00,37200,3183700,0.2,,,38,
2018-08-30,6579,研揚,twse,86.20,86.50,85.70,85.70,40000,3439600,-0.3,,,32,
2018-08-31,6579,研揚,twse,86.10,86.10,85.20,85.30,29117,2487302,-0.4,,,26,
2018-09-03,6579,研揚,twse,85.00,85.30,84.70,84.70,62408,5306816,-0.6,,,29,
2018-09-04,6579,研揚,twse,85.00,85.40,84.60,85.00,51000,4325100,0.3,,,38,
2018-09-05,6579,研揚,twse,85.00,85.00,84.70,84.70,44000,3733600,-0.3,,,39,
2018-09-06,6579,研揚,twse,84.70,85.20,84.40,85.20,37000,3135100,0.5,,,34,
2018-09-07,6579,研揚,twse,85.50,86.40,85.50,86.00,106034,9108130,0.8,,,95,
2018-09-10,6579,研揚,twse,87.00,87.40,84.60,85.00,90018,7720928,-1.0,,,79,
2018-09-11,6579,研揚,twse,85.20,85.20,84.20,84.60,59000,4995700,-0.4,,,46,
2018-09-12,6579,研揚,twse,84.70,85.10,84.60,85.10,26080,2210759,0.5,,,29,
2018-09-13,6579,研揚,twse,85.60,85.70,85.10,85.50,28000,2391000,0.4,,,24,
2018-09-14,6579,研揚,twse,85.50,85.80,85.40,85.50,38050,3255500,0.0,,,34,
2018-09-17,6579,研揚,twse,85.60,86.20,85.60,86.00,60000,5149800,0.5,,,42,
2018-09-18,6579,研揚,twse,85.80,85.80,84.60,84.90,46000,3924000,-1.1,,,42,
2018-09-19,6579,研揚,twse,85.80,85.80,85.00,85.40,23017,1965956,0.5,,,24,
2018-09-20,6579,研揚,twse,85.80,85.90,85.00,85.00,28000,2390300,-0.4,,,26,
2018-09-21,6579,研揚,twse,84.50,84.90,84.30,84.90,36250,3064724,-0.1,,,31,
2018-09-25,6579,研揚,twse,84.90,84.90,84.50,84.60,19015,1612775,-0.3,,,13,
2018-09-26,6579,研揚,twse,84.60,84.70,84.60,84.60,17200,1455300,0.0,,,15,
2018-09-27,6579,研揚,twse,85.50,85.50,84.30,84.50,26000,2201400,-0.1,,,24,
2018-09-28,6579,研揚,twse,84.50,84.50,83.80,83.90,61016,5132552,-0.6,,,49,
2018-10-01,6579,研揚,twse,83.90,85.40,83.90,85.40,29132,2475409,1.5,,,25,
2018-10-02,6579,研揚,twse,85.00,85.90,85.00,85.50,26000,2221200,0.1,,,25,
2018-10-03,6579,研揚,twse,85.50,85.90,85.50,85.50,22011,1883946,0.0,,,20,
2018-10-04,6579,研揚,twse,85.50,85.60,84.80,85.40,79500,6765099,-0.1,,,44,
2018-10-05,6579,研揚,twse,84.80,85.40,83.40,84.90,47000,3960100,-0.5,,,44,
2018-10-08,6579,研揚,twse,85.80,85.80,83.30,83.60,43000,3607700,-1.3,,,41,
