date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,3556,禾瑞亞,tpex,65.80,67.40,65.80,67.20,289000,19262300,1.40,,53380712,228,
2015-01-06,3556,禾瑞亞,tpex,66.60,67.80,66.00,66.30,423000,28225200,,,53380712,286,
2015-01-07,3556,禾瑞亞,tpex,66.30,66.50,65.30,66.10,341000,22469500,,,53380712,239,
2015-01-08,3556,禾瑞亞,tpex,65.70,66.60,64.60,65.30,407000,26693300,,,53380712,283,
2015-01-09,3556,禾瑞亞,tpex,65.30,66.30,65.00,65.40,305000,20054800,0.10,,53380712,222,
2015-01-12,3556,禾瑞亞,tpex,65.30,66.00,65.20,65.50,150000,9835700,0.10,,53380712,92,
2015-01-13,3556,禾瑞亞,tpex,65.50,66.80,65.50,65.60,140000,9242700,0.10,,53380712,108,
2015-01-14,3556,禾瑞亞,tpex,66.00,66.40,65.40,65.80,175000,11531400,0.20,,53380712,113,
2015-01-15,3556,禾瑞亞,tpex,65.80,66.30,65.80,66.10,132000,8712100,0.30,,53380712,97,
2015-01-16,3556,禾瑞亞,tpex,66.30,66.90,65.30,65.50,235000,15469800,,,53380712,167,
2015-01-19,3556,禾瑞亞,tpex,65.80,66.20,63.70,65.00,226000,14622600,,,53380712,171,
2015-01-20,3556,禾瑞亞,tpex,65.90,66.00,64.60,65.30,140000,9140500,0.30,,53380712,95,
2015-01-21,3556,禾瑞亞,tpex,65.50,65.50,64.80,65.10,97000,6311600,,,53380712,71,
2015-01-22,3556,禾瑞亞,tpex,65.10,66.80,65.10,65.50,238000,15722700,0.40,,53380712,190,
2015-01-23,3556,禾瑞亞,tpex,65.80,66.40,65.10,65.30,130000,8522000,,,53380712,100,
2015-01-26,3556,禾瑞亞,tpex,66.20,66.20,64.90,65.00,164000,10699800,,,53380712,100,
2015-01-27,3556,禾瑞亞,tpex,65.00,65.40,64.80,64.90,171000,11119500,,,53380712,113,
2015-01-28,3556,禾瑞亞,tpex,64.60,64.60,64.00,64.20,170000,10928600,,,53380712,128,
2015-01-29,3556,禾瑞亞,tpex,64.20,65.40,64.20,64.90,194000,12602800,0.70,,53380712,133,
2015-01-30,3556,禾瑞亞,tpex,65.60,65.60,64.20,64.20,117000,7541400,,,53380712,92,
2015-02-02,3556,禾瑞亞,tpex,64.20,64.90,64.10,64.50,84000,5411000,0.30,,53380712,73,
2015-02-03,3556,禾瑞亞,tpex,64.50,65.20,64.50,65.10,150000,9741700,0.60,,53380712,100,
2015-02-04,3556,禾瑞亞,tpex,65.30,65.90,64.20,64.20,191000,12401600,,,53380712,149,
2015-02-05,3556,禾瑞亞,tpex,64.40,65.00,64.30,65.00,81000,5231900,0.80,,53380712,73,
2015-02-06,3556,禾瑞亞,tpex,65.00,65.50,63.80,63.80,185000,11895700,,,53380712,125,
2015-02-09,3556,禾瑞亞,tpex,64.50,64.80,64.00,64.00,119000,7662800,0.20,,53380712,81,
2015-02-10,3556,禾瑞亞,tpex,64.60,64.60,64.00,64.00,102000,6538600,0.00,,53380712,61,
2015-02-11,3556,禾瑞亞,tpex,64.00,64.60,63.70,63.70,157000,10046000,,,53380712,107,
2015-02-12,3556,禾瑞亞,tpex,64.00,64.10,63.70,63.70,79000,5052600,0.00,,53380712,58,
2015-02-13,3556,禾瑞亞,tpex,63.70,64.30,63.70,64.00,82000,5236700,0.30,,53380712,64,
2015-02-24,3556,禾瑞亞,tpex,64.50,64.70,64.00,64.00,102000,6560300,0.00,,53380712,67,
2015-02-25,3556,禾瑞亞,tpex,64.00,64.40,63.20,64.20,130000,8293300,0.20,,53380712,114,
2015-02-26,3556,禾瑞亞,tpex,64.30,64.50,62.80,63.90,148000,9414900,,,53380712,108,
2015-03-02,3556,禾瑞亞,tpex,64.30,64.30,63.40,63.70,56000,3561900,,,53380712,47,
2015-03-03,3556,禾瑞亞,tpex,64.00,64.00,63.40,63.90,114000,7265000,0.20,,53380712,71,
2015-03-04,3556,禾瑞亞,tpex,63.80,64.30,63.80,64.30,164000,10501700,0.40,,53380712,120,
2015-03-05,3556,禾瑞亞,tpex,64.70,68.80,64.10,68.20,1343000,90739300,3.90,,53380712,1006,
2015-03-06,3556,禾瑞亞,tpex,68.20,68.30,67.40,68.10,607000,41228800,,,53380712,421,
2015-03-09,3556,禾瑞亞,tpex,67.00,67.40,66.60,67.10,338000,22644000,,,53380712,253,
2015-03-10,3556,禾瑞亞,tpex,66.50,68.30,66.50,67.30,411000,27801200,0.20,,53380712,270,
2015-03-11,3556,禾瑞亞,tpex,66.50,67.90,66.40,67.80,446000,29919900,0.50,,53380712,346,
2015-03-12,3556,禾瑞亞,tpex,67.80,67.80,67.00,67.10,216000,14536300,,,53380712,128,
2015-03-13,3556,禾瑞亞,tpex,67.20,67.60,66.50,66.60,154000,10287400,,,53380712,124,
2015-03-16,3556,禾瑞亞,tpex,66.60,67.00,66.10,66.10,143000,9503800,,,53380712,106,
2015-03-17,3556,禾瑞亞,tpex,66.10,67.50,65.70,67.10,466000,31122600,1.00,,53380712,338,
2015-03-18,3556,禾瑞亞,tpex,67.10,70.30,67.10,68.90,1609000,110962900,1.80,,53380712,1112,
2015-03-19,3556,禾瑞亞,tpex,69.00,70.20,69.00,69.60,936000,65171500,0.70,,53380712,554,
2015-03-20,3556,禾瑞亞,tpex,70.10,74.40,69.50,74.40,3089000,227751500,4.80,,53380712,1785,
2015-03-23,3556,禾瑞亞,tpex,73.90,75.00,72.40,74.80,2023000,149902300,0.40,,53380712,1229,
2015-03-24,3556,禾瑞亞,tpex,74.80,74.80,73.00,73.80,748000,55234600,,,53380712,563,
2015-03-25,3556,禾瑞亞,tpex,74.10,75.50,73.10,73.10,1104000,82100000,,,53380712,744,
2015-03-26,3556,禾瑞亞,tpex,72.10,73.30,72.00,72.30,689000,49977200,,,53380712,409,
2015-03-27,3556,禾瑞亞,tpex,72.50,73.70,70.30,71.40,789000,56568800,,,53380712,524,
2015-03-30,3556,禾瑞亞,tpex,71.90,72.30,70.00,71.20,363000,25694600,,,53380712,281,
2015-03-31,3556,禾瑞亞,tpex,71.60,72.00,70.80,72.00,214000,15302000,0.80,,53380712,190,
2015-04-01,3556,禾瑞亞,tpex,71.20,72.00,70.60,71.90,220000,15678200,,,53380712,175,
2015-04-02,3556,禾瑞亞,tpex,72.00,72.80,71.60,71.80,195000,14053500,,,53380712,152,
2015-04-07,3556,禾瑞亞,tpex,71.80,72.20,71.20,72.00,148000,10610400,0.20,,53380712,103,
2015-04-08,3556,禾瑞亞,tpex,72.00,72.00,70.60,71.30,225000,16045300,,,53380712,154,
2015-04-09,3556,禾瑞亞,tpex,70.70,73.60,70.70,71.30,544000,39394300,0.00,,53380712,435,
2015-04-10,3556,禾瑞亞,tpex,71.60,72.00,69.40,70.70,828000,57991300,,,53380712,479,
2015-04-13,3556,禾瑞亞,tpex,70.70,71.50,69.80,70.20,370000,26091100,,,53380712,246,
2015-04-14,3556,禾瑞亞,tpex,70.20,72.10,69.90,71.00,690000,49030000,0.80,,53380712,413,
2015-04-15,3556,禾瑞亞,tpex,71.00,72.70,70.40,71.40,561000,40218800,0.40,,53380712,403,
2015-04-16,3556,禾瑞亞,tpex,72.30,72.30,71.10,71.10,395000,28360400,,,53380712,243,
2015-04-17,3556,禾瑞亞,tpex,71.20,71.20,69.50,70.70,352000,24743600,,,53380712,232,
2015-04-20,3556,禾瑞亞,tpex,70.10,70.50,69.20,69.50,156000,10867300,,,53380712,119,
2015-04-21,3556,禾瑞亞,tpex,70.50,70.50,67.40,69.30,332000,22787500,,,53380712,255,
2015-04-22,3556,禾瑞亞,tpex,69.00,69.00,67.90,68.10,231000,15789500,,,53380712,186,
2015-04-23,3556,禾瑞亞,tpex,68.10,70.70,68.10,70.60,477000,33388400,2.50,,53380712,345,
2015-04-24,3556,禾瑞亞,tpex,70.60,72.40,70.10,70.60,495000,35369400,0.00,,53380712,350,
2015-04-27,3556,禾瑞亞,tpex,70.60,70.90,69.00,69.30,398000,27712700,,,53380712,268,
2015-04-28,3556,禾瑞亞,tpex,69.30,69.90,68.30,69.90,327000,22554800,0.60,,53380712,234,
2015-04-29,3556,禾瑞亞,tpex,69.10,69.30,68.10,69.00,150000,10297000,,,53380712,115,
2015-04-30,3556,禾瑞亞,tpex,69.50,70.10,68.50,69.30,157000,10926500,0.30,,53380712,153,
2015-05-04,3556,禾瑞亞,tpex,70.30,70.60,69.50,70.00,321000,22504300,0.70,,53380712,204,
2015-05-05,3556,禾瑞亞,tpex,69.90,70.00,68.60,69.30,189000,13102800,,,53380712,133,
2015-05-06,3556,禾瑞亞,tpex,68.80,70.20,68.80,69.50,101000,7021300,0.20,,53380712,77,
2015-05-07,3556,禾瑞亞,tpex,70.50,72.90,70.50,71.30,1121000,80630500,1.80,,53380712,841,
2015-05-08,3556,禾瑞亞,tpex,71.30,73.70,71.10,73.20,1456000,106330600,1.90,,53380712,1019,
2015-05-11,3556,禾瑞亞,tpex,75.20,75.20,72.60,72.80,1738000,128569100,,,53380712,1155,
2015-05-12,3556,禾瑞亞,tpex,73.50,74.40,72.90,74.20,1069000,78740600,1.40,,53380712,704,
2015-05-13,3556,禾瑞亞,tpex,74.60,78.50,74.00,74.10,5530000,421150500,,,53380712,3121,
2015-05-14,3556,禾瑞亞,tpex,74.50,76.50,72.80,74.90,2019000,150326500,0.80,,53380712,1398,
2015-05-15,3556,禾瑞亞,tpex,75.60,77.80,74.50,76.60,2136000,163088100,1.70,,53380712,1466,
2015-05-18,3556,禾瑞亞,tpex,78.00,78.00,75.90,76.30,1237000,95125400,,,53380712,862,
2015-05-19,3556,禾瑞亞,tpex,76.30,77.70,75.90,76.40,1023000,78607500,0.10,,53380712,685,
2015-05-20,3556,禾瑞亞,tpex,76.40,79.20,76.40,78.00,2039000,159937000,1.60,,53380712,1341,
2015-05-21,3556,禾瑞亞,tpex,76.90,78.40,76.70,77.60,630000,48811900,,,53380712,450,
2015-05-22,3556,禾瑞亞,tpex,78.00,78.40,74.50,75.00,1490000,113827100,,,53380712,1020,
2015-05-25,3556,禾瑞亞,tpex,75.30,77.10,75.00,76.50,660000,50409200,1.50,,53380712,474,
2015-05-26,3556,禾瑞亞,tpex,77.50,78.80,77.40,77.70,1234000,96322600,1.20,,53380712,795,
2015-05-27,3556,禾瑞亞,tpex,77.70,80.00,77.20,79.00,1366000,107854500,1.30,,53380712,896,
2015-05-28,3556,禾瑞亞,tpex,79.60,84.30,79.20,83.90,4362000,359440800,4.90,,53380712,2779,
2015-05-29,3556,禾瑞亞,tpex,85.30,88.80,84.10,86.50,4999000,430686700,2.60,,53380712,2905,
2015-06-01,3556,禾瑞亞,tpex,85.90,86.90,78.50,84.50,4204000,350535400,,,53380712,2672,
2015-06-02,3556,禾瑞亞,tpex,85.30,90.50,85.30,88.00,5151000,455354300,3.50,,53380712,3228,
2015-06-03,3556,禾瑞亞,tpex,90.00,90.30,86.60,87.20,2399000,211734600,,,53380712,1734,
2015-06-04,3556,禾瑞亞,tpex,87.00,88.60,81.00,82.00,2365000,199853300,,,53380712,1563,
2015-06-05,3556,禾瑞亞,tpex,82.00,84.30,80.00,82.50,1650000,135963700,0.50,,53380712,1144,
2015-06-08,3556,禾瑞亞,tpex,84.00,87.50,82.80,85.60,2301000,196667500,3.10,,53380712,1557,
2015-06-09,3556,禾瑞亞,tpex,83.00,84.20,81.00,81.60,2648000,218303100,,,53380712,1644,
2015-06-10,3556,禾瑞亞,tpex,82.00,83.40,81.60,82.00,887000,73075800,0.40,,53380712,622,
2015-06-11,3556,禾瑞亞,tpex,82.50,84.30,81.50,81.90,817000,67373200,,,53380712,605,
2015-06-12,3556,禾瑞亞,tpex,81.90,82.90,77.80,78.50,1439000,115728900,,,53380712,944,
2015-06-15,3556,禾瑞亞,tpex,78.50,79.00,75.60,75.90,1714000,131728700,,,53380712,1102,
2015-06-16,3556,禾瑞亞,tpex,76.40,78.90,76.10,78.50,992000,76751200,2.60,,53380712,780,
2015-06-17,3556,禾瑞亞,tpex,79.00,79.00,77.90,78.80,576000,45154800,0.30,,53380712,460,
2015-06-18,3556,禾瑞亞,tpex,78.80,80.10,78.20,78.90,504000,39899900,0.10,,53380712,396,
