date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-07-14,6101,弘捷,tpex,15.85,16.75,15.80,16.75,17000,272600,0.30,,59091250,13,
2015-07-15,6101,弘捷,tpex,16.85,16.85,16.00,16.70,14000,229000,,,59091250,12,
2015-07-16,6101,弘捷,tpex,16.15,16.95,16.10,16.50,14000,232800,,,59091250,13,
2015-07-17,6101,弘捷,tpex,16.10,16.65,16.05,16.55,10000,162900,0.05,,59091250,10,
2015-07-20,6101,弘捷,tpex,16.10,16.55,16.05,16.55,10000,163900,0.00,,59091250,8,
2015-07-21,6101,弘捷,tpex,16.70,16.70,16.15,16.55,7000,115100,0.00,,59091250,6,
2015-07-22,6101,弘捷,tpex,16.55,16.55,16.55,16.55,3000,49650,0.00,down,59091250,3,
2015-07-23,6101,弘捷,tpex,16.20,16.50,16.05,16.50,4000,64850,,,59091250,4,
2015-07-24,6101,弘捷,tpex,16.50,16.50,16.50,16.50,3000,49500,0.00,down,59091250,2,
2015-07-27,6101,弘捷,tpex,16.50,16.50,16.50,16.50,5000,82500,0.00,down,59091250,3,
2015-07-29,6101,弘捷,tpex,16.85,16.85,16.85,16.85,10000,168500,0.35,up,59091250,6,
2015-07-30,6101,弘捷,tpex,16.85,17.60,16.35,16.85,8000,134050,0.00,,59091250,7,
2015-07-31,6101,弘捷,tpex,16.50,17.20,16.00,17.20,12000,200300,0.35,,59091250,12,
2015-08-03,6101,弘捷,tpex,16.80,16.80,16.80,16.80,1000,16800,,flat,59091250,1,
2015-08-06,6101,弘捷,tpex,17.05,17.05,16.00,16.50,4000,65550,,,59091250,4,
2015-08-07,6101,弘捷,tpex,15.15,16.50,15.10,16.50,14000,223050,0.00,,59091250,12,
2015-08-10,6101,弘捷,tpex,16.30,16.40,16.30,16.40,163000,2657200,,,59091250,5,
2015-08-11,6101,弘捷,tpex,16.00,16.40,15.80,16.40,11000,177850,0.00,,59091250,10,
2015-08-13,6101,弘捷,tpex,15.15,16.30,15.00,16.20,29000,448650,,,59091250,15,
2015-08-14,6101,弘捷,tpex,16.85,16.85,15.50,16.20,8000,128850,0.00,,59091250,8,
2015-08-17,6101,弘捷,tpex,15.00,15.95,15.00,15.50,9000,136500,,,59091250,9,
2015-08-18,6101,弘捷,tpex,14.10,15.50,14.00,15.50,36000,535250,0.00,,59091250,24,
2015-08-19,6101,弘捷,tpex,14.00,15.40,13.95,15.40,48000,706250,,,59091250,22,
2015-08-20,6101,弘捷,tpex,14.05,15.00,14.00,15.00,46000,668550,,,59091250,26,
2015-08-21,6101,弘捷,tpex,13.90,14.10,13.50,14.10,55000,759550,,,59091250,32,
2015-08-24,6101,弘捷,tpex,12.90,13.90,12.70,13.90,54000,715050,,,59091250,29,
2015-08-25,6101,弘捷,tpex,12.70,13.90,12.60,13.90,70000,935650,0.00,,59091250,37,
2015-08-26,6101,弘捷,tpex,12.80,13.80,12.75,13.80,45000,598300,,,59091250,24,
2015-08-27,6101,弘捷,tpex,12.95,13.05,12.80,13.00,47000,609150,,,59091250,22,
2015-08-28,6101,弘捷,tpex,11.70,12.95,11.70,12.95,155000,1879850,,,59091250,65,
2015-08-31,6101,弘捷,tpex,12.00,12.95,11.95,12.95,34000,430400,0.00,,59091250,24,
2015-09-01,6101,弘捷,tpex,13.70,13.70,12.60,13.45,12000,156550,0.50,,59091250,8,
2015-09-02,6101,弘捷,tpex,13.45,13.45,13.45,13.45,2000,26900,0.00,down,59091250,2,
2015-09-03,6101,弘捷,tpex,13.45,13.45,13.00,13.00,7000,91650,,,59091250,7,
2015-09-04,6101,弘捷,tpex,12.35,12.95,12.25,12.95,20000,252500,,,59091250,17,
2015-09-07,6101,弘捷,tpex,13.35,13.35,12.30,12.95,10000,128350,0.00,,59091250,10,
2015-09-08,6101,弘捷,tpex,12.60,12.95,12.60,12.95,4000,51450,0.00,,59091250,4,
2015-09-09,6101,弘捷,tpex,12.50,12.95,12.20,12.45,66000,832600,,,59091250,34,
2015-09-10,6101,弘捷,tpex,12.70,12.70,12.65,12.65,11000,139200,0.20,,59091250,7,
2015-09-11,6101,弘捷,tpex,12.35,12.65,12.35,12.65,5000,62650,0.00,,59091250,5,
2015-09-14,6101,弘捷,tpex,12.00,12.45,11.50,12.40,49000,591450,,,59091250,29,
2015-09-15,6101,弘捷,tpex,12.30,12.45,12.20,12.45,25000,308550,0.05,,59091250,13,
2015-09-16,6101,弘捷,tpex,12.05,12.45,12.00,12.45,18000,219700,0.00,,59091250,15,
2015-09-17,6101,弘捷,tpex,12.30,12.30,12.05,12.25,21000,254200,,,59091250,13,
2015-09-18,6101,弘捷,tpex,12.10,12.10,12.00,12.00,12000,144800,,,59091250,10,
2015-09-21,6101,弘捷,tpex,12.40,12.40,11.90,11.90,17000,205150,,,59091250,13,
2015-09-22,6101,弘捷,tpex,11.60,11.60,11.55,11.60,16000,185300,,,59091250,12,
2015-09-23,6101,弘捷,tpex,11.30,11.55,11.20,11.20,34000,382600,,,59091250,27,
2015-09-24,6101,弘捷,tpex,11.45,12.30,11.25,12.30,34000,402750,1.10,,59091250,19,
2015-09-25,6101,弘捷,tpex,13.50,13.50,13.50,13.50,13000,175500,1.20,up,59091250,11,
2015-09-30,6101,弘捷,tpex,13.65,14.85,13.50,14.85,87000,1239350,1.35,,59091250,61,
2015-10-01,6101,弘捷,tpex,16.25,16.30,15.35,16.30,83000,1342750,1.45,,59091250,60,
2015-10-02,6101,弘捷,tpex,16.00,17.00,14.75,15.90,139000,2180800,,,59091250,70,
2015-10-05,6101,弘捷,tpex,15.90,15.90,14.85,15.20,87000,1331150,,,59091250,55,
2015-10-06,6101,弘捷,tpex,15.20,15.20,14.00,14.00,158000,2256650,,,59091250,74,
2015-10-07,6101,弘捷,tpex,13.20,14.00,13.20,13.75,23000,318200,,,59091250,17,
2015-10-08,6101,弘捷,tpex,14.40,14.40,13.55,14.30,26000,364550,0.55,,59091250,19,
2015-10-12,6101,弘捷,tpex,14.80,14.80,14.10,14.75,8000,114200,0.45,,59091250,5,
2015-10-13,6101,弘捷,tpex,14.70,14.95,14.30,14.35,17000,245350,,,59091250,14,
2015-10-14,6101,弘捷,tpex,14.40,15.75,14.40,15.75,51000,790550,1.40,,59091250,36,
2015-10-15,6101,弘捷,tpex,16.40,17.30,16.40,17.30,147000,2531800,1.55,,59091250,87,
2015-10-16,6101,弘捷,tpex,18.70,18.70,17.60,17.75,62000,1119200,0.45,,59091250,44,
2015-10-19,6101,弘捷,tpex,17.90,18.00,17.65,17.80,42000,751350,0.05,,59091250,25,
2015-10-20,6101,弘捷,tpex,17.50,19.20,17.50,19.20,156000,2912700,,,59826850,82,
2015-10-21,6101,弘捷,tpex,19.20,19.20,18.30,19.00,99000,1864750,,,59826850,61,
2015-10-22,6101,弘捷,tpex,19.00,20.20,18.80,19.65,93000,1813900,0.65,,59826850,82,
2015-10-23,6101,弘捷,tpex,19.30,19.45,17.70,17.70,178000,3230450,,,59826850,110,
2015-10-26,6101,弘捷,tpex,16.20,18.10,15.95,16.70,193000,3173550,,,59826850,103,
2015-10-27,6101,弘捷,tpex,16.70,17.30,15.70,16.30,178000,2925550,,,59826850,78,
2015-10-28,6101,弘捷,tpex,16.30,16.95,16.30,16.90,42000,697800,0.60,,59826850,29,
2015-10-29,6101,弘捷,tpex,16.85,16.85,16.00,16.30,39000,629100,,,59826850,31,
2015-10-30,6101,弘捷,tpex,15.70,16.40,15.70,15.75,23000,366000,,,59826850,20,
2015-11-02,6101,弘捷,tpex,16.25,16.25,15.00,15.70,45000,697900,,,59826850,27,
2015-11-03,6101,弘捷,tpex,15.15,15.70,15.00,15.40,64000,977050,,,59826850,40,
2015-11-04,6101,弘捷,tpex,15.65,15.65,14.80,15.00,44000,671500,,,59826850,35,
2015-11-05,6101,弘捷,tpex,15.25,15.45,15.10,15.40,17000,261300,0.40,,59826850,16,
2015-11-06,6101,弘捷,tpex,15.85,16.05,15.15,15.75,26000,406800,0.35,,59826850,25,
2015-11-09,6101,弘捷,tpex,16.45,16.45,15.00,15.00,66000,1014900,,,59826850,49,
2015-11-10,6101,弘捷,tpex,15.50,15.50,14.60,15.30,53000,793550,0.30,,59826850,31,
2015-11-11,6101,弘捷,tpex,15.25,15.25,14.65,14.95,35000,516750,,,59826850,26,
2015-11-12,6101,弘捷,tpex,14.90,15.05,14.50,15.00,9000,134450,0.05,,59826850,9,
2015-11-13,6101,弘捷,tpex,14.00,14.95,14.00,14.05,30000,425250,,,59826850,19,
2015-11-16,6101,弘捷,tpex,14.05,14.25,14.00,14.25,18000,254100,0.20,,59826850,12,
2015-11-17,6101,弘捷,tpex,14.50,15.40,14.50,15.10,15000,221550,0.85,,59826850,12,
2015-11-18,6101,弘捷,tpex,15.75,15.75,15.10,15.55,32000,493900,0.45,,59826850,25,
2015-11-19,6101,弘捷,tpex,15.10,15.50,15.00,15.40,18000,273700,,,59826850,13,
2015-11-20,6101,弘捷,tpex,15.65,15.65,15.10,15.10,5000,77200,,,59826850,5,
2015-11-23,6101,弘捷,tpex,15.40,15.65,14.30,14.40,67000,975800,,,59826850,39,
2015-11-24,6101,弘捷,tpex,15.15,15.15,14.00,14.00,44000,624900,,,59826850,35,
2015-11-25,6101,弘捷,tpex,14.05,14.35,13.50,14.20,39000,534950,0.20,,59826850,20,
2015-11-26,6101,弘捷,tpex,14.15,14.40,13.60,13.60,34000,468050,,,59826850,26,
2015-11-27,6101,弘捷,tpex,13.65,13.70,13.60,13.60,10000,136500,0.00,,59826850,6,
2015-11-30,6101,弘捷,tpex,13.95,13.95,13.00,13.00,34000,452050,,,59826850,24,
2015-12-01,6101,弘捷,tpex,13.45,13.85,13.40,13.75,18000,243650,0.75,,59826850,14,
2015-12-02,6101,弘捷,tpex,13.75,13.75,12.50,12.50,24000,309150,,,59826850,16,
2015-12-03,6101,弘捷,tpex,12.10,13.75,12.10,12.75,111000,1478300,0.25,,59826850,61,
2015-12-04,6101,弘捷,tpex,13.35,13.45,12.55,13.00,47000,612250,0.25,,59826850,32,
2015-12-07,6101,弘捷,tpex,12.70,13.55,12.70,13.05,29000,382150,0.05,,59826850,15,
2015-12-08,6101,弘捷,tpex,13.05,13.45,12.75,12.75,16000,208200,,,59826850,12,
2015-12-09,6101,弘捷,tpex,13.30,13.30,12.70,12.75,17000,218100,0.00,,59826850,12,
2015-12-10,6101,弘捷,tpex,12.95,12.95,12.20,12.45,50000,622200,,,59826850,27,
2015-12-11,6101,弘捷,tpex,12.60,12.90,12.45,12.55,56000,704700,0.10,,59826850,27,
2015-12-14,6101,弘捷,tpex,12.55,12.95,12.45,12.60,50000,627650,0.05,,59826850,27,
2015-12-15,6101,弘捷,tpex,12.65,13.85,12.65,13.85,73000,999200,1.25,,59826850,48,
2015-12-16,6101,弘捷,tpex,13.95,15.20,13.95,15.20,131000,1920950,1.35,,59826850,92,
2015-12-17,6101,弘捷,tpex,14.90,15.50,14.50,14.90,75000,1136300,,,59826850,58,
2015-12-18,6101,弘捷,tpex,14.90,15.20,14.60,14.60,52000,764500,,,59826850,25,
2015-12-21,6101,弘捷,tpex,14.60,15.00,14.60,15.00,42000,624150,0.40,,59826850,25,
2015-12-22,6101,弘捷,tpex,15.35,16.10,15.10,15.80,65000,1010250,0.80,,59826850,43,
2015-12-23,6101,弘捷,tpex,15.90,15.95,15.30,15.30,94000,1461150,,,59826850,39,
2015-12-24,6101,弘捷,tpex,15.80,15.85,14.50,14.50,176000,2661550,,,59826850,90,
2015-12-25,6101,弘捷,tpex,15.35,15.35,13.90,13.90,216000,3069050,,,59826850,65,
2015-12-28,6101,弘捷,tpex,15.25,15.25,15.25,15.25,23000,350750,1.35,up,59826850,13,
2015-12-29,6101,弘捷,tpex,16.75,16.75,16.75,16.75,88000,1474000,1.50,up,59826850,46,
2015-12-30,6101,弘捷,tpex,18.40,18.40,18.40,18.40,55000,1012000,1.65,up,59826850,34,
2015-12-31,6101,弘捷,tpex,20.20,20.20,20.20,20.20,176000,3555200,1.80,up,59826850,86,
2016-01-04,6101,弘捷,tpex,22.20,22.20,22.20,22.20,72000,1598400,2.00,up,59826850,37,
2016-01-05,6101,弘捷,tpex,24.40,24.40,22.50,24.40,1618000,39235300,2.20,,59826850,590,
2016-01-06,6101,弘捷,tpex,24.20,25.40,22.80,23.65,550000,13097450,,,59826850,250,
2016-01-07,6101,弘捷,tpex,23.95,24.35,21.30,21.30,364000,8024950,,,59826850,194,
2016-01-08,6101,弘捷,tpex,20.35,21.00,20.35,20.60,195000,4020000,,,59826850,118,
2016-01-11,6101,弘捷,tpex,20.75,22.65,20.75,22.65,167000,3623500,2.05,,59826850,109,
2016-01-12,6101,弘捷,tpex,24.90,24.90,24.00,24.80,618000,15354800,2.15,,59826850,315,
2016-01-13,6101,弘捷,tpex,25.60,25.60,23.00,24.00,216000,5377800,,,59826850,124,
2016-01-14,6101,弘捷,tpex,21.70,23.45,21.70,22.15,142000,3237200,,,59826850,73,
2016-01-15,6101,弘捷,tpex,22.15,24.00,22.15,22.60,129000,2935600,0.45,,59826850,80,
2016-01-18,6101,弘捷,tpex,23.30,23.40,22.65,23.20,91000,2099300,0.60,,59826850,56,
2016-01-19,6101,弘捷,tpex,23.40,25.50,23.20,25.50,355000,8810000,2.30,,59826850,166,
2016-01-20,6101,弘捷,tpex,25.80,26.50,24.70,24.95,294000,7567500,,,59826850,172,
2016-01-21,6101,弘捷,tpex,24.50,24.95,23.50,23.90,199000,4832500,,,59826850,99,
2016-01-22,6101,弘捷,tpex,23.60,24.35,23.40,23.75,54000,1285800,,,59826850,38,
2016-01-25,6101,弘捷,tpex,23.00,25.00,23.00,24.00,84000,2010050,0.25,,59826850,51,
2016-01-26,6101,弘捷,tpex,23.70,23.75,23.15,23.55,68000,1601650,,,59826850,31,
2016-01-27,6101,弘捷,tpex,23.20,23.70,23.20,23.70,76000,1775050,0.15,,59826850,35,
2016-01-28,6101,弘捷,tpex,23.60,24.80,23.55,24.00,42000,1007900,0.30,,59826850,28,
2016-01-29,6101,弘捷,tpex,24.30,24.40,23.40,24.00,79000,1859200,0.00,,59826850,44,
2016-01-30,6101,弘捷,tpex,24.40,24.40,23.45,23.55,196000,4630800,,,59826850,89,
2016-02-01,6101,弘捷,tpex,23.60,23.60,22.60,23.00,97000,2219750,,,59826850,61,
2016-02-02,6101,弘捷,tpex,23.05,23.85,23.00,23.50,108000,2502750,0.50,,59826850,43,
2016-02-03,6101,弘捷,tpex,23.55,23.55,23.05,23.45,219000,5068000,,,59826850,80,
2016-02-15,6101,弘捷,tpex,21.35,22.50,21.35,22.25,84000,1827900,,,59826850,36,
2016-02-16,6101,弘捷,tpex,22.20,22.20,21.60,21.60,60000,1304300,,,59826850,32,
2016-02-17,6101,弘捷,tpex,21.90,23.00,21.90,22.45,79000,1802600,0.85,,59826850,43,
2016-02-18,6101,弘捷,tpex,22.90,22.90,21.60,21.85,64000,1409650,,,59826850,48,
2016-02-19,6101,弘捷,tpex,21.85,21.85,20.35,21.00,116000,2439650,,,59826850,78,
