date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-04-10,7744,崴寶,tpex,480.50,503.00,473.00,496.00,220000,108702000,18.50,,32000000,197,
2026-04-13,7744,崴寶,tpex,496.00,496.00,459.50,481.50,179000,84909500,-14.50,,32000000,162,
2026-04-14,7744,崴寶,tpex,490.00,492.00,473.50,477.00,100000,48174000,-4.50,,32000000,89,
2026-04-15,7744,崴寶,tpex,477.00,508.00,475.00,489.00,186000,91245500,12.00,,32000000,149,
2026-04-16,7744,崴寶,tpex,491.00,491.00,475.00,486.00,99000,47723500,-3.00,,32000000,76,
2026-04-17,7744,崴寶,tpex,479.50,497.50,479.00,495.00,121000,59495000,9.00,,32000000,94,
2026-04-20,7744,崴寶,tpex,498.50,524.00,498.50,505.00,254000,129741500,10.00,,32000000,231,
2026-04-21,7744,崴寶,tpex,515.00,535.00,505.00,530.00,268000,138996000,25.00,,32000000,244,
2026-04-22,7744,崴寶,tpex,531.00,549.00,516.00,517.00,277000,148064000,-13.00,,32000000,254,
2026-04-23,7744,崴寶,tpex,532.00,566.00,524.00,548.00,430000,233723000,31.00,,32000000,395,
2026-04-24,7744,崴寶,tpex,577.00,585.00,538.00,542.00,384000,216537000,-6.00,,32000000,351,
2026-04-27,7744,崴寶,tpex,539.00,539.00,505.00,514.00,241000,123902000,-28.00,,32000000,214,
2026-04-28,7744,崴寶,tpex,520.00,530.00,515.00,515.00,85000,44265000,1.00,,32000000,81,
2026-04-29,7744,崴寶,tpex,525.00,525.00,504.00,504.00,73000,37431000,-11.00,,32000000,71,
2026-04-30,7744,崴寶,tpex,504.00,518.00,499.00,512.00,63000,31984000,8.00,,32000000,59,
2026-05-04,7744,崴寶,tpex,514.00,521.00,509.00,520.00,100000,51551000,8.00,,32000000,89,
2026-05-05,7744,崴寶,tpex,538.00,572.00,522.00,572.00,251000,138055000,52.00,,32000000,222,
2026-05-06,7744,崴寶,tpex,575.00,581.00,540.00,562.00,391000,219651000,-10.00,,32000000,344,
2026-05-07,7744,崴寶,tpex,573.00,573.00,545.00,556.00,133000,74156000,-6.00,,32000000,126,
2026-05-08,7744,崴寶,tpex,536.00,573.00,534.00,564.00,127000,69533000,8.00,,32000000,117,
2026-05-11,7744,崴寶,tpex,585.00,585.00,548.00,553.00,207000,116395000,-11.00,,32000000,179,
2026-05-12,7744,崴寶,tpex,550.00,563.00,540.00,555.00,112000,61476000,2.00,,32000000,98,
2026-05-13,7744,崴寶,tpex,549.00,609.00,548.00,598.00,250000,144886000,43.00,,32000000,208,
2026-05-14,7744,崴寶,tpex,591.00,618.00,582.00,608.00,218000,130547000,10.00,,32000000,204,
2026-05-15,7744,崴寶,tpex,592.00,592.00,548.00,548.00,435000,241300000,-60.00,,32000000,321,
2026-05-18,7744,崴寶,tpex,521.00,542.00,521.00,542.00,69000,36906000,-6.00,,32000000,65,
2026-05-19,7744,崴寶,tpex,543.00,545.00,512.00,517.00,123000,64591000,-25.00,,32000000,101,
2026-05-20,7744,崴寶,tpex,520.00,520.00,490.00,490.00,273000,136856500,-27.00,,32000000,211,
2026-05-21,7744,崴寶,tpex,507.00,516.00,496.50,504.00,126000,63421000,14.00,,32000000,106,
2026-05-22,7744,崴寶,tpex,513.00,525.00,491.00,501.00,212000,106711000,-3.00,,32000000,168,
2026-05-25,7744,崴寶,tpex,516.00,527.00,513.00,520.00,141000,73451000,19.00,,32000000,133,
2026-05-26,7744,崴寶,tpex,520.00,521.00,499.00,505.00,307000,155368500,-15.00,,32000000,181,
2026-05-27,7744,崴寶,tpex,508.00,508.00,495.00,497.00,237000,118836500,-8.00,,32000000,160,
2026-05-28,7744,崴寶,tpex,498.50,505.00,478.00,478.00,267000,131632500,-19.00,,32000000,160,
2026-05-29,7744,崴寶,tpex,489.00,498.00,486.50,492.00,156000,76801500,14.00,,32000000,104,
2026-06-01,7744,崴寶,tpex,493.00,520.00,493.00,504.00,294000,149067500,12.00,,32000000,147,
2026-06-02,7744,崴寶,tpex,515.00,540.00,490.00,500.00,437000,225004000,,,32000000,290,
2026-06-03,7744,崴寶,tpex,500.00,500.00,476.00,480.50,228000,110542500,-19.50,,32000000,199,
2026-06-04,7744,崴寶,tpex,481.00,482.00,450.00,465.00,342000,157541000,-15.50,,32000000,203,
2026-06-05,7744,崴寶,tpex,464.00,464.50,450.00,455.00,125000,56808000,-10.00,,32000000,100,
2026-06-08,7744,崴寶,tpex,420.00,447.50,418.50,442.50,160000,68779000,-12.50,,32000000,122,
2026-06-09,7744,崴寶,tpex,447.50,477.50,447.50,475.00,125000,58530500,32.50,,32000000,94,
2026-06-10,7744,崴寶,tpex,470.00,510.00,469.00,484.00,341000,169290500,9.00,,32000000,256,
2026-06-11,7744,崴寶,tpex,483.50,504.00,466.00,501.00,176000,84869000,17.00,,32000000,146,
2026-06-12,7744,崴寶,tpex,513.00,517.00,493.00,493.00,209000,105284000,-8.00,,32000000,136,
2026-06-15,7744,崴寶,tpex,504.00,504.00,484.00,493.00,111000,54744000,0.00,,32000000,85,
2026-06-16,7744,崴寶,tpex,492.00,495.00,480.00,480.00,96000,46776500,-13.00,,32000000,81,
2026-06-17,7744,崴寶,tpex,480.00,495.00,480.00,487.00,175000,85336000,7.00,,32000000,108,
2026-06-18,7744,崴寶,tpex,490.00,490.00,482.50,483.00,52000,25275000,-4.00,,32000000,46,
2026-06-22,7744,崴寶,tpex,484.50,484.50,474.00,476.00,76000,36274000,-7.00,,32000000,67,
2026-06-23,7744,崴寶,tpex,478.00,478.00,445.00,454.00,131000,59656000,-22.00,,32000000,118,
2026-06-24,7744,崴寶,tpex,451.00,455.50,444.00,453.00,61000,27345500,-1.00,,32000000,58,
2026-06-25,7744,崴寶,tpex,453.50,454.00,441.00,450.00,29000,12985500,-3.00,,32000000,26,
2026-06-26,7744,崴寶,tpex,448.50,456.00,435.00,441.00,89000,39203500,-9.00,,32000000,71,
2026-06-29,7744,崴寶,tpex,454.00,454.00,436.50,439.50,31000,13677000,-1.50,,32000000,27,
2026-06-30,7744,崴寶,tpex,452.00,460.50,450.00,453.00,38000,17285000,13.50,,32000000,38,
2026-07-01,7744,崴寶,tpex,464.00,464.00,453.00,453.00,63000,28888000,0.00,,32000000,58,
2026-07-02,7744,崴寶,tpex,452.50,452.50,442.50,448.00,29000,12958500,-5.00,,32000000,29,
2026-07-03,7744,崴寶,tpex,448.00,470.00,448.00,466.50,40000,18425000,18.50,,32000000,36,
2026-07-06,7744,崴寶,tpex,468.00,476.50,462.00,465.00,16000,7462000,-1.50,,32000000,15,
2026-07-07,7744,崴寶,tpex,509.00,509.00,470.00,471.00,231000,113403000,6.00,,32000000,167,
2026-07-08,7744,崴寶,tpex,473.50,473.50,457.50,462.50,55000,25467000,-8.50,,32000000,52,
2026-07-09,7744,崴寶,tpex,473.50,473.50,458.00,463.00,19000,8776000,0.50,,32000000,19,
2026-07-13,7744,崴寶,tpex,463.00,463.00,448.00,453.00,56000,25446000,-10.00,,32000000,44,
2026-07-14,7744,崴寶,tpex,451.00,453.00,434.00,449.50,61000,27117000,-3.50,,32000000,57,
2026-07-15,7744,崴寶,tpex,465.00,465.00,453.50,459.50,15000,6870000,10.00,,32000000,14,
2026-07-16,7744,崴寶,tpex,459.00,459.00,450.00,453.00,10000,4535500,-6.50,,32000000,10,
2026-07-17,7744,崴寶,tpex,445.00,450.00,421.00,428.00,52000,22521000,-25.00,,32000000,45,
2026-07-20,7744,崴寶,tpex,428.00,429.00,410.00,418.00,61000,25567500,-10.00,,32000000,55,
2026-07-21,7744,崴寶,tpex,430.00,432.50,423.00,432.50,12000,5139500,14.50,,32000000,12,
2026-07-22,7744,崴寶,tpex,432.50,435.00,427.50,427.50,36000,15512000,-5.00,,32000000,26,
2026-07-23,7744,崴寶,tpex,423.50,438.00,420.00,423.00,34000,14421500,-4.50,,32000000,26,
2026-07-24,7744,崴寶,tpex,423.00,423.00,406.50,410.50,41000,16981000,-12.50,,32000000,32,
2026-07-27,7744,崴寶,tpex,418.00,418.00,401.00,408.50,40000,16215500,-2.00,,32000000,40,
2026-07-28,7744,崴寶,tpex,386.00,400.50,386.00,394.50,44000,17341500,-14.00,,32000000,44,
2026-07-29,7744,崴寶,tpex,395.00,395.00,358.00,374.50,113000,41960000,-20.00,,32000000,100,
2026-07-30,7744,崴寶,tpex,374.00,386.50,367.00,373.50,43000,16115500,-1.00,,32000000,38,
2026-07-31,7744,崴寶,tpex,409.00,409.00,394.00,400.50,20000,8027000,27.00,,32000000,20,
2026-08-03,7744,崴寶,tpex,416.50,416.50,399.50,401.50,13000,5273000,1.00,,32000000,13,
2026-08-04,7744,崴寶,tpex,401.50,409.50,399.50,404.50,61000,24686500,3.00,,32000000,55,
2026-08-05,7744,崴寶,tpex,426.00,444.50,425.50,444.50,66000,29027500,40.00,,32076710,61,
2026-08-06,7744,崴寶,tpex,444.00,454.50,440.00,450.50,54000,24114000,6.00,,32076710,52,
2026-08-07,7744,崴寶,tpex,495.50,495.50,458.00,470.00,92000,43382500,19.50,,32076710,75,
2026-08-10,7744,崴寶,tpex,497.00,497.00,462.00,467.50,94000,44827500,-2.50,,32076710,89,
2026-08-11,7744,崴寶,tpex,482.50,482.50,450.00,453.00,83000,38513000,-14.50,,32076710,66,
2026-08-12,7744,崴寶,tpex,457.00,464.50,450.00,457.50,62000,28255000,4.50,,32076710,55,
2026-08-13,7744,崴寶,tpex,467.50,497.00,461.50,486.00,158000,76057500,28.50,,32076710,149,
2026-08-14,7744,崴寶,tpex,486.00,489.00,457.00,470.00,353000,165424000,-16.00,,32076710,249,
2026-08-17,7744,崴寶,tpex,476.00,495.00,470.00,495.00,142000,68950000,25.00,,32076710,137,
2026-08-18,7744,崴寶,tpex,497.00,501.00,480.50,499.50,137000,67698000,4.50,,32076710,130,
2026-08-19,7744,崴寶,tpex,495.50,513.00,477.00,484.50,188000,92953500,-15.00,,32076710,178,
2026-08-20,7744,崴寶,tpex,485.50,500.00,480.00,500.00,139000,68045000,15.50,,32076710,129,
2026-08-21,7744,崴寶,tpex,498.00,498.50,480.00,494.00,177000,85796000,-6.00,,32076710,152,
2026-08-24,7744,崴寶,tpex,495.00,495.00,478.50,487.00,81000,39183000,-7.00,,32076710,72,
2026-08-25,7744,崴寶,tpex,480.00,505.00,475.00,505.00,95000,46404000,18.00,,32076710,87,
2026-08-26,7744,崴寶,tpex,505.00,509.00,490.00,490.00,76000,37731500,-15.00,,32076710,70,
2026-08-27,7744,崴寶,tpex,497.50,508.00,480.00,503.00,169000,84116000,13.00,,32076710,156,
2026-08-28,7744,崴寶,tpex,506.00,526.00,487.00,512.00,186000,94587500,9.00,,32076710,169,
2026-08-31,7744,崴寶,tpex,512.00,512.00,491.50,503.00,113000,56219500,-9.00,,32076710,106,
2026-09-01,7744,崴寶,tpex,505.00,509.00,495.00,500.00,54000,27076500,-3.00,,32076710,50,
2026-09-02,7744,崴寶,tpex,501.00,540.00,490.00,540.00,265000,137969500,40.00,,32076710,238,
2026-09-03,7744,崴寶,tpex,538.00,540.00,518.00,521.00,122000,64499000,-19.00,,32076710,120,
2026-09-04,7744,崴寶,tpex,525.00,545.00,518.00,545.00,182000,96041000,24.00,,32076710,152,
