date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,9951,皇田,tpex,114.00,114.00,111.50,112.50,104000,11699500,,,74900000,91,
2015-01-06,9951,皇田,tpex,112.50,113.50,110.50,110.50,294000,32851500,,,74900000,217,
2015-01-07,9951,皇田,tpex,111.50,115.00,111.50,113.00,381000,43110000,2.50,,74900000,279,
2015-01-08,9951,皇田,tpex,115.00,115.00,113.00,113.50,130000,14793500,0.50,,74900000,98,
2015-01-09,9951,皇田,tpex,115.00,115.00,113.00,113.50,124000,14120000,0.00,,74900000,95,
2015-01-12,9951,皇田,tpex,113.50,115.50,113.00,114.00,140000,15985500,0.50,,74900000,92,
2015-01-13,9951,皇田,tpex,115.00,116.50,115.00,115.50,188000,21694500,1.50,,74900000,146,
2015-01-14,9951,皇田,tpex,117.00,117.00,113.00,113.50,139000,16019000,,,74900000,111,
2015-01-15,9951,皇田,tpex,116.00,116.00,114.00,114.50,51000,5852000,1.00,,74900000,51,
2015-01-16,9951,皇田,tpex,114.50,115.00,112.00,113.00,198000,22428500,,,74900000,153,
2015-01-19,9951,皇田,tpex,114.00,114.50,112.00,112.50,73000,8228000,,,74900000,66,
2015-01-20,9951,皇田,tpex,112.50,113.50,111.00,112.50,130000,14538500,0.00,,74900000,91,
2015-01-21,9951,皇田,tpex,112.50,112.50,111.50,111.50,90000,10072500,,,74900000,67,
2015-01-22,9951,皇田,tpex,111.50,112.50,111.00,112.00,116000,12993000,0.50,,74900000,99,
2015-01-23,9951,皇田,tpex,112.50,116.50,112.50,116.50,422000,48856000,4.50,,74900000,338,
2015-01-26,9951,皇田,tpex,116.50,118.00,116.00,118.00,176000,20632500,1.50,,74900000,126,
2015-01-27,9951,皇田,tpex,119.00,119.00,118.00,119.00,212000,25102500,1.00,,74900000,180,
2015-01-28,9951,皇田,tpex,118.50,125.00,118.00,122.50,855000,104984000,3.50,,74900000,542,
2015-01-29,9951,皇田,tpex,123.50,123.50,120.00,122.50,291000,35381500,0.00,,74900000,220,
2015-01-30,9951,皇田,tpex,122.50,123.00,121.00,121.50,97000,11845500,,,74900000,75,
2015-02-02,9951,皇田,tpex,121.00,121.00,118.00,118.00,145000,17290000,,,74900000,117,
2015-02-03,9951,皇田,tpex,118.00,121.00,118.00,119.00,176000,21044500,1.00,,74900000,121,
2015-02-04,9951,皇田,tpex,120.50,120.50,117.50,119.00,203000,24063000,0.00,,74900000,158,
2015-02-05,9951,皇田,tpex,119.00,119.50,117.50,118.50,107000,12687000,,,74900000,87,
2015-02-06,9951,皇田,tpex,119.00,119.50,115.50,116.50,246000,28685500,,,74900000,200,
2015-02-09,9951,皇田,tpex,115.50,115.50,112.00,112.00,431000,48626500,,,74900000,288,
2015-02-10,9951,皇田,tpex,111.50,112.00,110.00,111.50,266000,29559500,,,74900000,184,
2015-02-11,9951,皇田,tpex,111.50,112.00,110.00,110.00,224000,24806500,,,74900000,178,
2015-02-12,9951,皇田,tpex,110.00,110.50,107.00,108.50,242000,26333000,,,74900000,167,
2015-02-13,9951,皇田,tpex,108.50,108.50,105.00,106.00,400000,42557500,,,74900000,290,
2015-02-24,9951,皇田,tpex,107.00,113.00,107.00,113.00,404000,44961000,7.00,,74900000,305,
2015-02-25,9951,皇田,tpex,113.00,115.00,113.00,114.50,167000,19024500,1.50,,74900000,121,
2015-02-26,9951,皇田,tpex,113.00,113.50,111.50,113.50,59000,6644500,,,74900000,49,
2015-03-02,9951,皇田,tpex,113.50,114.50,113.00,114.00,75000,8535000,0.50,,74900000,65,
2015-03-03,9951,皇田,tpex,114.00,116.00,114.00,115.00,159000,18235500,1.00,,74900000,111,
2015-03-04,9951,皇田,tpex,115.00,115.00,111.00,111.50,231000,25869000,,,74900000,197,
2015-03-05,9951,皇田,tpex,110.50,112.50,110.50,112.00,197000,21948000,0.50,,74900000,184,
2015-03-06,9951,皇田,tpex,112.00,114.00,111.00,113.50,270000,30321500,1.50,,74900000,201,
2015-03-09,9951,皇田,tpex,113.50,118.50,113.00,117.50,359000,41859500,4.00,,74900000,307,
2015-03-10,9951,皇田,tpex,118.50,118.50,114.50,114.50,298000,34641000,,,74900000,212,
2015-03-11,9951,皇田,tpex,114.00,115.00,112.50,113.00,167000,19003000,,,74900000,135,
2015-03-12,9951,皇田,tpex,113.00,114.50,113.00,114.50,260000,29500500,1.50,,74900000,169,
