date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2015-12-30,3698,隆達,twse,16.90,16.90,16.55,16.90,1602300,26832388,0.1,,602572280,691,,,1
2015-12-31,3698,隆達,twse,16.70,17.20,16.55,17.20,2673387,45188616,0.3,,602572280,1019,,,1
2016-01-04,3698,隆達,twse,17.20,17.20,16.30,16.30,2477982,41178005,-0.9,,602572280,1086,,,1
2016-01-05,3698,隆達,twse,16.25,16.60,16.20,16.35,1652140,27168710,0.05,,602572280,895,,,1
2016-01-06,3698,隆達,twse,16.45,16.65,16.05,16.05,1623273,26499257,-0.3,,602572280,737,,,1
2016-01-07,3698,隆達,twse,16.05,16.20,14.70,14.95,3472567,52730305,-1.1,,602572280,1600,,,1
2016-01-08,3698,隆達,twse,14.65,15.35,14.65,15.20,2550035,38480737,0.25,,602572280,1069,,,1
2016-01-11,3698,隆達,twse,14.95,15.05,14.45,14.60,2187396,32232758,-0.6,,602572280,933,,,1
2016-01-12,3698,隆達,twse,14.70,14.90,13.80,13.90,4325625,61664210,-0.7,,602572280,1511,,,1
2016-01-13,3698,隆達,twse,14.15,14.80,14.15,14.80,4410529,64202250,0.9,,602572280,2117,,,1
2016-01-14,3698,隆達,twse,14.45,14.65,14.15,14.25,1919577,27531772,-0.55,,602572280,984,,,1
2016-01-15,3698,隆達,twse,14.45,14.65,14.15,14.30,1464000,21094150,0.05,,602572280,702,,,1
2016-01-18,3698,隆達,twse,13.70,15.30,13.70,15.00,4086080,60498920,0.7,,602572280,1790,,,1
2016-01-19,3698,隆達,twse,15.00,15.00,14.60,14.85,1571000,23250400,-0.15,,602572280,790,,,1
2016-01-20,3698,隆達,twse,14.85,16.10,14.85,15.45,6467014,100545268,0.6,,602572280,2735,,,1
2016-01-21,3698,隆達,twse,15.80,15.90,15.15,15.20,5426258,84543069,-0.25,,602572280,2233,,,1
2016-01-22,3698,隆達,twse,15.35,15.55,15.10,15.15,1828782,27883558,-0.05,,602572280,976,,,1
2016-01-25,3698,隆達,twse,15.30,15.90,15.30,15.65,3629362,56761814,0.5,,602572280,1402,,,1
2016-01-26,3698,隆達,twse,15.60,15.70,15.40,15.45,1279195,19892382,-0.2,,602572280,584,,,1
2016-01-27,3698,隆達,twse,15.65,15.75,15.30,15.60,2138000,33165050,0.15,,602572280,854,,,1
2016-01-28,3698,隆達,twse,15.60,15.90,15.50,15.50,2728694,42772824,-0.1,,602572280,1356,,,1
2016-01-29,3698,隆達,twse,15.50,15.80,15.30,15.70,2763180,43000974,0.2,,602572280,1207,,,1
2016-01-30,3698,隆達,twse,15.90,15.90,15.65,15.65,1505808,23716512,-0.05,,602572280,634,,,1
2016-02-01,3698,隆達,twse,15.70,15.95,15.50,15.50,2342735,36722890,-0.15,,602572280,1166,,,1
2016-02-02,3698,隆達,twse,15.65,15.65,15.40,15.45,1228753,19009581,-0.05,,602572280,703,,,1
2016-02-03,3698,隆達,twse,15.40,15.45,15.10,15.10,1394625,21273799,-0.35,,602572280,745,,,1
2016-02-15,3698,隆達,twse,15.10,15.50,15.05,15.25,1339349,20440354,0.15,,602572280,621,,,1
2016-02-16,3698,隆達,twse,15.50,15.60,15.40,15.55,1441068,22369398,0.3,,602572280,699,,,1
2016-02-17,3698,隆達,twse,15.75,15.75,15.55,15.65,1427795,22368289,0.1,,602572280,633,,,1
2016-02-18,3698,隆達,twse,15.80,16.75,15.80,16.70,6431026,104504578,1.05,,602572280,2589,,,1
2016-02-19,3698,隆達,twse,16.85,17.10,16.50,16.90,4346778,73451296,0.2,,602572280,1831,,,1
2016-02-22,3698,隆達,twse,17.00,17.05,16.30,16.30,3491090,57806319,-0.6,,602572280,1616,,,1
2016-02-23,3698,隆達,twse,16.40,16.65,16.30,16.60,2225000,36668550,0.3,,602572280,943,,,1
2016-02-24,3698,隆達,twse,16.50,16.65,16.20,16.20,1303903,21331472,-0.4,,602572280,650,,,1
2016-02-25,3698,隆達,twse,16.40,16.60,16.20,16.25,1218487,19948138,0.05,,602572280,589,,,1
2016-02-26,3698,隆達,twse,16.65,16.85,16.40,16.85,3287110,54815259,0.6,,602572280,1215,,,1
2016-03-01,3698,隆達,twse,17.05,17.90,17.05,17.20,7065620,123341095,0.35,,602572280,2937,,,1
2016-03-02,3698,隆達,twse,17.50,17.70,17.20,17.30,3759140,65409064,0.1,,602572280,1558,,,1
2016-03-03,3698,隆達,twse,17.40,17.70,17.20,17.40,3966574,69098679,0.1,,602572280,1281,,,1
2016-03-04,3698,隆達,twse,17.50,17.70,17.40,17.50,5365611,94093230,0.1,,602572280,1943,,,1
2016-03-07,3698,隆達,twse,17.70,17.95,17.35,17.45,4398881,77895527,-0.05,,602572280,1652,,,1
2016-03-08,3698,隆達,twse,17.65,17.85,17.20,17.25,3011750,52472825,-0.2,,602572280,1284,,,1
2016-03-09,3698,隆達,twse,17.35,17.45,16.45,16.80,4374050,73849152,-0.45,,602572280,2091,,,1
2016-03-10,3698,隆達,twse,16.80,17.05,16.60,16.85,2958270,49912026,0.05,,602572280,1185,,,1
2016-03-11,3698,隆達,twse,17.05,17.50,17.00,17.50,4767156,82417161,0.65,,602572280,1872,,,1
2016-03-14,3698,隆達,twse,17.60,17.80,17.35,17.45,3531025,61801185,-0.05,,602572280,1305,,,1
2016-03-15,3698,隆達,twse,17.50,17.55,16.80,16.90,3686750,62995098,-0.55,,602572280,1639,,,1
2016-03-16,3698,隆達,twse,17.10,17.40,17.00,17.20,2401358,41179887,0.3,,602572280,1196,,,1
2016-03-17,3698,隆達,twse,17.40,17.45,16.90,16.95,2551227,43853535,-0.25,,602572280,1288,,,1
2016-03-18,3698,隆達,twse,17.05,17.30,16.90,17.30,1685932,28803229,0.35,,602572280,854,,,1
2016-03-21,3698,隆達,twse,17.40,18.20,17.15,18.00,7191838,127728047,0.7,,602572280,2734,,,1
2016-03-22,3698,隆達,twse,18.10,18.20,17.30,17.35,5326762,94224030,-0.65,,602572280,2159,,,1
2016-03-23,3698,隆達,twse,17.40,17.45,17.00,17.00,1662577,28506548,-0.35,,602572280,762,,,1
2016-03-24,3698,隆達,twse,17.00,17.10,16.80,16.80,1424858,24064513,-0.2,,602572280,693,,,1
2016-03-25,3698,隆達,twse,17.00,17.00,16.25,16.35,2627407,43444443,-0.45,,602572280,1132,,,1
2016-03-28,3698,隆達,twse,16.35,16.55,16.20,16.20,1171719,19198724,-0.15,,582574280,572,,,1
2016-03-29,3698,隆達,twse,16.50,16.50,15.75,15.80,1634110,26132598,-0.4,,582574280,735,,,1
2016-03-30,3698,隆達,twse,15.90,16.20,15.85,16.00,1124410,17987637,0.2,,582574280,434,,,1
2016-03-31,3698,隆達,twse,16.20,16.50,16.15,16.40,1412643,23034173,0.4,,582574280,611,,,1
2016-04-01,3698,隆達,twse,16.25,16.35,15.95,16.05,1456475,23483000,-0.35,,582574280,637,,,1
2016-04-06,3698,隆達,twse,16.05,16.10,15.65,15.65,1482573,23371366,-0.4,,582574280,884,,,1
2016-04-07,3698,隆達,twse,15.75,16.40,15.70,16.15,3778139,60862549,0.5,,582574280,1442,,,1
2016-04-08,3698,隆達,twse,16.10,16.35,16.05,16.10,1485421,24026136,-0.05,,582574280,595,,,1
2016-04-11,3698,隆達,twse,16.10,16.20,15.80,15.85,1099540,17512259,-0.25,,582693480,493,,,1
2016-04-12,3698,隆達,twse,15.90,16.00,15.70,15.75,1549280,24515688,-0.1,,582693480,589,,,1
2016-04-13,3698,隆達,twse,15.85,16.05,15.70,15.90,1283303,20367316,0.15,,582693480,600,,,1
2016-04-14,3698,隆達,twse,16.40,16.40,15.95,16.00,1723100,27849913,0.1,,582693480,856,,,1
2016-04-15,3698,隆達,twse,16.05,16.05,15.80,15.85,836000,13279300,-0.15,,582693480,418,,,1
2016-04-18,3698,隆達,twse,15.75,16.00,15.65,16.00,1333427,21053308,0.15,,582693480,622,,,1
2016-04-19,3698,隆達,twse,16.05,16.15,15.75,15.75,1192500,18976600,-0.25,,582693480,608,,,1
2016-04-20,3698,隆達,twse,16.70,16.70,16.20,16.30,4428001,72900414,0.55,,582693480,1891,,,1
2016-04-21,3698,隆達,twse,16.45,16.45,16.10,16.15,1169567,19024426,-0.15,,582693480,590,,,1
2016-04-22,3698,隆達,twse,16.15,16.20,15.85,15.90,1108949,17752793,-0.25,,582693480,597,,,1
2016-04-25,3698,隆達,twse,15.90,16.25,15.85,16.00,940033,15091523,0.1,,582693480,519,,,1
2016-04-26,3698,隆達,twse,15.85,16.10,15.85,16.00,1036531,16516991,0.0,,582693480,460,,,1
2016-04-27,3698,隆達,twse,16.00,16.05,15.80,15.95,755625,12028836,-0.05,,582693480,445,,,1
2016-04-28,3698,隆達,twse,15.95,16.00,15.45,15.60,1481585,23264075,-0.35,,582693480,607,,,1
2016-04-29,3698,隆達,twse,15.45,15.75,15.30,15.60,805728,12543069,0.0,,582693480,404,,,1
2016-05-03,3698,隆達,twse,15.65,15.70,15.45,15.65,634500,9897350,0.05,,582693480,293,,,1
2016-05-04,3698,隆達,twse,15.65,15.85,15.40,15.65,923849,14439792,0.0,,582693480,417,,,1
2016-05-05,3698,隆達,twse,15.65,15.80,15.55,15.65,725475,11346955,0.0,,582693480,262,,,1
2016-05-06,3698,隆達,twse,15.80,15.90,15.60,15.90,817000,12881350,0.25,,582693480,459,,,1
2016-05-09,3698,隆達,twse,15.95,16.20,15.85,15.90,619072,9902091,0.0,,582693480,330,,,1
2016-05-10,3698,隆達,twse,15.90,16.05,15.65,15.70,1849810,29222116,-0.2,,582693480,782,,,1
2016-05-11,3698,隆達,twse,15.80,15.95,15.50,15.60,1395662,21822530,-0.1,,582693480,538,,,1
2016-05-12,3698,隆達,twse,15.40,15.50,14.85,15.00,2612825,39419539,-0.6,,582693480,1069,,,1
2016-05-13,3698,隆達,twse,14.90,14.90,13.85,14.60,3938686,56547818,-0.4,,582693480,1530,,,1
2016-05-16,3698,隆達,twse,14.45,14.80,14.20,14.80,1520380,22066784,0.2,,582693480,543,,,1
2016-05-17,3698,隆達,twse,14.80,15.05,14.60,14.95,1029000,15249150,0.15,,582693480,381,,,1
2016-05-18,3698,隆達,twse,14.85,15.30,14.70,15.30,1879500,28415050,0.35,,582693480,760,,,1
2016-05-19,3698,隆達,twse,15.25,15.25,15.00,15.20,1300594,19727315,-0.1,,582693480,477,,,1
2016-05-20,3698,隆達,twse,15.05,15.20,15.00,15.15,711577,10758312,-0.05,,582693480,351,,,1
2016-05-23,3698,隆達,twse,15.05,15.75,15.05,15.60,1529204,23809962,0.45,,582693480,587,,,1
2016-05-24,3698,隆達,twse,15.65,15.80,15.50,15.60,1128798,17719769,0.0,,582647480,480,,,1
2016-05-25,3698,隆達,twse,15.80,15.90,15.70,15.85,1090823,17274910,0.25,,582647480,544,,,1
2016-05-26,3698,隆達,twse,15.80,15.90,15.70,15.85,1335650,21152020,0.0,,582647480,694,,,1
2016-05-27,3698,隆達,twse,15.85,16.35,15.85,16.05,3004627,48536949,0.2,,582647480,986,,,1
2016-05-30,3698,隆達,twse,16.05,16.30,16.00,16.20,982758,15927102,0.15,,582647480,509,,,1
2016-05-31,3698,隆達,twse,16.30,16.40,16.20,16.30,1469955,23960820,0.1,,582647480,789,,,1
2016-06-01,3698,隆達,twse,16.30,16.55,16.20,16.55,1848685,30455016,0.25,,582647480,882,,,1
2016-06-02,3698,隆達,twse,16.55,16.80,16.30,16.80,2913165,48466443,0.25,,582647480,1073,,,1
2016-06-03,3698,隆達,twse,16.70,16.75,16.25,16.25,1341770,22044874,-0.55,,582647480,598,,,1
2016-06-04,3698,隆達,twse,16.30,16.55,16.25,16.45,963710,15875344,0.2,,582647480,303,,,1
2016-06-06,3698,隆達,twse,16.45,16.65,16.30,16.60,1127800,18633249,0.15,,582647480,464,,,1
2016-06-07,3698,隆達,twse,16.45,16.65,16.25,16.40,1857329,30646108,-0.2,,582647480,600,,,1
2016-06-08,3698,隆達,twse,16.40,16.65,16.30,16.60,1727373,28492903,0.2,,582647480,613,,,1
2016-06-13,3698,隆達,twse,16.55,16.55,16.00,16.40,1830143,29810727,-0.2,,582647480,676,,,1
2016-06-14,3698,隆達,twse,16.25,16.65,16.20,16.60,1569102,25861132,0.2,,582647480,571,,,1
2016-06-15,3698,隆達,twse,16.60,16.85,16.40,16.75,2008248,33600478,0.15,,582647480,768,,,1
2016-06-16,3698,隆達,twse,16.75,17.00,16.50,16.90,2623580,44088202,0.15,,582647480,950,,,1
2016-06-17,3698,隆達,twse,16.90,17.05,16.65,16.65,1178025,19831309,-0.25,,582647480,470,,,1
2016-06-20,3698,隆達,twse,16.65,17.20,16.65,17.00,2521574,42917000,0.35,,582647480,960,,,1
2016-06-21,3698,隆達,twse,17.15,17.15,16.75,16.80,804663,13616622,-0.2,,582647480,405,,,1
2016-06-22,3698,隆達,twse,16.80,17.15,16.80,16.85,1826509,31024473,0.05,,582647480,732,,,1
2016-06-23,3698,隆達,twse,16.85,16.90,16.50,16.50,818506,13608572,-0.35,,582647480,449,,,1
2016-06-24,3698,隆達,twse,16.50,16.75,15.60,15.70,1661606,26715173,-0.8,,582647480,788,,,1
2016-06-27,3698,隆達,twse,15.70,16.15,15.70,16.05,1054000,16880800,0.35,,582647480,468,,,1
2016-06-28,3698,隆達,twse,16.05,16.15,15.90,16.05,621092,9958115,0.0,,582647480,303,,,1
2016-06-29,3698,隆達,twse,16.05,16.20,15.95,16.15,973116,15645459,0.1,,582647480,388,,,1
2016-06-30,3698,隆達,twse,16.30,16.30,16.05,16.15,1189992,19245069,0.0,,582647480,507,,,1
2016-07-01,3698,隆達,twse,16.20,16.60,16.20,16.30,1526146,25022165,0.15,,582647480,670,,,1
2016-07-04,3698,隆達,twse,16.20,16.50,16.20,16.50,2238702,36666855,0.2,,582647480,765,,,1
2016-07-05,3698,隆達,twse,15.90,16.00,15.75,15.80,1170994,18578953,0.0,,582647480,526,,,1
2016-07-06,3698,隆達,twse,15.75,15.80,15.50,15.70,1621870,25380272,-0.1,,582647480,575,,,1
2016-07-07,3698,隆達,twse,15.70,15.85,15.55,15.60,842553,13209326,-0.1,,582647480,467,,,1
2016-07-11,3698,隆達,twse,15.70,15.75,15.55,15.55,655965,10237908,-0.05,,582647480,320,,,1
2016-07-12,3698,隆達,twse,15.55,15.65,15.40,15.50,603430,9367134,-0.05,,582647480,329,,,1
2016-07-13,3698,隆達,twse,15.60,15.65,15.45,15.65,688493,10709465,0.15,,582647480,365,,,1
2016-07-14,3698,隆達,twse,15.65,15.75,15.55,15.65,563382,8807488,0.0,,582647480,282,,,1
2016-07-15,3698,隆達,twse,15.80,16.00,15.75,15.75,1344564,21329976,0.1,,582647480,601,,,1
2016-07-18,3698,隆達,twse,15.90,16.05,15.80,15.80,947200,15046310,0.05,,582647480,482,,,1
2016-07-19,3698,隆達,twse,15.90,15.90,15.70,15.85,1017487,16090891,0.05,,582647480,329,,,1
2016-07-20,3698,隆達,twse,15.80,16.45,15.80,16.00,3197186,51610454,0.15,,582647480,1006,,,1
2016-07-21,3698,隆達,twse,16.30,16.75,16.30,16.45,5143896,84941596,0.45,,582647480,1637,,,1
2016-07-22,3698,隆達,twse,16.60,16.90,16.45,16.45,2940810,49007073,0.0,,582647480,1022,,,1
2016-07-25,3698,隆達,twse,16.70,16.70,16.00,16.00,1892740,30595540,-0.45,,582647480,638,,,1
2016-07-26,3698,隆達,twse,16.00,16.30,16.00,16.25,1732102,28103945,0.25,,582647480,450,,,1
2016-07-27,3698,隆達,twse,16.95,17.00,16.50,16.60,4951500,82956746,0.35,,582647480,1732,,,1
2016-07-28,3698,隆達,twse,16.65,16.70,16.30,16.35,1387010,22857908,-0.25,,582647480,505,,,1
2016-07-29,3698,隆達,twse,16.45,16.55,16.25,16.30,1204228,19670626,-0.05,,582647480,417,,,1
2016-08-01,3698,隆達,twse,16.25,16.50,16.25,16.45,913682,15026397,0.15,,582647480,377,,,1
2016-08-02,3698,隆達,twse,16.50,16.65,16.45,16.50,959413,15854307,0.05,,582647480,383,,,1
2016-08-03,3698,隆達,twse,16.40,16.50,16.20,16.30,1230155,20070261,-0.2,,582647480,463,,,1
2016-08-04,3698,隆達,twse,16.45,16.60,16.25,16.35,1229490,20152409,0.05,,582647480,552,,,1
2016-08-05,3698,隆達,twse,16.55,16.55,16.30,16.30,804314,13200636,-0.05,,582647480,337,,,1
2016-08-08,3698,隆達,twse,16.35,16.45,16.05,16.05,1065378,17264265,-0.25,,582647480,499,,,1
2016-08-09,3698,隆達,twse,16.20,16.35,16.05,16.05,1663591,26910506,0.0,,582647480,771,,,1
2016-08-10,3698,隆達,twse,16.40,16.40,15.05,15.15,4120979,63802775,-0.9,,582647480,1690,,,1
2016-08-11,3698,隆達,twse,15.10,15.15,14.70,14.75,2768380,41225103,-0.4,,582647480,1136,,,1
2016-08-12,3698,隆達,twse,14.80,14.90,14.20,14.45,2926826,42430791,-0.3,,582647480,1187,,,1
2016-08-15,3698,隆達,twse,14.50,14.60,14.30,14.35,1020177,14684370,-0.1,,582647480,430,,,1
2016-08-16,3698,隆達,twse,14.35,14.50,14.10,14.20,1586695,22643969,-0.15,,582647480,794,,,1
2016-08-17,3698,隆達,twse,14.20,14.35,13.90,14.05,1725396,24220262,-0.15,,582647480,859,,,1
2016-08-18,3698,隆達,twse,14.00,14.30,14.00,14.15,1751673,24770686,0.1,,582647480,668,,,1
2016-08-19,3698,隆達,twse,14.15,14.30,14.05,14.05,1559397,22059286,-0.1,,562513380,850,,,1
2016-08-22,3698,隆達,twse,14.05,14.10,13.80,14.00,1342179,18699886,-0.05,,562513380,630,,,1
2016-08-23,3698,隆達,twse,14.05,14.10,13.85,13.90,998520,13932327,-0.1,,562513380,566,,,1
2016-08-24,3698,隆達,twse,13.95,14.20,13.95,14.00,1585300,22268769,0.1,,562513380,649,,,1
2016-08-25,3698,隆達,twse,14.00,14.40,14.00,14.25,2111600,30048769,0.25,,562513380,811,,,1
2016-08-26,3698,隆達,twse,14.30,14.35,14.20,14.20,704417,10038849,-0.05,,562513380,354,,,1
2016-08-29,3698,隆達,twse,14.30,14.30,14.00,14.10,543804,7673385,-0.1,,562513380,309,,,1
2016-08-30,3698,隆達,twse,14.25,14.25,14.10,14.20,653965,9271405,0.1,,562513380,397,,,1
2016-08-31,3698,隆達,twse,14.30,14.40,14.20,14.35,1959298,28028642,0.15,,562513380,771,,,1
2016-09-01,3698,隆達,twse,14.50,15.20,14.50,15.15,5492500,82175399,0.8,,562513380,2127,,,1
2016-09-02,3698,隆達,twse,15.15,15.15,14.65,14.75,2178504,32383008,-0.4,,562513380,848,,,1
2016-09-05,3698,隆達,twse,14.80,14.95,14.75,14.90,1316334,19543440,0.15,,562513380,490,,,1
2016-09-06,3698,隆達,twse,15.20,15.35,14.90,15.00,1938750,29271925,0.1,,562513380,715,,,1
2016-09-07,3698,隆達,twse,15.00,15.10,14.85,14.85,784784,11709450,-0.15,,562513380,401,,,1
2016-09-08,3698,隆達,twse,14.90,15.15,14.90,14.95,1321650,19880984,0.1,,562513380,567,,,1
2016-09-09,3698,隆達,twse,15.00,15.10,14.90,14.95,982000,14714950,0.0,,562513380,367,,,1
2016-09-10,3698,隆達,twse,14.60,14.80,14.60,14.65,592415,8700076,-0.3,,562513380,210,,,1
2016-09-12,3698,隆達,twse,14.80,14.95,14.65,14.65,1029310,15240976,0.0,,562513380,424,,,1
2016-09-13,3698,隆達,twse,14.85,14.85,14.55,14.55,523488,7657822,-0.1,,562513380,281,,,1
2016-09-14,3698,隆達,twse,14.55,14.80,14.45,14.45,771000,11238549,-0.1,,562513380,299,,,1
2016-09-19,3698,隆達,twse,14.60,14.70,14.55,14.65,371487,5427084,0.2,,562513380,201,,,1
2016-09-20,3698,隆達,twse,14.70,14.75,14.50,14.55,440582,6430857,-0.1,,562513380,233,,,1
2016-09-21,3698,隆達,twse,14.55,14.75,14.55,14.70,759254,11111057,0.15,,562513380,463,,,1
2016-09-22,3698,隆達,twse,14.90,14.90,14.60,14.75,467471,6889697,0.05,,562513380,261,,,1
2016-09-23,3698,隆達,twse,14.85,14.90,14.70,14.75,788850,11677645,0.0,,562513380,341,,,1
2016-09-26,3698,隆達,twse,14.75,14.80,14.55,14.55,402155,5885955,-0.2,,562513380,230,,,1
2016-09-29,3698,隆達,twse,14.50,14.55,14.15,14.15,1759952,25168370,-0.4,,562513380,960,,,1
2016-09-30,3698,隆達,twse,14.05,14.35,14.05,14.30,685500,9724149,0.15,,562513380,325,,,1
2016-10-03,3698,隆達,twse,14.40,14.40,14.20,14.30,579962,8305859,0.0,,562513380,247,,,1
2016-10-04,3698,隆達,twse,14.20,14.35,14.20,14.25,432441,6178986,-0.05,,562513380,244,,,1
2016-10-05,3698,隆達,twse,14.20,14.30,14.15,14.20,692211,9844172,-0.05,,562513380,331,,,1
2016-10-06,3698,隆達,twse,14.40,14.50,14.35,14.40,953499,13743582,0.2,,562513380,485,,,1
2016-10-07,3698,隆達,twse,14.50,14.50,14.20,14.30,507600,7255169,-0.1,,562513380,298,,,1
2016-10-11,3698,隆達,twse,14.30,14.35,13.90,14.05,937780,13204142,-0.25,,562513380,449,,,1
2016-10-12,3698,隆達,twse,14.00,14.05,13.90,13.95,482875,6749153,-0.1,,562513380,250,,,1
2016-10-13,3698,隆達,twse,13.95,14.10,13.90,13.95,942050,13151043,0.0,,562513380,458,,,1
2016-10-14,3698,隆達,twse,14.00,14.00,13.70,13.75,596882,8239487,-0.2,,562513380,312,,,1
2016-10-17,3698,隆達,twse,13.90,13.90,13.65,13.70,654542,8963896,-0.05,,562513380,409,,,1
2016-10-18,3698,隆達,twse,13.85,13.85,13.50,13.55,749350,10208190,-0.15,,562513380,480,,,1
2016-10-19,3698,隆達,twse,13.65,13.90,13.60,13.70,1134739,15572500,0.15,,562513380,628,,,1
2016-10-20,3698,隆達,twse,13.85,13.85,13.65,13.75,592025,8135485,0.05,,562513380,283,,,1
2016-10-21,3698,隆達,twse,13.75,13.85,13.25,13.25,3075197,41330858,-0.5,,562513380,1093,,,1
2016-10-24,3698,隆達,twse,13.35,13.45,13.20,13.20,1207000,16023300,-0.05,,562513380,570,,,1
2016-10-25,3698,隆達,twse,13.35,13.65,13.20,13.20,2442701,32772432,0.0,,562513380,962,,,1
2016-10-26,3698,隆達,twse,13.25,13.50,13.25,13.40,1153405,15437583,0.2,,562513380,459,,,1
2016-10-27,3698,隆達,twse,13.45,13.50,13.20,13.30,1111120,14790595,-0.1,,562513380,358,,,1
2016-10-28,3698,隆達,twse,13.35,13.40,13.15,13.15,631655,8371013,-0.15,,562513380,479,,,1
2016-10-31,3698,隆達,twse,13.15,13.20,13.05,13.10,518717,6800142,-0.05,,562513380,208,,,1
2016-11-01,3698,隆達,twse,13.10,13.15,13.00,13.00,559077,7315543,-0.1,,562513380,241,,,1
2016-11-02,3698,隆達,twse,13.00,13.00,12.60,12.70,1271505,16240411,-0.3,,562513380,555,,,1
2016-11-03,3698,隆達,twse,12.70,12.75,12.30,12.40,925590,11613216,-0.3,,562513380,390,,,1
2016-11-04,3698,隆達,twse,12.30,12.40,12.20,12.25,923001,11366910,-0.15,,562513380,396,,,1
2016-11-07,3698,隆達,twse,12.35,12.45,12.30,12.40,583332,7205215,0.15,,562513380,253,,,1
2016-11-08,3698,隆達,twse,12.40,12.55,12.30,12.45,738628,9170066,0.05,,562513380,327,,,1
2016-11-09,3698,隆達,twse,12.55,12.65,11.90,12.00,2254550,27496195,-0.45,,562513380,797,,,1
2016-11-10,3698,隆達,twse,12.30,12.55,12.25,12.50,1127727,14038437,0.5,,562513380,540,,,1
2016-11-11,3698,隆達,twse,12.30,12.35,12.00,12.00,1659805,20118710,-0.5,,562513380,774,,,1
2016-11-14,3698,隆達,twse,12.00,12.10,11.75,11.90,1202566,14337731,-0.1,,562513380,492,,,1
2016-11-15,3698,隆達,twse,12.00,12.10,11.80,11.80,1675921,19946120,-0.1,,562513380,672,,,1
2016-11-16,3698,隆達,twse,11.90,12.25,11.90,12.20,1276732,15455530,0.4,,562342380,482,,,1
2016-11-17,3698,隆達,twse,12.30,12.40,12.10,12.20,840587,10305261,0.0,,562342380,381,,,1
2016-11-18,3698,隆達,twse,12.25,13.20,12.15,12.90,2343280,29841812,0.7,,562342380,937,,,1
2016-11-21,3698,隆達,twse,12.90,12.95,12.65,12.75,1647578,20962267,-0.15,,562342380,591,,,1
2016-11-22,3698,隆達,twse,12.80,12.90,12.70,12.85,1401325,17974858,0.1,,562342380,564,,,1
2016-11-23,3698,隆達,twse,12.90,13.00,12.80,12.95,991127,12776838,0.1,,562342380,394,,,1
2016-11-24,3698,隆達,twse,13.00,13.00,12.75,12.80,584810,7504187,-0.15,,562342380,213,,,1
2016-11-25,3698,隆達,twse,12.80,12.95,12.75,12.75,492402,6326875,-0.05,,562342380,199,,,1
2016-11-28,3698,隆達,twse,12.80,12.95,12.80,12.85,576202,7426735,0.1,,562342380,234,,,1
2016-11-29,3698,隆達,twse,12.90,12.95,12.75,12.75,665200,8557549,-0.1,,562342380,246,,,1
2016-11-30,3698,隆達,twse,12.75,12.80,12.60,12.60,1013000,12840300,-0.15,,562342380,452,,,1
2016-12-01,3698,隆達,twse,12.65,12.85,12.65,12.70,659278,8385765,0.1,,562342380,327,,,1
2016-12-02,3698,隆達,twse,12.75,12.80,12.65,12.75,374126,4767855,0.05,,562342380,161,,,1
2016-12-05,3698,隆達,twse,12.85,13.00,12.70,13.00,1320462,17045081,0.25,,562342380,622,,,1
2016-12-06,3698,隆達,twse,13.10,13.25,12.90,13.00,891327,11608316,0.0,,562342380,484,,,1
2016-12-07,3698,隆達,twse,13.05,13.35,13.05,13.25,1941670,25750042,0.25,,562342380,797,,,1
2016-12-08,3698,隆達,twse,13.40,13.45,13.20,13.25,1358578,18092306,0.0,,562342380,550,,,1
2016-12-09,3698,隆達,twse,13.35,13.35,13.20,13.25,954780,12665295,0.0,,562342380,546,,,1
2016-12-12,3698,隆達,twse,13.35,13.35,13.05,13.10,848099,11181146,-0.15,,562342380,497,,,1
2016-12-13,3698,隆達,twse,13.15,13.30,13.15,13.20,937990,12407717,0.1,,562342380,636,,,1
2016-12-14,3698,隆達,twse,13.25,13.35,13.10,13.20,954840,12602588,0.0,,562342380,460,,,1
2016-12-15,3698,隆達,twse,13.25,13.90,13.25,13.75,3114042,42320522,0.55,,562342380,1323,,,1
2016-12-16,3698,隆達,twse,13.90,14.10,13.70,13.75,2869633,39799771,0.0,,562342380,1393,,,1
2016-12-19,3698,隆達,twse,13.90,13.90,13.45,13.50,1062277,14552924,-0.25,,562342380,572,,,1
2016-12-20,3698,隆達,twse,13.60,13.65,13.30,13.65,1373787,18490523,0.15,,562342380,881,,,1
2016-12-21,3698,隆達,twse,13.65,13.80,13.50,13.60,1699600,23241829,-0.05,,562342380,613,,,1
2016-12-22,3698,隆達,twse,13.55,13.60,13.25,13.25,1337822,17926650,-0.35,,562342380,480,,,1
2016-12-23,3698,隆達,twse,13.40,13.55,13.25,13.30,1265102,16922103,0.05,,562342380,679,,,1
2016-12-26,3698,隆達,twse,13.30,13.35,13.00,13.10,1167000,15336350,-0.2,,562342380,586,,,1
2016-12-27,3698,隆達,twse,13.10,13.15,12.95,13.00,883000,11495500,-0.1,,562342380,357,,,1
2016-12-28,3698,隆達,twse,12.90,13.15,12.90,13.10,1133310,14787811,0.1,,562342380,443,,,1
2016-12-29,3698,隆達,twse,13.10,13.25,13.00,13.20,1055703,13876958,0.1,,562342380,413,,,1
2016-12-30,3698,隆達,twse,13.30,13.35,13.10,13.20,1210627,15971076,0.0,,562342380,501,,,1
2017-01-03,3698,隆達,twse,13.25,13.40,13.25,13.40,676018,9036341,0.2,,562342380,283,,,1
