date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-05,5304,鼎創達,tpex,5.12,5.55,5.04,5.47,50000,269030,0.27,,185962436,17,
2015-03-06,5304,鼎創達,tpex,5.47,5.83,5.34,5.60,115000,652330,0.13,,185962436,34,
2015-03-09,5304,鼎創達,tpex,5.35,5.68,5.35,5.56,56000,303700,,,185962436,21,
2015-03-10,5304,鼎創達,tpex,5.69,5.69,5.18,5.49,56000,301780,,,185962436,29,
2015-03-11,5304,鼎創達,tpex,5.34,5.34,5.23,5.23,54000,284010,,,185962436,18,
2015-03-12,5304,鼎創達,tpex,5.36,5.36,5.22,5.22,22000,117540,,,185962436,9,
2015-03-13,5304,鼎創達,tpex,5.11,5.38,5.11,5.35,43000,228870,0.13,,185962436,15,
2015-03-16,5304,鼎創達,tpex,5.23,5.35,5.23,5.26,31000,162890,,,185962436,11,
2015-03-17,5304,鼎創達,tpex,5.24,5.40,5.23,5.23,11000,57840,,,185962436,7,
2015-03-18,5304,鼎創達,tpex,5.23,5.36,5.23,5.23,44000,230950,0.00,,185962436,14,
2015-03-19,5304,鼎創達,tpex,5.10,5.10,4.92,4.92,47000,237610,,,185962436,14,
2015-03-20,5304,鼎創達,tpex,4.70,5.21,4.70,5.21,68000,340940,0.29,,185962436,27,
2015-03-23,5304,鼎創達,tpex,5.21,5.21,5.21,5.21,21000,109410,0.00,down,185962436,5,
2015-03-24,5304,鼎創達,tpex,5.10,5.10,5.10,5.10,1000,5100,,flat,185962436,1,
2015-03-25,5304,鼎創達,tpex,5.10,5.10,5.05,5.05,33000,167900,,,185962436,5,
2015-03-26,5304,鼎創達,tpex,4.71,4.71,4.71,4.71,6000,28260,,flat,185962436,3,
2015-03-27,5304,鼎創達,tpex,4.71,5.03,4.71,5.00,119000,591070,0.29,,185962436,36,
2015-03-30,5304,鼎創達,tpex,5.00,5.00,4.83,4.88,69000,341920,,,185962436,18,
2015-03-31,5304,鼎創達,tpex,4.83,4.90,4.83,4.90,49000,238450,0.02,,185962436,16,
2015-04-01,5304,鼎創達,tpex,4.89,5.02,4.89,4.91,36000,177480,0.01,,185962436,14,
2015-04-02,5304,鼎創達,tpex,5.01,5.10,4.83,4.83,13000,65000,,,185962436,8,
2015-04-07,5304,鼎創達,tpex,4.83,5.16,4.83,5.16,173000,887090,0.33,,185962436,31,
2015-04-08,5304,鼎創達,tpex,5.28,5.50,5.28,5.31,141000,758670,0.15,,185962436,36,
2015-04-09,5304,鼎創達,tpex,5.45,5.58,5.20,5.49,57000,308660,0.18,,185962436,24,
2015-04-10,5304,鼎創達,tpex,5.48,5.59,5.30,5.30,41000,222090,,,185962436,19,
2015-04-13,5304,鼎創達,tpex,5.45,5.67,5.36,5.60,66000,368730,0.30,,185962436,26,
2015-04-14,5304,鼎創達,tpex,5.60,5.60,5.36,5.36,17000,92180,,,185962436,7,
2015-04-15,5304,鼎創達,tpex,5.32,5.48,5.32,5.35,34000,181320,,,185962436,11,
2015-04-16,5304,鼎創達,tpex,5.36,5.48,5.36,5.48,2000,10840,0.13,,185962436,2,
2015-04-17,5304,鼎創達,tpex,5.50,5.50,5.35,5.46,24000,129660,,,185962436,9,
2015-04-20,5304,鼎創達,tpex,5.30,5.44,5.30,5.30,69000,365850,,,185962436,13,
2015-04-21,5304,鼎創達,tpex,5.22,5.22,5.22,5.22,1000,5220,,flat,185962436,1,
2015-04-22,5304,鼎創達,tpex,5.11,5.33,5.02,5.33,24000,123140,0.11,,185962436,12,
2015-04-23,5304,鼎創達,tpex,5.31,5.37,5.17,5.34,41000,214040,0.01,,185962436,7,
2015-04-24,5304,鼎創達,tpex,5.17,5.31,5.13,5.26,31000,160910,,,185962436,15,
2015-04-27,5304,鼎創達,tpex,5.11,5.36,5.11,5.36,14000,73440,0.10,,185962436,10,
2015-04-28,5304,鼎創達,tpex,5.11,5.26,5.10,5.11,26000,133180,,,185962436,15,
2015-04-29,5304,鼎創達,tpex,5.10,5.15,5.00,5.00,51000,256850,,,185962436,14,
2015-04-30,5304,鼎創達,tpex,5.00,5.00,4.92,4.99,11000,54410,,,185962436,6,
2015-05-04,5304,鼎創達,tpex,4.90,4.91,4.77,4.77,41000,198370,,,185962436,17,
2015-05-05,5304,鼎創達,tpex,4.77,5.10,4.77,5.10,40000,202550,0.33,,185962436,10,
2015-05-06,5304,鼎創達,tpex,5.10,5.28,5.10,5.28,61000,314780,0.18,,185962436,14,
2015-05-07,5304,鼎創達,tpex,5.12,5.12,5.08,5.09,40000,204480,,,185962436,12,
2015-05-08,5304,鼎創達,tpex,5.01,5.14,5.01,5.14,8000,40320,0.05,,185962436,5,
2015-05-11,5304,鼎創達,tpex,5.05,5.05,4.82,4.82,24000,117150,,,185962436,12,
2015-05-12,5304,鼎創達,tpex,5.00,5.00,5.00,5.00,1000,5000,0.18,up,185962436,1,
2015-05-13,5304,鼎創達,tpex,4.90,4.90,4.90,4.90,22000,107800,,flat,185962436,3,
2015-05-14,5304,鼎創達,tpex,4.61,4.80,4.61,4.75,43000,205380,,,185962436,7,
2015-05-15,5304,鼎創達,tpex,4.63,4.75,4.42,4.52,179000,798880,,,185962436,32,
2015-05-18,5304,鼎創達,tpex,4.30,4.35,4.21,4.25,42000,178950,,,185962436,16,
2015-05-19,5304,鼎創達,tpex,4.38,4.38,4.25,4.34,6000,25940,0.09,,185962436,6,
2015-05-20,5304,鼎創達,tpex,4.07,4.07,4.05,4.05,15000,60890,,,185962436,6,
2015-05-21,5304,鼎創達,tpex,4.25,4.25,4.06,4.18,10000,41760,0.13,,185962436,4,
2015-05-22,5304,鼎創達,tpex,4.09,4.20,4.09,4.20,7000,29240,0.02,,185962436,6,
2015-05-25,5304,鼎創達,tpex,4.05,4.14,3.98,4.14,15000,61440,,,185962436,8,
2015-05-26,5304,鼎創達,tpex,4.05,4.18,4.05,4.14,43000,178070,0.00,,185962436,12,
2015-05-27,5304,鼎創達,tpex,4.03,4.15,4.03,4.03,4000,16350,,,185962436,4,
2015-05-28,5304,鼎創達,tpex,4.04,4.06,4.04,4.06,11000,44580,0.03,,185962436,7,
2015-05-29,5304,鼎創達,tpex,3.99,4.16,3.99,4.06,10000,41300,0.00,,185962436,6,
2015-06-01,5304,鼎創達,tpex,4.05,4.09,4.05,4.09,4000,16300,0.03,,185962436,3,
2015-06-02,5304,鼎創達,tpex,3.81,4.02,3.81,4.02,19000,73310,,,185962436,10,
2015-06-03,5304,鼎創達,tpex,4.00,4.00,3.87,3.98,6000,23700,,,185962436,6,
2015-06-04,5304,鼎創達,tpex,3.83,3.98,3.83,3.98,9000,35520,0.00,,185962436,9,
2015-06-05,5304,鼎創達,tpex,3.97,4.15,3.97,4.05,10000,40370,0.07,,185962436,7,
2015-06-08,5304,鼎創達,tpex,3.79,4.04,3.79,4.04,20000,77880,,,185962436,13,
2015-06-09,5304,鼎創達,tpex,4.01,4.01,4.01,4.01,1000,4010,,flat,185962436,1,
2015-06-10,5304,鼎創達,tpex,3.83,4.00,3.83,4.00,4000,15650,,,185962436,3,
2015-06-11,5304,鼎創達,tpex,3.85,4.00,3.85,4.00,5000,19830,0.00,,185962436,5,
2015-06-12,5304,鼎創達,tpex,4.05,4.05,3.89,4.02,5000,20000,0.02,,185962436,5,
2015-06-15,5304,鼎創達,tpex,4.00,4.10,3.84,3.94,28000,108500,,,185962436,11,
2015-06-16,5304,鼎創達,tpex,3.82,3.98,3.82,3.98,3000,11780,0.04,,185962436,3,
2015-06-17,5304,鼎創達,tpex,3.97,3.97,3.97,3.97,7000,27790,,flat,185962436,4,
2015-06-18,5304,鼎創達,tpex,3.97,3.97,3.95,3.95,2000,7920,,,185962436,2,
2015-06-22,5304,鼎創達,tpex,3.86,4.10,3.86,3.87,6000,23430,,,185962436,5,
2015-06-23,5304,鼎創達,tpex,3.85,4.07,3.85,4.07,7000,27640,0.20,,185962436,7,
2015-06-24,5304,鼎創達,tpex,3.88,3.88,3.86,3.86,6000,23260,,,185962436,3,
2015-06-25,5304,鼎創達,tpex,3.82,3.82,3.82,3.82,50000,191000,,flat,185962436,6,
2015-06-26,5304,鼎創達,tpex,3.68,3.81,3.68,3.81,11000,41570,,,185962436,5,
2015-06-29,5304,鼎創達,tpex,3.70,3.93,3.70,3.93,2000,7630,0.12,,185962436,2,
2015-06-30,5304,鼎創達,tpex,3.86,3.86,3.86,3.86,1000,3860,,flat,185962436,1,
2015-07-01,5304,鼎創達,tpex,3.70,3.88,3.70,3.88,19000,71420,0.02,,185962436,9,
2015-07-02,5304,鼎創達,tpex,3.90,3.90,3.70,3.88,30000,113010,0.00,,185962436,11,
2015-07-03,5304,鼎創達,tpex,3.75,3.85,3.75,3.78,59000,223840,,,185962436,14,
2015-07-06,5304,鼎創達,tpex,3.85,3.85,3.84,3.84,3000,11530,0.06,,185962436,3,
2015-07-07,5304,鼎創達,tpex,3.91,3.91,3.56,3.86,10000,36820,0.02,,185962436,7,
2015-07-09,5304,鼎創達,tpex,3.79,3.97,3.67,3.88,19000,73300,0.09,,185962436,10,
2015-07-13,5304,鼎創達,tpex,3.71,3.95,3.71,3.90,17000,66060,0.02,,185962436,9,
2015-07-14,5304,鼎創達,tpex,4.00,4.00,3.81,3.99,9000,35210,0.09,,185962436,7,
2015-07-15,5304,鼎創達,tpex,3.81,4.23,3.81,4.19,16000,65680,0.20,,185962436,9,
2015-07-16,5304,鼎創達,tpex,4.44,4.44,3.91,4.23,6000,25100,0.04,,185962436,4,
2015-07-17,5304,鼎創達,tpex,4.53,4.53,4.29,4.29,2000,8820,0.06,,185962436,2,
2015-07-20,5304,鼎創達,tpex,4.45,4.45,3.98,4.30,9000,38200,0.01,,185962436,8,
2015-07-21,5304,鼎創達,tpex,3.91,4.26,3.91,4.26,7000,29410,,,185962436,7,
2015-07-22,5304,鼎創達,tpex,4.23,4.55,4.23,4.55,3000,13010,0.29,,185962436,2,
2015-07-23,5304,鼎創達,tpex,4.10,4.46,4.10,4.19,9000,37690,,,185962436,7,
2015-07-24,5304,鼎創達,tpex,4.20,4.25,3.81,4.20,14000,56900,0.01,,185962436,9,
2015-07-27,5304,鼎創達,tpex,3.82,4.19,3.82,4.06,22000,85410,,,185962436,11,
2015-07-28,5304,鼎創達,tpex,3.72,4.10,3.67,4.10,40000,154320,0.04,,185962436,20,
2015-07-29,5304,鼎創達,tpex,3.74,4.09,3.69,4.09,27000,100960,,,185962436,9,
2015-07-30,5304,鼎創達,tpex,4.13,4.13,4.13,4.13,1000,4130,0.04,up,185962436,1,
2015-07-31,5304,鼎創達,tpex,3.77,3.77,3.77,3.77,5000,18850,,flat,185962436,2,
2015-08-03,5304,鼎創達,tpex,3.97,3.97,3.97,3.97,1000,3970,0.20,up,185962436,1,
2015-08-04,5304,鼎創達,tpex,4.07,4.07,3.95,3.95,3000,11970,,,185962436,3,
2015-08-05,5304,鼎創達,tpex,4.08,4.08,3.68,4.00,11000,43040,0.05,,185962436,5,
2015-08-06,5304,鼎創達,tpex,4.05,4.05,3.65,3.79,25000,92530,,,185962436,12,
2015-08-07,5304,鼎創達,tpex,3.99,3.99,3.45,3.73,41000,147380,,,185962436,16,
2015-08-10,5304,鼎創達,tpex,3.73,3.85,3.73,3.85,9000,34150,0.12,,185962436,5,
2015-08-11,5304,鼎創達,tpex,3.89,3.89,3.52,3.73,11000,39970,,,185962436,8,
2015-08-12,5304,鼎創達,tpex,3.70,3.80,3.70,3.79,5000,18780,0.06,,185962436,3,
2015-08-13,5304,鼎創達,tpex,3.79,3.79,3.79,3.79,1000,3790,0.00,down,185962436,1,
2015-08-14,5304,鼎創達,tpex,3.81,3.91,3.46,3.74,30000,106730,,,185962436,15,
2015-08-17,5304,鼎創達,tpex,3.45,3.76,3.45,3.68,21000,73450,,,185962436,5,
2015-08-18,5304,鼎創達,tpex,3.68,3.68,3.67,3.67,4000,14690,,,185962436,4,
2015-08-19,5304,鼎創達,tpex,3.67,3.88,3.31,3.56,28000,95700,,,185962436,12,
2015-08-20,5304,鼎創達,tpex,3.21,3.75,3.21,3.59,14000,46940,0.03,,185962436,10,
2015-08-21,5304,鼎創達,tpex,3.25,3.68,3.25,3.55,4000,14030,,,185962436,4,
2015-08-24,5304,鼎創達,tpex,3.27,3.46,3.20,3.46,39000,125130,,,185962436,9,
2015-08-25,5304,鼎創達,tpex,3.40,3.40,3.15,3.29,11000,36130,,,185962436,7,
2015-08-26,5304,鼎創達,tpex,3.43,3.43,3.00,3.19,15000,45980,,,185962436,8,
2015-08-27,5304,鼎創達,tpex,2.99,3.05,2.99,3.05,62000,186960,,,185962436,18,
2015-08-28,5304,鼎創達,tpex,3.25,3.25,2.75,3.19,13000,36950,0.14,,185962436,7,
2015-08-31,5304,鼎創達,tpex,3.38,3.38,2.95,3.18,9000,27860,,,185962436,8,
2015-09-01,5304,鼎創達,tpex,3.25,3.25,3.18,3.18,2000,6430,0.00,,185962436,2,
2015-09-02,5304,鼎創達,tpex,3.38,3.38,3.38,3.38,1000,3380,0.20,up,185962436,1,
2015-09-03,5304,鼎創達,tpex,3.38,3.48,3.10,3.34,16000,53390,,,185962436,10,
2015-09-04,5304,鼎創達,tpex,3.43,3.43,3.04,3.15,25000,77320,,,185962436,12,
2015-09-07,5304,鼎創達,tpex,3.22,3.22,2.95,2.99,18000,54070,,,185962436,6,
2015-09-08,5304,鼎創達,tpex,2.96,3.19,2.96,3.19,3000,9340,0.20,,185962436,3,
2015-09-09,5304,鼎創達,tpex,2.91,3.30,2.91,3.09,31000,97210,,,185962436,14,
2015-09-10,5304,鼎創達,tpex,3.00,3.25,2.98,3.23,36000,108420,0.14,,185962436,14,
2015-09-14,5304,鼎創達,tpex,2.83,3.08,2.83,3.07,17000,49020,,,185962436,9,
2015-09-15,5304,鼎創達,tpex,2.88,3.13,2.88,3.03,6000,18140,,,185962436,6,
2015-09-16,5304,鼎創達,tpex,3.00,3.14,3.00,3.14,20000,62190,0.11,,185962436,6,
2015-09-17,5304,鼎創達,tpex,3.01,3.16,3.01,3.15,9000,27520,0.01,,185962436,6,
2015-09-18,5304,鼎創達,tpex,3.16,3.20,3.03,3.19,13000,40710,0.04,,185962436,10,
2015-09-21,5304,鼎創達,tpex,3.27,3.27,3.27,3.27,1000,3270,0.08,up,185962436,1,
2015-09-22,5304,鼎創達,tpex,3.50,3.50,3.45,3.45,23000,80000,0.18,,185962436,10,
2015-09-23,5304,鼎創達,tpex,3.20,3.48,3.11,3.22,24000,76590,,,185962436,12,
2015-09-24,5304,鼎創達,tpex,2.98,2.98,2.91,2.91,15000,44390,,,185962436,5,
2015-09-25,5304,鼎創達,tpex,2.85,2.85,2.81,2.81,6000,16900,,,185962436,3,
2015-09-30,5304,鼎創達,tpex,2.98,3.09,2.80,3.09,12000,36160,0.28,,185962436,8,
2015-10-01,5304,鼎創達,tpex,3.10,3.20,3.10,3.20,2000,6300,0.11,,185962436,2,
2015-10-02,5304,鼎創達,tpex,3.39,3.39,3.03,3.25,20000,62060,0.05,,185962436,7,
2015-10-05,5304,鼎創達,tpex,3.04,3.32,3.04,3.24,6000,18720,,,185962436,5,
2015-10-06,5304,鼎創達,tpex,3.06,3.18,3.05,3.18,5000,15530,,,185962436,4,
2015-10-07,5304,鼎創達,tpex,2.99,3.30,2.98,3.28,17000,51370,0.10,,185962436,9,
2015-10-08,5304,鼎創達,tpex,3.00,3.24,2.98,2.98,10000,30080,,,185962436,5,
2015-10-12,5304,鼎創達,tpex,3.18,3.18,3.00,3.10,11000,33950,0.12,,185962436,6,
2015-10-13,5304,鼎創達,tpex,3.18,3.18,3.18,3.18,1000,3180,0.08,up,185962436,1,
2015-10-14,5304,鼎創達,tpex,2.91,3.24,2.91,3.20,12000,38150,0.02,,185962436,7,
2015-10-16,5304,鼎創達,tpex,3.21,3.21,3.21,3.21,1000,3210,0.05,up,185962436,1,
2015-10-20,5304,鼎創達,tpex,3.16,3.16,2.99,3.00,4000,12240,,,185962436,4,
2015-10-21,5304,鼎創達,tpex,3.20,3.20,3.10,3.10,3000,9400,0.10,,185962436,3,
2015-10-22,5304,鼎創達,tpex,3.16,3.37,3.12,3.37,32000,101780,0.27,,185962436,15,
2015-10-23,5304,鼎創達,tpex,3.52,3.52,3.22,3.43,16000,54300,0.06,,185962436,10,
2015-10-26,5304,鼎創達,tpex,3.41,3.50,3.40,3.50,4000,13710,0.07,,185962436,4,
2015-10-27,5304,鼎創達,tpex,3.48,3.59,3.21,3.49,16000,52900,,,185962436,11,
2015-10-28,5304,鼎創達,tpex,3.23,3.39,3.23,3.35,7000,23250,,,185962436,6,
2015-10-29,5304,鼎創達,tpex,3.40,3.40,3.12,3.34,13000,42910,,,185962436,9,
2015-10-30,5304,鼎創達,tpex,3.34,3.45,3.23,3.45,7000,23350,0.11,,185962436,6,
2015-11-02,5304,鼎創達,tpex,3.44,3.52,3.32,3.48,52000,180000,0.03,,185962436,23,
2015-11-03,5304,鼎創達,tpex,3.54,3.54,3.29,3.50,8000,26990,0.02,,185962436,7,
2015-11-04,5304,鼎創達,tpex,3.27,3.48,3.27,3.43,5000,16720,,,185962436,5,
2015-11-05,5304,鼎創達,tpex,3.23,3.40,3.13,3.38,22000,72400,,,185962436,14,
2015-11-06,5304,鼎創達,tpex,3.20,3.43,3.20,3.43,18000,60110,0.05,,185962436,11,
2015-11-09,5304,鼎創達,tpex,3.23,3.39,3.22,3.34,27000,89050,,,185962436,14,
2015-11-10,5304,鼎創達,tpex,3.21,3.38,3.20,3.33,36000,117220,,,185962436,11,
2015-11-11,5304,鼎創達,tpex,3.31,3.35,3.31,3.34,14000,46590,0.01,,185962436,5,
2015-11-12,5304,鼎創達,tpex,3.13,3.37,3.13,3.37,2000,6500,0.03,,185962436,2,
2015-11-13,5304,鼎創達,tpex,3.13,3.35,3.13,3.35,2000,6480,,,185962436,2,
2015-11-16,5304,鼎創達,tpex,3.12,3.35,3.12,3.35,16000,52570,0.00,,185962436,9,
2015-11-17,5304,鼎創達,tpex,3.40,3.40,3.35,3.35,3000,10100,0.00,,185962436,3,
2015-11-18,5304,鼎創達,tpex,3.09,3.33,3.09,3.33,3000,9750,,,185962436,3,
2015-11-19,5304,鼎創達,tpex,3.14,3.15,3.14,3.15,4000,12580,,,185962436,3,
2015-11-20,5304,鼎創達,tpex,3.01,3.27,3.01,3.27,6000,19360,0.12,,185962436,3,
2015-11-23,5304,鼎創達,tpex,3.26,3.26,3.02,3.02,2000,6280,,,185962436,2,
2015-11-24,5304,鼎創達,tpex,3.02,3.02,2.96,2.96,20000,60340,,,185962436,7,
2015-11-25,5304,鼎創達,tpex,3.20,3.20,3.20,3.20,30000,96000,0.24,up,185962436,6,
2015-11-26,5304,鼎創達,tpex,3.02,3.05,3.00,3.00,179000,537510,,,185962436,13,
2015-11-27,5304,鼎創達,tpex,2.82,2.82,2.82,2.82,32000,90240,,flat,185962436,8,
2015-11-30,5304,鼎創達,tpex,2.90,2.90,2.74,2.74,5000,14180,,,185962436,3,
2015-12-01,5304,鼎創達,tpex,2.87,2.96,2.87,2.96,17000,49820,0.22,,185962436,6,
2015-12-02,5304,鼎創達,tpex,2.88,2.88,2.88,2.88,2000,5760,,flat,185962436,1,
2015-12-03,5304,鼎創達,tpex,2.88,2.88,2.88,2.88,2000,5760,0.00,down,185962436,2,
2015-12-04,5304,鼎創達,tpex,2.79,2.79,2.78,2.78,7000,19510,,,185962436,2,
2015-12-08,5304,鼎創達,tpex,2.80,2.80,2.80,2.80,2000,5600,0.02,up,185962436,2,
2015-12-09,5304,鼎創達,tpex,2.78,2.78,2.78,2.78,1000,2780,,flat,185962436,1,
2015-12-10,5304,鼎創達,tpex,2.78,2.78,2.78,2.78,1000,2780,0.00,down,185962436,1,
2015-12-11,5304,鼎創達,tpex,2.81,2.92,2.81,2.92,15000,43550,0.14,,185962436,5,
2015-12-14,5304,鼎創達,tpex,2.90,3.11,2.90,3.11,2000,6010,0.19,,185962436,2,
2015-12-15,5304,鼎創達,tpex,3.08,3.08,3.02,3.03,11000,33530,,,185962436,10,
2015-12-16,5304,鼎創達,tpex,3.11,3.11,3.09,3.09,24000,74490,0.06,,185962436,10,
2015-12-17,5304,鼎創達,tpex,3.26,3.26,2.92,3.15,11000,33190,0.06,,185962436,9,
2015-12-18,5304,鼎創達,tpex,2.90,3.08,2.90,3.08,3000,8880,,,185962436,2,
2015-12-21,5304,鼎創達,tpex,2.95,2.96,2.95,2.95,13000,38360,,,185962436,6,
2015-12-22,5304,鼎創達,tpex,3.03,3.03,2.93,2.93,7000,20810,,,185962436,4,
2015-12-23,5304,鼎創達,tpex,2.90,2.92,2.90,2.92,88000,255220,,,185962436,12,
2015-12-24,5304,鼎創達,tpex,2.93,2.93,2.93,2.93,1000,2930,0.01,up,185962436,1,
2015-12-25,5304,鼎創達,tpex,3.01,3.04,3.01,3.04,13000,39190,0.11,,185962436,6,
2015-12-28,5304,鼎創達,tpex,2.90,2.90,2.90,2.90,13000,37700,,flat,185962436,2,
2015-12-29,5304,鼎創達,tpex,2.88,3.00,2.88,2.99,55000,163750,0.09,,185962436,9,
2015-12-30,5304,鼎創達,tpex,3.12,3.12,2.92,3.10,15000,45680,0.11,,185962436,8,
2015-12-31,5304,鼎創達,tpex,3.13,3.13,3.13,3.13,1000,3130,0.03,up,185962436,1,
2016-01-04,5304,鼎創達,tpex,2.85,3.09,2.85,3.05,33000,99890,,,185962436,13,
2016-01-05,5304,鼎創達,tpex,3.12,3.12,3.12,3.12,3000,9360,0.07,up,185962436,3,
2016-01-06,5304,鼎創達,tpex,3.09,3.20,3.09,3.20,57000,176730,0.08,,185962436,15,
2016-01-07,5304,鼎創達,tpex,3.20,3.20,2.89,3.17,14000,41120,,,185962436,7,
2016-01-08,5304,鼎創達,tpex,2.98,2.98,2.98,2.98,1000,2980,,flat,185962436,1,
2016-01-11,5304,鼎創達,tpex,2.88,2.89,2.88,2.89,56000,161790,,,185962436,8,
2016-01-12,5304,鼎創達,tpex,3.00,3.00,2.98,2.98,78000,233780,0.09,,185962436,15,
2016-01-13,5304,鼎創達,tpex,2.96,3.00,2.75,3.00,24000,70030,0.02,,185962436,12,
2016-01-14,5304,鼎創達,tpex,3.00,3.08,3.00,3.08,6000,18080,0.08,,185962436,4,
2016-01-15,5304,鼎創達,tpex,3.06,3.06,3.05,3.05,3000,9170,,,185962436,2,
2016-01-18,5304,鼎創達,tpex,2.75,2.97,2.75,2.92,16000,45000,,,185962436,7,
2016-01-19,5304,鼎創達,tpex,2.68,2.72,2.63,2.63,150000,398190,,,185962436,19,
2016-01-20,5304,鼎創達,tpex,2.78,2.78,2.41,2.69,25000,63690,0.06,,185962436,10,
2016-01-21,5304,鼎創達,tpex,2.69,2.77,2.58,2.58,8000,21690,,,185962436,5,
2016-01-22,5304,鼎創達,tpex,2.72,2.73,2.58,2.73,9000,23680,0.15,,185962436,5,
2016-01-25,5304,鼎創達,tpex,2.53,2.85,2.53,2.63,38000,99540,,,185962436,11,
2016-01-26,5304,鼎創達,tpex,2.75,2.75,2.56,2.61,89000,229160,,,185962436,10,
2016-01-27,5304,鼎創達,tpex,2.69,2.69,2.60,2.60,11000,28690,,,185962436,3,
2016-01-28,5304,鼎創達,tpex,2.54,2.63,2.54,2.63,42000,106960,0.03,,185962436,5,
2016-01-29,5304,鼎創達,tpex,2.66,2.66,2.54,2.63,20000,51400,0.00,,185962436,8,
2016-01-30,5304,鼎創達,tpex,2.69,2.69,2.63,2.63,71000,187650,0.00,,185962436,13,
2016-02-01,5304,鼎創達,tpex,2.68,2.77,2.60,2.77,27000,71080,0.14,,185962436,8,
2016-02-02,5304,鼎創達,tpex,2.77,2.77,2.59,2.76,55000,145840,,,185962436,11,
2016-02-03,5304,鼎創達,tpex,2.87,2.90,2.85,2.90,21000,60550,0.14,,185962436,10,
