date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2017-05-15,2608,嘉里大榮,twse,40.70,40.70,40.50,40.50,76304,3096351,-0.15,,467000498,75,,,1
2017-05-16,2608,嘉里大榮,twse,39.95,40.00,39.70,39.90,291199,11603312,-0.6,,467000498,276,,,1
2017-05-17,2608,嘉里大榮,twse,39.85,39.85,39.60,39.85,155080,6157538,-0.05,,467000498,150,,,1
2017-05-18,2608,嘉里大榮,twse,39.70,39.90,39.60,39.85,96012,3814873,0.0,,467000498,103,,,1
2017-05-19,2608,嘉里大榮,twse,39.60,39.65,39.10,39.30,241756,9524760,-0.55,,467000498,185,,,1
2017-05-22,2608,嘉里大榮,twse,38.95,38.95,38.00,38.00,515286,19771723,-1.3,,467000498,417,,,1
2017-05-23,2608,嘉里大榮,twse,37.95,37.95,36.85,37.25,698521,25960688,-0.75,,467000498,607,,,1
2017-05-24,2608,嘉里大榮,twse,37.15,37.50,36.90,37.50,552884,20605959,0.25,,467000498,453,,,1
2017-05-25,2608,嘉里大榮,twse,37.50,38.40,37.35,38.35,294657,11206636,0.85,,467000498,256,,,1
2017-05-26,2608,嘉里大榮,twse,38.40,38.80,38.40,38.60,217024,8373917,0.25,,467000498,187,,,1
2017-05-31,2608,嘉里大榮,twse,38.55,38.55,37.70,38.50,324531,12440538,-0.1,,467000498,194,,,1
2017-06-01,2608,嘉里大榮,twse,38.20,38.40,37.95,38.00,256270,9768410,-0.5,,467000498,155,,,1
2017-06-02,2608,嘉里大榮,twse,37.90,38.20,37.90,38.10,146752,5577133,0.1,,467000498,86,,,1
2017-06-03,2608,嘉里大榮,twse,38.15,38.15,38.00,38.00,68140,2596170,-0.1,,467000498,53,,,1
2017-06-05,2608,嘉里大榮,twse,38.00,38.00,37.50,37.70,211014,7954272,-0.3,,467000498,180,,,1
2017-06-06,2608,嘉里大榮,twse,37.70,37.85,37.55,37.55,157960,5940941,-0.15,,467000498,124,,,1
2017-06-07,2608,嘉里大榮,twse,37.55,37.55,37.40,37.40,318024,11917440,-0.15,,467000498,175,,,1
2017-06-08,2608,嘉里大榮,twse,37.50,37.70,37.35,37.70,132171,4955990,0.3,,467000498,105,,,1
2017-06-09,2608,嘉里大榮,twse,37.80,37.80,37.35,37.35,147848,5545874,-0.35,,467000498,110,,,1
2017-06-12,2608,嘉里大榮,twse,37.35,37.45,37.35,37.40,118541,4431204,0.05,,467000498,73,,,1
2017-06-13,2608,嘉里大榮,twse,37.40,37.50,37.35,37.40,66252,2480486,0.0,,467000498,58,,,1
2017-06-14,2608,嘉里大榮,twse,37.70,37.75,37.35,37.65,96200,3609050,0.25,,467000498,77,,,1
2017-06-15,2608,嘉里大榮,twse,37.70,37.70,37.40,37.40,74800,2806448,-0.25,,467000498,70,,,1
2017-06-16,2608,嘉里大榮,twse,37.45,37.50,37.35,37.40,44328,1658080,0.0,,467000498,34,,,1
2017-06-19,2608,嘉里大榮,twse,37.40,37.65,37.40,37.60,100634,3773508,0.2,,467000498,52,,,1
2017-06-20,2608,嘉里大榮,twse,37.60,37.70,37.55,37.55,89034,3345724,-0.05,,467000498,68,,,1
2017-06-21,2608,嘉里大榮,twse,37.55,38.30,37.50,38.20,188975,7138389,0.65,,467000498,172,,,1
2017-06-22,2608,嘉里大榮,twse,38.20,38.20,37.80,38.05,67531,2569351,-0.15,,467000498,75,,,1
2017-06-23,2608,嘉里大榮,twse,38.05,38.10,38.00,38.00,104370,3970123,-0.05,,467000498,84,,,1
2017-06-26,2608,嘉里大榮,twse,38.00,38.50,38.00,38.45,150426,5758944,0.45,,467000498,145,,,1
2017-06-27,2608,嘉里大榮,twse,38.50,38.50,38.20,38.50,181508,6963135,0.05,,467000498,145,,,1
2017-06-28,2608,嘉里大榮,twse,38.30,38.40,37.90,38.00,140459,5353425,-0.5,,467000498,123,,,1
2017-06-29,2608,嘉里大榮,twse,38.00,38.10,37.90,37.90,122507,4654084,-0.1,,467000498,114,,,1
2017-06-30,2608,嘉里大榮,twse,38.00,38.05,37.80,37.85,83111,3152968,-0.05,,467000498,77,,,1
2017-07-03,2608,嘉里大榮,twse,37.85,38.00,37.85,38.00,95938,3639194,0.15,,467000498,101,,,1
2017-07-04,2608,嘉里大榮,twse,38.00,38.35,38.00,38.05,137195,5236325,0.05,,467000498,96,,,1
2017-07-05,2608,嘉里大榮,twse,38.05,38.05,37.85,37.90,94623,3587690,-0.15,,467000498,85,,,1
2017-07-06,2608,嘉里大榮,twse,37.90,38.00,37.90,38.00,130354,4946893,0.1,,467000498,102,,,1
2017-07-07,2608,嘉里大榮,twse,38.05,38.05,37.95,37.95,67079,2549405,-0.05,,467000498,61,,,1
2017-07-10,2608,嘉里大榮,twse,38.00,38.00,37.80,37.80,117659,4456224,-0.15,,467000498,86,,,1
2017-07-11,2608,嘉里大榮,twse,37.80,38.20,37.80,38.20,129586,4926579,0.4,,467000498,116,,,1
2017-07-12,2608,嘉里大榮,twse,38.20,38.25,38.00,38.15,162422,6190559,-0.05,,467000498,159,,,1
2017-07-13,2608,嘉里大榮,twse,37.00,37.05,36.85,37.00,145916,5394174,0.0,,467000498,136,,,1
2017-07-14,2608,嘉里大榮,twse,37.00,37.95,37.00,37.30,135714,5075951,0.3,,467000498,122,,,1
2017-07-17,2608,嘉里大榮,twse,37.15,37.50,37.15,37.20,80815,3009700,-0.1,,467000498,69,,,1
2017-07-18,2608,嘉里大榮,twse,37.05,37.15,36.90,36.95,163320,6038561,-0.25,,467000498,152,,,1
2017-07-19,2608,嘉里大榮,twse,36.95,37.05,36.95,37.00,89012,3290584,0.05,,467000498,95,,,1
2017-07-20,2608,嘉里大榮,twse,37.00,37.00,36.80,36.85,116900,4313879,-0.15,,467000498,94,,,1
2017-07-21,2608,嘉里大榮,twse,36.85,36.85,36.60,36.60,147840,5424440,-0.25,,467000498,119,,,1
2017-07-24,2608,嘉里大榮,twse,36.60,36.60,36.10,36.15,144698,5260827,-0.45,,467000498,146,,,1
2017-07-25,2608,嘉里大榮,twse,36.15,36.15,35.65,35.65,259589,9299258,-0.5,,467000498,214,,,1
2017-07-26,2608,嘉里大榮,twse,35.65,36.00,35.65,36.00,160434,5758324,0.35,,467000498,144,,,1
2017-07-27,2608,嘉里大榮,twse,36.00,36.40,36.00,36.10,71376,2579268,0.1,,467000498,66,,,1
2017-07-28,2608,嘉里大榮,twse,35.90,36.25,35.90,36.00,34672,1249392,-0.1,,467000498,44,,,1
2017-07-31,2608,嘉里大榮,twse,36.00,36.35,36.00,36.05,45643,1647548,0.05,,467000498,43,,,1
2017-08-01,2608,嘉里大榮,twse,36.10,36.55,36.05,36.55,132073,4797566,0.5,,467000498,90,,,1
2017-08-02,2608,嘉里大榮,twse,36.55,36.55,36.45,36.50,108724,3967479,-0.05,,467000498,67,,,1
2017-08-03,2608,嘉里大榮,twse,36.50,36.60,36.10,36.60,50675,1844552,0.1,,467000498,46,,,1
2017-08-04,2608,嘉里大榮,twse,36.60,36.60,36.15,36.15,93598,3396362,-0.45,,467000498,70,,,1
2017-08-07,2608,嘉里大榮,twse,36.15,36.40,36.10,36.15,75827,2740342,0.0,,467000498,44,,,1
2017-08-08,2608,嘉里大榮,twse,36.15,36.20,36.10,36.20,54904,1983481,0.05,,467000498,46,,,1
2017-08-09,2608,嘉里大榮,twse,36.25,36.30,36.05,36.05,149805,5409780,-0.15,,467000498,54,,,1
2017-08-10,2608,嘉里大榮,twse,36.10,36.10,35.85,35.90,66828,2400126,-0.15,,467000498,64,,,1
2017-08-11,2608,嘉里大榮,twse,35.80,35.95,35.75,35.80,64535,2310704,-0.1,,467000498,37,,,1
2017-08-14,2608,嘉里大榮,twse,35.75,35.80,35.70,35.75,61358,2191674,-0.05,,467000498,49,,,1
2017-08-15,2608,嘉里大榮,twse,35.75,35.85,35.55,35.55,87043,3103723,-0.2,,467000498,70,,,1
2017-08-16,2608,嘉里大榮,twse,35.55,35.85,35.55,35.65,207181,7410368,0.1,,467000498,176,,,1
2017-08-17,2608,嘉里大榮,twse,35.80,36.25,35.70,36.20,89618,3225074,0.55,,467000498,80,,,1
2017-08-18,2608,嘉里大榮,twse,36.20,36.20,35.80,35.80,157204,5648773,-0.4,,467000498,149,,,1
2017-08-21,2608,嘉里大榮,twse,35.80,36.00,35.80,36.00,86444,3102603,0.2,,467000498,71,,,1
2017-08-22,2608,嘉里大榮,twse,36.00,36.30,36.00,36.20,64266,2323677,0.2,,467000498,61,,,1
2017-08-23,2608,嘉里大榮,twse,36.20,36.40,36.00,36.30,122504,4439392,0.1,,467000498,117,,,1
2017-08-24,2608,嘉里大榮,twse,36.30,36.50,36.10,36.50,212510,7718956,0.2,,467000498,133,,,1
2017-08-25,2608,嘉里大榮,twse,36.30,36.50,36.30,36.45,182503,6649774,-0.05,,467000498,105,,,1
2017-08-28,2608,嘉里大榮,twse,36.30,36.55,36.30,36.55,162281,5916616,0.1,,467000498,109,,,1
2017-08-29,2608,嘉里大榮,twse,36.55,36.55,36.40,36.50,85249,3112287,-0.05,,467000498,64,,,1
2017-08-30,2608,嘉里大榮,twse,36.50,36.60,36.45,36.55,145581,5318782,0.05,,467000498,101,,,1
2017-08-31,2608,嘉里大榮,twse,36.60,36.70,36.50,36.60,169430,6201835,0.05,,467000498,130,,,1
2017-09-01,2608,嘉里大榮,twse,36.70,36.75,36.55,36.60,121206,4440993,0.0,,467000498,89,,,1
2017-09-04,2608,嘉里大榮,twse,36.55,36.55,36.15,36.40,112793,4097033,-0.2,,467000498,91,,,1
2017-09-05,2608,嘉里大榮,twse,36.20,36.50,36.20,36.40,46152,1675627,0.0,,467000498,50,,,1
2017-09-06,2608,嘉里大榮,twse,36.60,36.60,36.20,36.40,69155,2508205,0.0,,467000498,58,,,1
2017-09-07,2608,嘉里大榮,twse,36.40,36.50,36.30,36.40,57656,2098493,0.0,,467000498,42,,,1
2017-09-08,2608,嘉里大榮,twse,36.50,36.50,36.20,36.50,91106,3315854,0.1,,467000498,88,,,1
2017-09-11,2608,嘉里大榮,twse,36.30,36.35,36.20,36.30,92331,3348796,-0.2,,467000498,78,,,1
2017-09-12,2608,嘉里大榮,twse,36.35,36.45,36.20,36.45,115896,4218905,0.15,,467000498,92,,,1
2017-09-13,2608,嘉里大榮,twse,36.35,36.40,36.20,36.35,121715,4417523,-0.1,,467000498,81,,,1
2017-09-14,2608,嘉里大榮,twse,36.35,36.35,36.30,36.35,110254,4004926,0.0,,467000498,103,,,1
2017-09-15,2608,嘉里大榮,twse,36.35,36.50,36.30,36.50,225870,8224858,0.15,,467000498,169,,,1
2017-09-18,2608,嘉里大榮,twse,36.50,36.50,36.40,36.45,186242,6794866,-0.05,,467000498,125,,,1
2017-09-19,2608,嘉里大榮,twse,36.45,37.15,36.40,36.75,177673,6524111,0.3,,467000498,122,,,1
2017-09-20,2608,嘉里大榮,twse,36.75,37.80,36.75,37.35,251354,9365166,0.6,,467000498,194,,,1
2017-09-21,2608,嘉里大榮,twse,37.45,37.90,37.45,37.55,280570,10559924,0.2,,467000498,189,,,1
2017-09-22,2608,嘉里大榮,twse,37.55,37.55,36.80,36.85,175712,6518335,-0.7,,467000498,113,,,1
2017-09-25,2608,嘉里大榮,twse,37.00,37.00,36.25,36.25,346934,12611750,-0.6,,467000498,226,,,1
2017-09-26,2608,嘉里大榮,twse,36.25,36.35,36.15,36.35,113045,4093250,0.1,,467000498,108,,,1
2017-09-27,2608,嘉里大榮,twse,36.65,36.65,36.15,36.20,64873,2351199,-0.15,,467000498,68,,,1
2017-09-28,2608,嘉里大榮,twse,36.20,36.65,36.05,36.65,159456,5804546,0.45,,467000498,145,,,1
2017-09-29,2608,嘉里大榮,twse,36.65,36.65,36.25,36.25,80714,2937327,-0.4,,467000498,69,,,1
2017-09-30,2608,嘉里大榮,twse,36.25,36.40,36.20,36.40,23475,851243,0.15,,467000498,30,,,1
2017-10-02,2608,嘉里大榮,twse,36.55,36.55,36.25,36.40,36100,1311545,0.0,,467000498,34,,,1
2017-10-03,2608,嘉里大榮,twse,36.40,36.45,36.15,36.15,90338,3275346,-0.25,,467000498,86,,,1
2017-10-05,2608,嘉里大榮,twse,36.15,36.45,36.15,36.35,36615,1327188,0.2,,467000498,47,,,1
2017-10-06,2608,嘉里大榮,twse,36.35,36.35,36.10,36.20,213322,7716621,-0.15,,467000498,161,,,1
2017-10-11,2608,嘉里大榮,twse,36.20,36.65,36.10,36.65,138977,5051754,0.45,,467000498,123,,,1
2017-10-12,2608,嘉里大榮,twse,36.65,36.65,36.20,36.30,73742,2680930,-0.35,,467000498,64,,,1
2017-10-13,2608,嘉里大榮,twse,36.30,36.40,36.25,36.30,68725,2495044,0.0,,467000498,64,,,1
2017-10-16,2608,嘉里大榮,twse,36.30,36.65,36.30,36.65,101941,3723794,0.35,,467000498,80,,,1
2017-10-17,2608,嘉里大榮,twse,36.65,36.65,36.20,36.40,221007,8021601,-0.25,,467000498,89,,,1
2017-10-18,2608,嘉里大榮,twse,36.20,36.40,36.15,36.20,85749,3106060,-0.2,,467000498,82,,,1
2017-10-19,2608,嘉里大榮,twse,36.20,37.45,36.20,37.30,382105,14087535,1.1,,467000498,270,,,1
2017-10-20,2608,嘉里大榮,twse,37.00,37.00,36.45,36.70,152463,5583058,-0.6,,467000498,127,,,1
2017-10-23,2608,嘉里大榮,twse,36.75,36.85,36.50,36.55,50115,1838087,-0.15,,467000498,57,,,1
2017-10-24,2608,嘉里大榮,twse,36.60,36.60,36.15,36.30,158994,5782629,-0.25,,467000498,119,,,1
2017-10-25,2608,嘉里大榮,twse,36.30,36.40,36.30,36.35,31914,1159530,0.05,,467000498,35,,,1
2017-10-26,2608,嘉里大榮,twse,36.35,36.45,36.30,36.40,209248,7597713,0.05,,467000498,54,,,1
2017-10-27,2608,嘉里大榮,twse,36.30,36.45,36.20,36.40,40511,1470797,0.0,,467000498,41,,,1
2017-10-30,2608,嘉里大榮,twse,36.60,36.60,36.30,36.40,53171,1934663,0.0,,467000498,52,,,1
2017-10-31,2608,嘉里大榮,twse,36.50,36.55,36.35,36.55,55440,2020674,0.15,,467000498,59,,,1
2017-11-01,2608,嘉里大榮,twse,36.65,36.80,36.65,36.75,44451,1632231,0.2,,467000498,50,,,1
2017-11-02,2608,嘉里大榮,twse,36.75,37.45,36.75,37.25,188178,6987486,0.5,,467000498,153,,,1
2017-11-03,2608,嘉里大榮,twse,37.45,37.50,37.15,37.25,127662,4757957,0.0,,467000498,117,,,1
2017-11-06,2608,嘉里大榮,twse,37.40,37.45,37.10,37.25,108354,4041435,0.0,,467000498,83,,,1
2017-11-07,2608,嘉里大榮,twse,37.25,37.25,37.05,37.05,79767,2960829,-0.2,,467000498,64,,,1
2017-11-08,2608,嘉里大榮,twse,37.10,37.20,37.05,37.05,34814,1291496,0.0,,467000498,30,,,1
2017-11-09,2608,嘉里大榮,twse,37.05,37.20,37.05,37.20,81552,3025074,0.15,,467000498,70,,,1
2017-11-10,2608,嘉里大榮,twse,37.10,37.15,36.85,37.15,75936,2806760,-0.05,,467000498,56,,,1
2017-11-13,2608,嘉里大榮,twse,37.00,37.00,36.55,36.70,127668,4687930,-0.45,,467000498,89,,,1
2017-11-14,2608,嘉里大榮,twse,36.60,36.70,36.50,36.60,55455,2028295,-0.1,,467000498,48,,,1
2017-11-15,2608,嘉里大榮,twse,36.80,37.10,36.50,36.50,101600,3719359,-0.1,,467000498,80,,,1
2017-11-16,2608,嘉里大榮,twse,36.50,36.90,36.50,36.60,34143,1251228,0.1,,467000498,37,,,1
2017-11-17,2608,嘉里大榮,twse,37.10,37.10,36.65,36.80,48489,1779767,0.2,,467000498,42,,,1
2017-11-20,2608,嘉里大榮,twse,36.90,37.45,36.80,36.85,140399,5197325,0.05,,467000498,92,,,1
2017-11-21,2608,嘉里大榮,twse,37.35,37.35,36.50,37.15,123833,4578984,0.3,,467000498,102,,,1
2017-11-22,2608,嘉里大榮,twse,37.20,37.50,37.00,37.50,429033,16012228,0.35,,467000498,249,,,1
2017-11-23,2608,嘉里大榮,twse,37.70,38.50,37.70,37.90,482122,18357921,0.4,,467000498,298,,,1
2017-11-24,2608,嘉里大榮,twse,37.90,38.50,37.80,38.20,428970,16420101,0.3,,467000498,218,,,1
2017-11-27,2608,嘉里大榮,twse,38.75,39.40,38.30,38.40,524632,20280763,0.2,,467000498,280,,,1
2017-11-28,2608,嘉里大榮,twse,38.40,38.70,38.15,38.35,207854,7968146,-0.05,,467000498,132,,,1
2017-11-29,2608,嘉里大榮,twse,38.35,38.35,38.05,38.25,103332,3943998,-0.1,,467000498,82,,,1
2017-11-30,2608,嘉里大榮,twse,38.50,38.50,38.00,38.35,193004,7376950,0.1,,467000498,156,,,1
2017-12-01,2608,嘉里大榮,twse,38.20,38.30,38.00,38.15,122110,4654036,-0.2,,467000498,108,,,1
2017-12-04,2608,嘉里大榮,twse,38.45,38.50,38.10,38.25,211978,8122899,0.1,,467000498,99,,,1
2017-12-05,2608,嘉里大榮,twse,38.20,38.30,38.05,38.20,88082,3365779,-0.05,,467000498,90,,,1
2017-12-06,2608,嘉里大榮,twse,38.10,38.15,37.80,37.95,101663,3857108,-0.25,,467000498,96,,,1
2017-12-07,2608,嘉里大榮,twse,37.90,38.10,37.75,37.75,72416,2746251,-0.2,,467000498,60,,,1
2017-12-08,2608,嘉里大榮,twse,37.75,37.95,37.60,37.90,63028,2377359,0.15,,467000498,49,,,1
2017-12-11,2608,嘉里大榮,twse,37.90,38.30,37.90,38.15,60354,2298138,0.25,,467000498,55,,,1
2017-12-12,2608,嘉里大榮,twse,38.30,38.90,37.60,37.80,193598,7368803,-0.35,,467000498,141,,,1
2017-12-13,2608,嘉里大榮,twse,37.60,38.25,37.60,38.25,178266,6783358,0.45,,467000498,115,,,1
2017-12-14,2608,嘉里大榮,twse,38.25,38.40,38.05,38.30,70455,2693202,0.05,,467000498,63,,,1
2017-12-15,2608,嘉里大榮,twse,38.20,38.20,37.90,38.10,86628,3293325,-0.2,,467000498,81,,,1
2017-12-18,2608,嘉里大榮,twse,38.10,38.10,37.70,37.80,67955,2572839,-0.3,,467000498,66,,,1
2017-12-19,2608,嘉里大榮,twse,38.00,38.00,37.80,37.85,37846,1432372,0.05,,467000498,48,,,1
2017-12-20,2608,嘉里大榮,twse,37.75,37.80,37.60,37.75,94644,3568626,-0.1,,467000498,71,,,1
2017-12-21,2608,嘉里大榮,twse,37.80,37.85,37.75,37.85,38294,1446560,0.1,,467000498,33,,,1
2017-12-22,2608,嘉里大榮,twse,37.80,37.95,37.70,37.95,98701,3732315,0.1,,467000498,65,,,1
2017-12-25,2608,嘉里大榮,twse,38.00,38.30,37.70,37.70,87575,3326671,-0.25,,467000498,59,,,1
2017-12-26,2608,嘉里大榮,twse,37.70,37.85,37.60,37.70,61578,2323605,0.0,,467000498,63,,,1
2017-12-27,2608,嘉里大榮,twse,37.70,37.90,37.70,37.90,86447,3261644,0.2,,467000498,81,,,1
2017-12-28,2608,嘉里大榮,twse,37.90,38.10,37.85,38.00,90389,3435097,0.1,,467000498,73,,,1
2017-12-29,2608,嘉里大榮,twse,38.00,38.25,38.00,38.25,112586,4289850,0.25,,467000498,111,,,1
2018-01-02,2608,嘉里大榮,twse,38.30,38.50,38.30,38.40,189852,7286663,0.15,,467000498,135,,,1
2018-01-03,2608,嘉里大榮,twse,38.40,38.70,38.40,38.45,144003,5546710,0.05,,467000498,97,,,1
2018-01-04,2608,嘉里大榮,twse,38.70,38.70,38.45,38.65,202929,7822109,0.2,,467000498,146,,,1
2018-01-05,2608,嘉里大榮,twse,38.70,38.70,38.50,38.60,117871,4546281,-0.05,,467000498,106,,,1
2018-01-08,2608,嘉里大榮,twse,38.65,38.75,38.50,38.50,155102,5983975,-0.1,,467000498,105,,,1
2018-01-09,2608,嘉里大榮,twse,38.45,38.50,38.00,38.30,180847,6921188,-0.2,,467000498,150,,,1
2018-01-10,2608,嘉里大榮,twse,38.40,38.50,38.15,38.40,119558,4579813,0.1,,467000498,118,,,1
2018-01-11,2608,嘉里大榮,twse,38.40,38.45,38.10,38.30,84866,3245615,-0.1,,467000498,100,,,1
2018-01-12,2608,嘉里大榮,twse,38.30,38.45,38.00,38.30,130665,4996717,0.0,,467000498,99,,,1
2018-01-15,2608,嘉里大榮,twse,38.45,38.50,38.30,38.30,140481,5394647,0.0,,467000498,92,,,1
2018-01-16,2608,嘉里大榮,twse,38.30,38.60,38.30,38.60,161812,6232604,0.3,,467000498,151,,,1
2018-01-17,2608,嘉里大榮,twse,38.60,38.80,38.60,38.75,295876,11452151,0.15,,467000498,224,,,1
2018-01-18,2608,嘉里大榮,twse,38.75,39.00,38.75,38.90,306377,11911754,0.15,,467000498,211,,,1
2018-01-19,2608,嘉里大榮,twse,38.90,38.90,38.60,38.65,130760,5065331,-0.25,,467000498,128,,,1
2018-01-22,2608,嘉里大榮,twse,38.75,38.90,38.60,38.70,207214,8028329,0.05,,467000498,124,,,1
2018-01-23,2608,嘉里大榮,twse,38.70,38.75,38.55,38.60,165930,6413845,-0.1,,467000498,146,,,1
2018-01-24,2608,嘉里大榮,twse,38.65,38.70,38.55,38.70,151205,5840791,0.1,,467000498,110,,,1
2018-01-25,2608,嘉里大榮,twse,38.70,38.85,38.70,38.75,195619,7579209,0.05,,467000498,137,,,1
2018-01-26,2608,嘉里大榮,twse,38.75,38.80,38.40,38.70,263802,10172554,-0.05,,467000498,191,,,1
2018-01-29,2608,嘉里大榮,twse,38.80,38.80,38.40,38.60,152466,5882057,-0.1,,467000498,148,,,1
2018-01-30,2608,嘉里大榮,twse,38.60,38.65,38.30,38.55,147429,5676055,-0.05,,467000498,134,,,1
2018-01-31,2608,嘉里大榮,twse,38.50,38.50,38.15,38.40,123610,4729530,-0.15,,467000498,101,,,1
2018-02-01,2608,嘉里大榮,twse,38.50,38.50,38.20,38.25,88585,3395924,-0.15,,467000498,70,,,1
2018-02-02,2608,嘉里大榮,twse,38.50,38.50,38.15,38.30,86761,3319693,0.05,,467000498,87,,,1
2018-02-05,2608,嘉里大榮,twse,38.00,38.25,37.50,37.75,234580,8860673,-0.55,,467000498,162,,,1
2018-02-06,2608,嘉里大榮,twse,37.65,37.65,36.50,37.10,406947,15048630,-0.65,,467000498,318,,,1
2018-02-07,2608,嘉里大榮,twse,37.15,37.35,36.50,37.00,333839,12342031,-0.1,,467000498,284,,,1
2018-02-08,2608,嘉里大榮,twse,37.00,38.80,37.00,38.45,269342,10225911,1.45,,467000498,225,,,1
2018-02-09,2608,嘉里大榮,twse,36.55,37.80,36.55,37.30,213553,7973141,-1.15,,467000498,173,,,1
2018-02-12,2608,嘉里大榮,twse,37.65,37.70,37.15,37.20,209714,7828342,-0.1,,467000498,121,,,1
2018-02-21,2608,嘉里大榮,twse,38.10,38.45,37.20,38.25,290735,11050467,1.05,,467000498,222,,,1
2018-02-22,2608,嘉里大榮,twse,38.25,38.30,38.05,38.05,111406,4248335,-0.2,,467000498,94,,,1
2018-02-23,2608,嘉里大榮,twse,38.05,38.20,37.70,38.20,131496,5004293,0.15,,467000498,138,,,1
2018-02-26,2608,嘉里大榮,twse,38.20,38.30,37.90,37.90,154226,5855993,-0.3,,467000498,136,,,1
2018-02-27,2608,嘉里大榮,twse,38.20,38.45,38.20,38.45,196810,7539057,0.55,,467000498,114,,,1
2018-03-01,2608,嘉里大榮,twse,38.30,38.40,38.20,38.35,152676,5849116,-0.1,,467000498,125,,,1
2018-03-02,2608,嘉里大榮,twse,38.35,38.35,38.10,38.25,168189,6418095,-0.1,,467000498,132,,,1
2018-03-05,2608,嘉里大榮,twse,38.45,38.50,37.90,38.10,241402,9197155,-0.15,,467000498,227,,,1
2018-03-06,2608,嘉里大榮,twse,37.85,38.15,37.85,38.00,31751,1205766,-0.1,,467000498,43,,,1
2018-03-07,2608,嘉里大榮,twse,38.00,38.00,37.90,37.90,99200,3761638,-0.1,,467000498,77,,,1
2018-03-08,2608,嘉里大榮,twse,38.15,38.15,38.00,38.05,28357,1078466,0.15,,467000498,31,,,1
2018-03-09,2608,嘉里大榮,twse,38.15,38.20,38.05,38.20,52319,1996035,0.15,,467000498,41,,,1
2018-03-12,2608,嘉里大榮,twse,38.20,38.60,38.20,38.60,165356,6353033,0.4,,467000498,148,,,1
2018-03-13,2608,嘉里大榮,twse,38.60,38.80,38.50,38.70,167309,6464245,0.1,,467000498,138,,,1
2018-03-14,2608,嘉里大榮,twse,38.70,38.70,38.25,38.35,76556,2936368,-0.35,,467000498,74,,,1
2018-03-15,2608,嘉里大榮,twse,38.30,38.50,38.20,38.50,65202,2500824,0.15,,467000498,57,,,1
2018-03-16,2608,嘉里大榮,twse,38.50,38.50,37.70,37.70,189401,7200456,-0.8,,467000498,106,,,1
2018-03-19,2608,嘉里大榮,twse,38.05,38.15,37.85,37.90,61623,2340866,0.2,,467000498,80,,,1
2018-03-20,2608,嘉里大榮,twse,37.90,38.05,37.80,37.80,128501,4868107,-0.1,,467000498,89,,,1
2018-03-21,2608,嘉里大榮,twse,38.00,38.05,37.80,37.90,84157,3188710,0.1,,467000498,83,,,1
2018-03-22,2608,嘉里大榮,twse,37.90,38.00,37.85,37.90,72379,2746085,0.0,,467000498,70,,,1
2018-03-23,2608,嘉里大榮,twse,37.90,37.90,37.65,37.65,90160,3404771,-0.25,,467000498,72,,,1
2018-03-26,2608,嘉里大榮,twse,37.50,37.90,37.50,37.80,48755,1841554,0.15,,467000498,50,,,1
2018-03-27,2608,嘉里大榮,twse,37.85,38.00,37.80,37.85,34379,1303361,0.05,,467000498,32,,,1
2018-03-28,2608,嘉里大榮,twse,37.90,38.00,37.80,38.00,84115,3183370,0.15,,467000498,53,,,1
2018-03-29,2608,嘉里大榮,twse,37.95,37.95,37.80,37.85,52668,1993926,-0.15,,467000498,62,,,1
2018-03-30,2608,嘉里大榮,twse,37.80,37.90,37.80,37.90,54496,2063069,0.05,,467000498,43,,,1
2018-03-31,2608,嘉里大榮,twse,37.95,37.95,37.50,37.60,59610,2242603,-0.3,,467000498,59,,,1
2018-04-02,2608,嘉里大榮,twse,37.45,37.80,37.45,37.80,30501,1150112,0.2,,467000498,35,,,1
2018-04-03,2608,嘉里大榮,twse,38.00,38.00,37.80,38.00,89918,3412234,0.2,,467000498,63,,,1
2018-04-09,2608,嘉里大榮,twse,37.80,38.10,37.30,38.00,94059,3567092,0.0,,467000498,67,,,1
2018-04-10,2608,嘉里大榮,twse,37.50,38.05,37.50,37.70,144453,5460471,-0.3,,467000498,90,,,1
2018-04-11,2608,嘉里大榮,twse,38.05,38.05,37.80,38.05,54409,2064392,0.35,,467000498,45,,,1
2018-04-12,2608,嘉里大榮,twse,38.10,38.30,38.10,38.30,64454,2463746,0.25,,467000498,54,,,1
2018-04-13,2608,嘉里大榮,twse,38.30,38.40,38.25,38.40,113869,4363893,0.1,,467000498,82,,,1
2018-04-16,2608,嘉里大榮,twse,38.40,38.45,38.05,38.20,103188,3944994,-0.2,,467000498,108,,,1
2018-04-17,2608,嘉里大榮,twse,38.20,38.35,38.15,38.25,68169,2608307,0.05,,467000498,56,,,1
2018-04-18,2608,嘉里大榮,twse,38.25,38.40,38.20,38.30,175003,6702613,0.05,,467000498,117,,,1
2018-04-19,2608,嘉里大榮,twse,38.30,38.45,38.30,38.45,121135,4645486,0.15,,467000498,116,,,1
2018-04-20,2608,嘉里大榮,twse,38.50,40.90,38.50,39.25,228016,8929574,0.8,,467000498,207,,,1
2018-04-23,2608,嘉里大榮,twse,39.30,40.50,39.25,40.15,564566,22643520,0.9,,467000498,417,,,1
2018-04-24,2608,嘉里大榮,twse,40.35,40.50,40.00,40.10,279463,11222637,-0.05,,467000498,220,,,1
