date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-04-23,8215,明基材,twse,28.75,28.90,28.65,28.85,862580,24839325,0.2,,,446,
2015-04-24,8215,明基材,twse,29.00,29.25,28.90,29.10,978904,28467904,0.25,,,639,
2015-04-27,8215,明基材,twse,29.65,29.65,29.15,29.25,799170,23423166,0.15,,,386,
2015-04-28,8215,明基材,twse,29.30,29.65,29.10,29.45,1496380,44078733,0.2,,,851,
2015-04-29,8215,明基材,twse,29.45,29.50,28.85,29.00,803566,23363120,-0.45,,,506,
2015-04-30,8215,明基材,twse,29.00,29.20,28.90,28.95,766419,22221229,-0.05,,,436,
2015-05-04,8215,明基材,twse,29.10,29.20,28.60,28.70,1087034,31236982,-0.25,,,421,
2015-05-05,8215,明基材,twse,28.70,28.70,28.25,28.30,1235374,35054107,-0.4,,,616,
2015-05-06,8215,明基材,twse,28.20,28.25,27.65,27.95,1563125,43630391,-0.35,,,809,
2015-05-07,8215,明基材,twse,27.85,28.55,27.85,28.40,1236904,34960283,0.45,,,634,
2015-05-08,8215,明基材,twse,28.40,28.40,27.90,27.90,1015669,28453812,-0.5,,,542,
2015-05-11,8215,明基材,twse,28.00,28.05,26.00,26.00,3003269,79427928,-1.9,,,1170,
2015-05-12,8215,明基材,twse,25.65,26.15,24.60,25.30,2316142,58470369,-0.7,,,1109,
2015-05-13,8215,明基材,twse,25.40,26.20,25.40,26.10,1434100,37087254,0.8,,,745,
2015-05-14,8215,明基材,twse,26.10,26.10,25.40,25.60,1201328,30767676,-0.5,,,623,
2015-05-15,8215,明基材,twse,25.60,25.80,25.20,25.55,618660,15818468,-0.05,,,332,
2015-05-18,8215,明基材,twse,25.55,25.85,25.20,25.20,660600,16845099,-0.35,,,329,
2015-05-19,8215,明基材,twse,25.30,26.15,25.30,26.10,1724795,44605270,0.9,,,773,
2015-05-20,8215,明基材,twse,26.10,26.40,25.90,26.25,1097249,28758023,0.15,,,549,
2015-05-21,8215,明基材,twse,26.10,26.95,25.85,26.70,1870000,49782750,0.45,,,1035,
2015-05-22,8215,明基材,twse,26.95,27.20,26.70,26.70,1255382,33852636,0.0,,,601,
2015-05-25,8215,明基材,twse,26.80,26.80,26.30,26.40,610100,16125190,-0.3,,,349,
2015-05-26,8215,明基材,twse,26.60,26.60,25.95,26.20,1042595,27259907,-0.2,,,568,
2015-05-27,8215,明基材,twse,26.20,27.15,26.00,27.00,1772000,47372150,0.8,,,926,
2015-05-28,8215,明基材,twse,27.30,27.30,26.80,26.85,1338462,36087207,-0.15,,,575,
2015-05-29,8215,明基材,twse,26.85,27.00,26.70,26.70,775000,20764050,-0.15,,,389,
2015-06-01,8215,明基材,twse,26.70,26.70,26.25,26.35,684000,18036350,-0.35,,,337,
2015-06-02,8215,明基材,twse,26.50,26.75,26.35,26.65,914224,24283635,0.3,,,481,
2015-06-03,8215,明基材,twse,26.65,27.25,26.50,26.75,1849006,49833711,0.1,,,930,
2015-06-04,8215,明基材,twse,26.75,26.95,25.30,25.50,2235430,58384528,-1.25,,,1012,
2015-06-05,8215,明基材,twse,25.50,25.75,24.65,25.10,1658203,41640035,-0.4,,,732,
2015-06-08,8215,明基材,twse,25.10,25.10,24.25,24.85,1069200,26330319,-0.25,,,591,
2015-06-09,8215,明基材,twse,24.55,24.70,22.40,22.40,3932600,90265190,-2.45,,,1666,
2015-06-10,8215,明基材,twse,22.40,22.95,22.40,22.80,1329000,30319000,0.4,,,587,
2015-06-11,8215,明基材,twse,23.00,23.10,22.40,22.55,846205,19197372,-0.25,,,482,
2015-06-12,8215,明基材,twse,22.40,22.80,22.40,22.60,523472,11857318,0.05,,,276,
2015-06-15,8215,明基材,twse,22.55,22.95,22.55,22.85,679200,15498889,0.25,,,367,
2015-06-16,8215,明基材,twse,22.85,22.85,22.00,22.30,1463442,32549055,-0.55,,,649,
2015-06-17,8215,明基材,twse,22.40,22.55,22.25,22.35,1066277,23907970,0.05,,,573,
2015-06-18,8215,明基材,twse,22.35,23.25,22.35,22.85,1531363,35053943,0.5,,,634,
2015-06-22,8215,明基材,twse,23.10,23.40,22.85,23.20,1130534,26162410,0.35,,,481,
2015-06-23,8215,明基材,twse,23.20,23.55,23.20,23.35,828769,19392709,0.15,,,505,
2015-06-24,8215,明基材,twse,23.45,23.55,22.95,23.40,969262,22518730,0.05,,,421,
2015-06-25,8215,明基材,twse,23.90,24.80,23.90,24.35,3660401,89056874,0.95,,,1607,
2015-06-26,8215,明基材,twse,24.35,24.40,24.00,24.35,987665,23939174,0.0,,,503,
2015-06-29,8215,明基材,twse,23.70,24.05,23.25,23.40,995041,23540334,-0.95,,,543,
2015-06-30,8215,明基材,twse,23.00,23.40,22.95,23.35,729003,16884021,-0.05,,,350,
2015-07-01,8215,明基材,twse,23.50,24.40,23.35,24.15,958136,22952634,0.8,,,590,
2015-07-02,8215,明基材,twse,24.25,24.45,24.10,24.10,917434,22285616,-0.05,,,567,
2015-07-03,8215,明基材,twse,23.80,23.80,23.05,23.45,1298500,30347400,-0.65,,,842,
2015-07-06,8215,明基材,twse,23.05,24.30,23.05,23.90,2082080,49626644,0.45,,,1114,
2015-07-07,8215,明基材,twse,24.00,24.20,23.20,23.35,1116130,26267159,-0.55,,,649,
2015-07-08,8215,明基材,twse,23.20,23.30,22.00,22.25,1580287,35522901,-1.1,,,814,
2015-07-09,8215,明基材,twse,21.20,22.10,21.10,21.90,1326161,28742092,-0.35,,,584,
2015-07-13,8215,明基材,twse,22.35,22.35,22.10,22.20,765588,17005462,0.3,,,410,
2015-07-14,8215,明基材,twse,22.50,22.75,22.35,22.50,739911,16685855,0.3,,,460,
2015-07-15,8215,明基材,twse,22.70,22.75,21.95,22.10,846000,18805100,-0.4,,,471,
2015-07-16,8215,明基材,twse,22.30,22.30,22.00,22.10,474000,10486700,0.0,,,297,
2015-07-17,8215,明基材,twse,22.10,22.30,22.00,22.00,601001,13280523,-0.1,,,325,
2015-07-20,8215,明基材,twse,22.25,22.30,21.30,21.35,1375068,29776161,-0.65,,,662,
2015-07-21,8215,明基材,twse,21.30,21.30,20.30,20.55,1778100,36905939,-0.8,,,826,
2015-07-22,8215,明基材,twse,20.55,20.75,20.00,20.10,1006333,20465858,-0.45,,,484,
2015-07-23,8215,明基材,twse,20.00,20.05,19.00,19.15,3084000,59509950,-0.95,,,1319,
2015-07-24,8215,明基材,twse,19.15,19.20,18.65,18.85,1407394,26558204,-0.3,,,709,
2015-07-27,8215,明基材,twse,18.40,18.70,17.10,17.10,3088267,55146913,-1.75,,,1338,
2015-07-28,8215,明基材,twse,15.80,16.65,15.80,16.65,1968765,32090335,0.0,,,998,
2015-07-29,8215,明基材,twse,16.75,16.85,16.25,16.70,642250,10652524,0.05,,,330,
2015-07-30,8215,明基材,twse,16.50,17.30,16.50,17.00,706853,12048236,0.3,,,365,
2015-07-31,8215,明基材,twse,17.20,17.20,16.70,16.75,609200,10261459,-0.25,,,276,
2015-08-03,8215,明基材,twse,16.70,16.95,16.45,16.85,645100,10799294,0.1,,,328,
2015-08-04,8215,明基材,twse,16.85,16.90,16.20,16.20,964569,15944967,-0.65,,,556,
2015-08-05,8215,明基材,twse,16.20,16.90,16.20,16.90,696810,11593417,0.7,,,347,
2015-08-06,8215,明基材,twse,17.30,17.35,16.70,16.85,840068,14229344,-0.05,,,430,
2015-08-07,8215,明基材,twse,16.30,17.00,16.30,16.90,1067300,17795900,0.05,,,353,
2015-08-10,8215,明基材,twse,16.85,17.50,16.85,17.45,754100,13005044,0.55,,,369,
2015-08-11,8215,明基材,twse,17.60,17.65,17.10,17.10,674149,11784083,-0.35,,,384,
2015-08-12,8215,明基材,twse,16.80,17.00,16.70,16.95,506050,8528697,-0.15,,,250,
2015-08-13,8215,明基材,twse,16.90,17.35,16.85,17.35,644291,11034569,0.4,,,331,
2015-08-14,8215,明基材,twse,17.10,17.15,17.00,17.05,398000,6798300,-0.3,,,203,
2015-08-17,8215,明基材,twse,17.10,17.30,16.90,17.15,391355,6664585,0.1,,,182,
2015-08-18,8215,明基材,twse,17.10,17.30,16.90,16.90,482000,8242000,-0.25,,,248,
2015-08-19,8215,明基材,twse,16.75,16.90,15.80,16.00,1065795,17271089,-0.9,,,649,
2015-08-20,8215,明基材,twse,15.90,16.50,15.90,16.45,541500,8794025,0.45,,,366,
2015-08-21,8215,明基材,twse,15.95,16.20,15.20,15.30,1238718,19319084,-1.15,,,791,
2015-08-24,8215,明基材,twse,14.65,14.65,13.80,13.85,2262050,31688700,-1.45,,,1030,
2015-08-25,8215,明基材,twse,13.00,14.20,13.00,14.10,2178660,29950881,0.25,,,980,
2015-08-26,8215,明基材,twse,14.00,14.40,13.70,14.40,909019,12811142,0.3,,,432,
2015-08-27,8215,明基材,twse,14.45,15.15,14.45,14.90,1753050,26136005,0.5,,,928,
2015-08-28,8215,明基材,twse,14.90,15.50,14.90,15.50,1469341,22513585,0.6,,,595,
2015-08-31,8215,明基材,twse,15.60,15.85,15.40,15.80,733000,11507900,0.3,,,368,
2015-09-01,8215,明基材,twse,15.80,16.30,15.70,16.05,1298913,20834261,0.25,,,690,
2015-09-02,8215,明基材,twse,15.50,16.25,15.50,16.25,1033000,16383150,0.2,,,497,
2015-09-03,8215,明基材,twse,16.40,16.85,16.20,16.65,1172200,19450310,0.4,,,551,
2015-09-04,8215,明基材,twse,16.70,16.95,16.40,16.50,924500,15350225,-0.15,,,476,
2015-09-07,8215,明基材,twse,16.40,16.60,16.25,16.50,500000,8209800,0.0,,,234,
2015-09-08,8215,明基材,twse,16.60,16.70,16.50,16.65,619830,10302273,0.15,,,262,
2015-09-09,8215,明基材,twse,16.90,17.30,16.90,17.20,1340030,22970796,0.55,,,722,
2015-09-10,8215,明基材,twse,17.20,17.90,17.10,17.85,1503846,26568394,0.65,,,758,
2015-09-11,8215,明基材,twse,17.90,18.50,17.90,18.50,1658660,30255020,0.65,,,838,
2015-09-14,8215,明基材,twse,18.80,18.95,17.90,18.20,1576918,29041701,-0.3,,,650,
2015-09-15,8215,明基材,twse,18.15,18.30,17.55,17.65,1041080,18556784,-0.55,,,491,
2015-09-16,8215,明基材,twse,17.80,18.10,17.75,17.95,845100,15178500,0.3,,,374,
2015-09-17,8215,明基材,twse,18.15,18.30,18.10,18.25,897257,16343654,0.3,,,409,
2015-09-18,8215,明基材,twse,18.30,20.05,18.25,20.05,5409880,106093693,1.8,,,1831,
2015-09-21,8215,明基材,twse,20.45,21.00,20.10,20.25,7780155,160444325,0.2,,,3306,
2015-09-22,8215,明基材,twse,20.10,21.00,19.70,21.00,3074200,62244248,0.75,,,1522,
2015-09-23,8215,明基材,twse,21.50,23.10,21.40,22.85,14321416,325098050,1.85,,,4869,
2015-09-24,8215,明基材,twse,22.80,22.80,21.30,22.10,6078287,134558035,-0.75,,,2911,
2015-09-25,8215,明基材,twse,21.50,21.65,20.65,21.50,5927100,125564800,-0.6,,,2568,
2015-09-30,8215,明基材,twse,21.15,22.25,21.05,21.35,3142333,68027356,-0.15,,,1580,
2015-10-01,8215,明基材,twse,21.55,21.95,21.30,21.35,2205200,47537888,0.0,,,1089,
2015-10-02,8215,明基材,twse,21.45,22.00,21.30,21.80,2710700,58876429,0.45,,,1235,
2015-10-05,8215,明基材,twse,22.40,22.40,21.20,21.40,3583000,77857950,-0.4,,,1627,
2015-10-06,8215,明基材,twse,21.40,21.70,21.00,21.00,2101757,44636320,-0.4,,,1018,
2015-10-07,8215,明基材,twse,21.30,21.35,21.15,21.25,1210100,25736750,0.25,,,593,
2015-10-08,8215,明基材,twse,21.60,21.60,20.85,21.05,1217170,25761122,-0.2,,,649,
2015-10-12,8215,明基材,twse,21.40,22.20,21.00,21.90,3612003,78669966,0.85,,,1662,
2015-10-13,8215,明基材,twse,22.00,22.15,21.60,22.00,1633560,35887970,0.1,,,765,
2015-10-14,8215,明基材,twse,21.70,24.00,21.70,23.40,7237601,166513222,1.4,,,3101,
2015-10-15,8215,明基材,twse,23.80,23.80,22.55,22.75,3503360,80541740,-0.65,,,1728,
2015-10-16,8215,明基材,twse,23.10,23.40,22.55,23.40,3721505,85968817,0.65,,,1318,
2015-10-19,8215,明基材,twse,23.50,23.95,23.00,23.00,2193000,51406250,-0.4,,,1215,
2015-10-20,8215,明基材,twse,23.00,23.30,22.80,23.10,2119267,48787058,0.1,,,855,
2015-10-21,8215,明基材,twse,23.20,23.30,22.80,22.80,1403000,32202750,-0.3,,,614,
2015-10-22,8215,明基材,twse,22.85,23.20,22.85,23.00,1324400,30539619,0.2,,,683,
2015-10-23,8215,明基材,twse,23.30,23.45,22.85,22.90,2264000,52193050,-0.1,,,731,
2015-10-26,8215,明基材,twse,23.15,23.20,22.85,23.00,1043600,23989300,0.1,,,511,
2015-10-27,8215,明基材,twse,23.10,23.45,23.00,23.15,2130465,49476559,0.15,,,917,
2015-10-28,8215,明基材,twse,23.20,23.80,23.15,23.50,4415316,104185358,0.35,,,1840,
2015-10-29,8215,明基材,twse,24.00,24.05,23.50,23.65,2530200,59985720,0.15,,,1110,
2015-10-30,8215,明基材,twse,23.95,24.00,23.00,23.25,2004000,46769300,-0.4,,,1011,
2015-11-02,8215,明基材,twse,23.10,25.20,23.10,24.95,5094900,124252301,1.7,,,2421,
2015-11-03,8215,明基材,twse,24.60,24.75,24.20,24.65,4050719,99260122,-0.3,,,1943,
2015-11-04,8215,明基材,twse,25.20,25.85,24.95,25.00,5276005,133903675,0.35,,,2428,
2015-11-05,8215,明基材,twse,25.00,25.40,24.75,24.80,1924042,48107532,-0.2,,,940,
2015-11-06,8215,明基材,twse,25.00,25.00,23.95,24.15,2548533,62054124,-0.65,,,1157,
2015-11-09,8215,明基材,twse,24.15,24.35,23.05,23.10,2230434,52074659,-1.05,,,1103,
2015-11-10,8215,明基材,twse,23.00,23.00,22.45,23.00,1392000,31656250,-0.1,,,668,
2015-11-11,8215,明基材,twse,23.00,23.25,22.60,22.65,1380543,31544139,-0.35,,,709,
2015-11-12,8215,明基材,twse,22.90,22.90,21.75,22.25,1600003,35370668,-0.4,,,851,
2015-11-13,8215,明基材,twse,22.20,22.75,22.10,22.20,1083300,24255855,-0.05,,,558,
2015-11-16,8215,明基材,twse,21.80,22.45,21.60,22.30,1187140,26080258,0.1,,,707,
2015-11-17,8215,明基材,twse,22.80,23.35,22.60,23.30,3043243,70403135,1.0,,,1367,
2015-11-18,8215,明基材,twse,23.30,24.10,23.10,23.60,2635006,62657742,0.3,,,1366,
2015-11-19,8215,明基材,twse,23.90,24.00,23.10,23.30,1726654,40404537,-0.3,,,954,
2015-11-20,8215,明基材,twse,23.75,24.20,23.70,23.80,2601200,62323818,0.5,,,1273,
2015-11-23,8215,明基材,twse,24.00,24.15,23.10,23.15,1593537,37258061,-0.65,,,815,
2015-11-24,8215,明基材,twse,23.15,23.30,22.40,22.50,1695103,38520588,-0.65,,,869,
2015-11-25,8215,明基材,twse,22.75,22.75,21.65,21.90,1933279,42353281,-0.6,,,913,
2015-11-26,8215,明基材,twse,22.05,22.55,22.05,22.30,1139382,25490434,0.4,,,589,
2015-11-27,8215,明基材,twse,22.75,23.20,22.60,23.20,2112555,48329201,0.9,,,1036,
2015-11-30,8215,明基材,twse,23.15,23.15,22.50,22.55,1492198,33920153,-0.65,,,824,
2015-12-01,8215,明基材,twse,22.55,22.90,22.50,22.55,1482450,33610958,0.0,,,672,
2015-12-02,8215,明基材,twse,22.90,23.60,22.65,23.05,2147003,49816971,0.5,,,1146,
2015-12-03,8215,明基材,twse,22.85,22.85,22.55,22.65,1122558,25494234,-0.4,,,592,
2015-12-04,8215,明基材,twse,22.50,24.20,22.35,23.90,4297232,101329964,1.25,,,2102,
2015-12-07,8215,明基材,twse,24.15,24.20,23.15,23.15,2156000,50645700,-0.75,,,1097,
2015-12-08,8215,明基材,twse,22.55,23.30,22.55,22.60,1298006,29718988,-0.55,,,662,
2015-12-09,8215,明基材,twse,22.80,22.95,22.00,22.05,1544500,34465050,-0.55,,,761,
2015-12-10,8215,明基材,twse,22.00,22.20,21.65,21.85,1396918,30527548,-0.2,,,704,
2015-12-11,8215,明基材,twse,21.95,22.20,20.95,21.00,1426438,30705052,-0.85,,,733,
2015-12-14,8215,明基材,twse,20.25,20.50,19.60,19.70,2668884,53373539,-1.3,,,1181,
2015-12-15,8215,明基材,twse,20.00,20.40,19.80,20.35,1778174,35753117,0.65,,,851,
2015-12-16,8215,明基材,twse,20.60,21.20,20.55,20.70,1252500,26141000,0.35,,,697,
2015-12-17,8215,明基材,twse,21.00,21.15,20.70,21.15,1301000,27249600,0.45,,,535,
2015-12-18,8215,明基材,twse,21.00,21.05,20.55,20.80,640000,13359100,-0.35,,,339,
2015-12-21,8215,明基材,twse,20.40,21.35,20.40,21.05,1129049,23709392,0.25,,,558,
2015-12-22,8215,明基材,twse,21.05,21.30,20.90,21.05,764125,16062999,0.0,,,350,
2015-12-23,8215,明基材,twse,21.00,21.75,20.90,21.35,2069000,44183850,0.3,,,854,
2015-12-24,8215,明基材,twse,21.30,21.40,20.85,21.00,850000,17916100,-0.35,,,384,
2015-12-25,8215,明基材,twse,21.00,21.20,20.70,21.05,955068,19948378,0.05,,,356,
2015-12-28,8215,明基材,twse,21.25,21.25,20.85,20.90,563102,11821297,-0.15,,,275,
2015-12-29,8215,明基材,twse,20.80,21.00,20.70,20.95,566000,11791550,0.05,,,232,
2015-12-30,8215,明基材,twse,21.00,21.00,20.70,20.75,637000,13273350,-0.2,,,315,
2015-12-31,8215,明基材,twse,20.70,20.85,20.70,20.85,423204,8786422,0.1,,,209,
2016-01-04,8215,明基材,twse,21.05,21.05,20.20,20.20,545000,11137300,-0.65,,,340,
2016-01-05,8215,明基材,twse,20.00,20.30,19.80,19.95,899982,18060492,-0.25,,,466,
2016-01-06,8215,明基材,twse,20.20,20.20,19.60,19.80,766291,15207710,-0.15,,,332,
2016-01-07,8215,明基材,twse,19.60,19.80,17.95,18.50,2447500,45510599,-1.3,,,1024,
2016-01-08,8215,明基材,twse,18.10,18.95,18.00,18.95,1091204,20319176,0.45,,,553,
2016-01-11,8215,明基材,twse,18.60,18.60,17.45,17.60,1862088,33438546,-1.35,,,945,
2016-01-12,8215,明基材,twse,17.65,18.10,17.65,17.90,1047080,18789844,0.3,,,468,
2016-01-13,8215,明基材,twse,18.10,18.40,17.60,17.65,830500,14940674,-0.25,,,458,
2016-01-14,8215,明基材,twse,17.50,17.50,17.00,17.25,1115316,19259626,-0.4,,,456,
2016-01-15,8215,明基材,twse,17.95,17.95,17.20,17.25,807359,14178758,0.0,,,376,
2016-01-18,8215,明基材,twse,16.60,18.30,16.60,18.25,1221275,21656817,1.0,,,607,
2016-01-19,8215,明基材,twse,18.35,18.40,18.05,18.25,826380,15076135,0.0,,,481,
2016-01-20,8215,明基材,twse,18.30,19.00,18.30,18.45,1769095,33078021,0.2,,,842,
2016-01-21,8215,明基材,twse,18.15,18.80,18.10,18.80,1090300,20173790,0.35,,,577,
2016-01-22,8215,明基材,twse,19.00,19.40,18.40,18.40,1510034,28502831,-0.4,,,664,
2016-01-25,8215,明基材,twse,18.50,18.90,18.50,18.75,463517,8689042,0.35,,,231,
2016-01-26,8215,明基材,twse,18.60,18.85,18.55,18.55,324010,6053086,-0.2,,,179,
2016-01-27,8215,明基材,twse,18.75,18.90,18.40,18.50,387000,7216050,-0.05,,,209,
2016-01-28,8215,明基材,twse,18.45,18.95,18.40,18.65,822068,15434928,0.15,,,363,
2016-01-29,8215,明基材,twse,18.60,19.00,18.55,18.85,1098000,20615200,0.2,,,458,
2016-01-30,8215,明基材,twse,19.00,19.30,18.85,19.20,836000,16023450,0.35,,,360,
2016-02-01,8215,明基材,twse,19.25,19.35,18.95,18.95,604000,11548150,-0.25,,,285,
2016-02-02,8215,明基材,twse,18.85,19.20,18.85,19.00,385302,7318321,0.05,,,204,
2016-02-03,8215,明基材,twse,18.90,19.15,18.60,18.60,1033877,19438523,-0.4,,,490,
2016-02-15,8215,明基材,twse,18.50,18.65,18.30,18.50,406500,7527299,-0.1,,,203,
2016-02-16,8215,明基材,twse,18.80,19.05,18.75,18.75,761121,14364923,0.25,,,426,
2016-02-17,8215,明基材,twse,18.85,19.20,18.85,19.00,680340,12967375,0.25,,,348,
2016-02-18,8215,明基材,twse,19.15,20.20,19.15,19.80,3408303,67642368,0.8,,,1474,
2016-02-19,8215,明基材,twse,19.65,20.00,19.30,20.00,1343869,26617199,0.2,,,702,
2016-02-22,8215,明基材,twse,19.90,19.90,19.40,19.45,1017900,19940468,-0.55,,,621,
2016-02-23,8215,明基材,twse,19.50,20.35,19.50,20.30,2766380,55529039,0.85,,,1324,
2016-02-24,8215,明基材,twse,20.10,20.40,19.80,19.95,1216639,24387760,-0.35,,,666,
