date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-09,3479,安勤,tpex,50.20,52.00,49.60,51.00,829000,42394350,0.80,,68268164,505,
2015-03-10,3479,安勤,tpex,51.00,51.40,50.00,50.10,504000,25491000,,,68268164,260,
2015-03-11,3479,安勤,tpex,50.10,51.30,49.30,51.00,588000,29537000,0.90,,68268164,358,
2015-03-12,3479,安勤,tpex,51.00,52.90,51.00,51.60,1078000,56238100,0.60,,68268164,588,
2015-03-13,3479,安勤,tpex,52.00,52.20,51.20,51.30,599000,30986000,,,68268164,357,
2015-03-16,3479,安勤,tpex,51.10,52.30,50.90,52.30,621000,32170100,1.00,,68268164,326,
2015-03-17,3479,安勤,tpex,52.80,53.50,51.70,51.90,535000,28077100,,,68268164,369,
2015-03-18,3479,安勤,tpex,51.90,52.80,51.90,52.70,517000,27142500,0.80,,68268164,267,
2015-03-19,3479,安勤,tpex,53.00,53.20,52.40,52.80,593000,31286600,0.10,,68268164,265,
2015-03-20,3479,安勤,tpex,52.70,52.70,50.80,52.20,1460000,75283600,,,68268164,737,
2015-03-23,3479,安勤,tpex,52.00,52.00,51.00,51.40,519000,26683400,,,68268164,300,
2015-03-24,3479,安勤,tpex,51.20,51.40,50.30,51.00,391000,19872400,,,68268164,251,
2015-03-25,3479,安勤,tpex,50.60,51.70,50.60,51.40,449000,23007500,0.40,,68268164,250,
2015-03-26,3479,安勤,tpex,50.90,51.30,50.20,50.30,564000,28528900,,,68268164,320,
2015-03-27,3479,安勤,tpex,50.00,50.20,48.65,49.20,1135000,55977450,,,68268164,660,
2015-03-30,3479,安勤,tpex,49.20,49.40,48.10,48.25,311000,15127250,,,68268164,225,
2015-03-31,3479,安勤,tpex,48.70,49.30,48.35,49.20,228000,11103150,0.95,,68268164,152,
2015-04-01,3479,安勤,tpex,49.20,49.30,48.50,48.95,196000,9600200,,,68268164,118,
2015-04-02,3479,安勤,tpex,49.10,49.85,49.10,49.85,338000,16782300,0.90,,68268164,203,
2015-04-07,3479,安勤,tpex,49.60,51.40,49.20,50.80,590000,29861500,0.95,,68268164,391,
2015-04-08,3479,安勤,tpex,50.80,51.30,50.20,51.20,313000,15844100,0.40,,68268164,189,
2015-04-09,3479,安勤,tpex,52.00,52.20,50.20,51.00,728000,37213900,,,68268164,467,
2015-04-10,3479,安勤,tpex,51.50,51.50,49.80,49.80,373000,18800600,,,68268164,257,
2015-04-13,3479,安勤,tpex,49.80,50.40,49.10,49.75,505000,25044850,,,68268164,297,
2015-04-14,3479,安勤,tpex,49.50,50.10,48.85,49.00,522000,25709200,,,68268164,294,
2015-04-15,3479,安勤,tpex,49.00,49.30,48.85,49.05,198000,9715150,0.05,,68268164,118,
2015-04-16,3479,安勤,tpex,49.40,49.55,48.90,49.10,305000,15010650,0.05,,68268164,143,
2015-04-17,3479,安勤,tpex,49.10,49.35,48.30,48.35,389000,18922750,,,68268164,223,
2015-04-20,3479,安勤,tpex,48.10,48.10,47.50,47.65,425000,20273800,,,68268164,269,
2015-04-21,3479,安勤,tpex,48.00,48.05,46.90,47.20,383000,18176800,,,68268164,208,
2015-04-22,3479,安勤,tpex,47.20,47.75,47.10,47.10,197000,9328900,,,68268164,149,
2015-04-23,3479,安勤,tpex,47.30,47.70,47.00,47.20,446000,21067600,0.10,,68268164,247,
2015-04-24,3479,安勤,tpex,47.50,47.50,46.95,46.95,329000,15507850,,,68268164,186,
2015-04-27,3479,安勤,tpex,47.00,47.35,46.75,47.30,267000,12552100,0.35,,68268164,207,
2015-04-28,3479,安勤,tpex,47.30,47.50,47.05,47.05,188000,8880450,,,68268164,107,
2015-04-29,3479,安勤,tpex,47.20,47.35,47.05,47.30,121000,5712300,0.25,,68268164,80,
2015-04-30,3479,安勤,tpex,47.30,47.30,47.10,47.20,77000,3633800,,,68268164,56,
2015-05-04,3479,安勤,tpex,47.40,47.70,47.20,47.35,89000,4217150,0.15,,68333164,78,
2015-05-05,3479,安勤,tpex,47.60,47.60,47.05,47.10,94000,4445150,,,68333164,66,
2015-05-06,3479,安勤,tpex,47.10,47.10,46.55,46.80,165000,7704600,,,68333164,102,
2015-05-07,3479,安勤,tpex,46.55,47.10,46.00,46.10,255000,11812350,,,68333164,167,
2015-05-08,3479,安勤,tpex,46.00,46.30,46.00,46.00,124000,5712000,,,68333164,74,
2015-05-11,3479,安勤,tpex,46.10,46.10,44.40,45.00,514000,23215800,,,68333164,246,
2015-05-12,3479,安勤,tpex,44.60,45.50,44.60,45.45,88000,3986800,0.45,,68333164,67,
2015-05-13,3479,安勤,tpex,45.50,45.80,45.50,45.75,69000,3145400,0.30,,68333164,47,
2015-05-14,3479,安勤,tpex,45.50,45.65,44.80,45.35,121000,5453050,,,68333164,80,
2015-05-15,3479,安勤,tpex,45.60,45.80,45.35,45.70,115000,5242550,0.35,,68333164,70,
2015-05-18,3479,安勤,tpex,45.70,45.70,45.10,45.35,95000,4301450,,,68333164,66,
2015-05-19,3479,安勤,tpex,45.35,46.30,45.35,46.10,227000,10375150,0.75,,68333164,109,
2015-05-20,3479,安勤,tpex,46.40,47.00,46.05,47.00,222000,10355200,0.90,,68333164,143,
2015-05-21,3479,安勤,tpex,47.00,47.00,46.20,46.90,244000,11361500,,,68333164,126,
2015-05-22,3479,安勤,tpex,46.90,47.05,46.40,46.90,181000,8461050,0.00,,68333164,101,
2015-05-25,3479,安勤,tpex,46.90,47.10,46.65,46.85,69000,3237800,,,68333164,57,
2015-05-26,3479,安勤,tpex,46.85,47.70,46.85,47.40,263000,12467550,0.55,,68333164,162,
2015-05-27,3479,安勤,tpex,47.40,47.85,46.90,47.50,190000,9024150,0.10,,68333164,112,
2015-05-28,3479,安勤,tpex,47.70,47.80,47.10,47.30,173000,8184850,,,68333164,109,
2015-05-29,3479,安勤,tpex,47.40,47.70,47.30,47.65,109000,5175500,0.35,,68333164,68,
2015-06-01,3479,安勤,tpex,47.65,47.90,47.35,47.40,85000,4039200,,,68333164,58,
2015-06-02,3479,安勤,tpex,47.30,48.60,47.30,48.40,376000,18127200,1.00,,68333164,211,
2015-06-03,3479,安勤,tpex,48.60,48.65,47.50,47.55,219000,10512850,,,68333164,160,
2015-06-04,3479,安勤,tpex,47.55,48.20,45.90,46.35,511000,23887150,,,68333164,239,
2015-06-05,3479,安勤,tpex,46.35,46.45,45.00,45.50,304000,13850700,,,68333164,158,
2015-06-08,3479,安勤,tpex,45.50,45.85,45.15,45.65,90000,4092450,0.15,,68333164,67,
2015-06-09,3479,安勤,tpex,45.55,45.60,44.80,44.95,307000,13851600,,,68333164,146,
2015-06-10,3479,安勤,tpex,44.90,45.60,44.90,45.25,81000,3672450,0.30,,68333164,54,
2015-06-11,3479,安勤,tpex,45.35,45.40,44.50,44.80,157000,7051000,,,68333164,95,
2015-06-12,3479,安勤,tpex,44.80,45.20,44.75,44.90,81000,3649350,0.10,,68333164,58,
2015-06-15,3479,安勤,tpex,45.30,45.50,45.00,45.30,49000,2217850,0.40,,68333164,36,
2015-06-16,3479,安勤,tpex,45.30,45.30,44.80,44.95,41000,1843550,,,68333164,32,
2015-06-17,3479,安勤,tpex,45.00,45.40,45.00,45.35,48000,2168800,0.40,,68333164,37,
2015-06-18,3479,安勤,tpex,45.20,45.30,44.80,44.90,100000,4500100,,,68333164,64,
2015-06-22,3479,安勤,tpex,45.40,45.40,44.95,45.20,48000,2164650,0.30,,68333164,34,
2015-06-23,3479,安勤,tpex,45.50,45.50,45.30,45.30,88000,3991850,0.10,,68333164,68,
2015-06-24,3479,安勤,tpex,45.35,45.35,44.90,44.90,132000,5950950,,,68333164,63,
2015-06-25,3479,安勤,tpex,45.00,45.45,45.00,45.45,71000,3212150,0.55,,68333164,45,
2015-06-26,3479,安勤,tpex,45.45,45.45,45.20,45.40,42000,1903700,,,68333164,35,
2015-06-29,3479,安勤,tpex,45.25,45.25,44.00,44.25,255000,11301650,,,68333164,128,
2015-06-30,3479,安勤,tpex,44.05,44.70,44.05,44.50,136000,6047000,0.25,,68333164,74,
2015-07-01,3479,安勤,tpex,44.80,45.30,44.60,45.00,292000,13127900,0.50,,68333164,175,
2015-07-02,3479,安勤,tpex,42.90,42.90,42.30,42.55,192000,8177200,,,68333164,131,
2015-07-03,3479,安勤,tpex,42.90,42.90,42.00,42.50,75000,3167650,,,68333164,45,
2015-07-06,3479,安勤,tpex,42.40,42.45,41.85,42.10,146000,6132350,,,68333164,75,
2015-07-07,3479,安勤,tpex,42.10,42.70,42.10,42.30,236000,9992950,0.20,,68333164,125,
2015-07-08,3479,安勤,tpex,42.30,42.30,41.50,41.80,234000,9815000,,,68333164,117,
2015-07-09,3479,安勤,tpex,41.75,41.75,40.15,41.00,134000,5475400,,,68333164,88,
2015-07-13,3479,安勤,tpex,41.45,41.50,40.60,41.30,123000,5078000,0.30,,68333164,59,
2015-07-14,3479,安勤,tpex,41.60,41.70,40.50,41.00,159000,6509700,,,68333164,101,
2015-07-15,3479,安勤,tpex,41.05,41.55,41.00,41.50,101000,4166700,0.50,,68333164,60,
2015-07-16,3479,安勤,tpex,41.50,41.50,41.00,41.00,38000,1563650,,,68333164,28,
2015-07-17,3479,安勤,tpex,41.30,41.30,40.55,41.00,97000,3964350,0.00,,68333164,42,
2015-07-20,3479,安勤,tpex,41.20,41.60,40.80,41.00,134000,5530500,0.00,,68333164,77,
2015-07-21,3479,安勤,tpex,40.70,41.50,40.60,41.00,89000,3665100,0.00,,68333164,67,
2015-07-22,3479,安勤,tpex,40.80,41.00,40.50,41.00,110000,4491350,0.00,,68333164,62,
2015-07-23,3479,安勤,tpex,41.00,41.30,40.50,40.95,105000,4275600,,,68333164,61,
2015-07-24,3479,安勤,tpex,40.75,40.95,40.75,40.90,98000,4005850,,,68333164,56,
2015-07-27,3479,安勤,tpex,40.50,41.00,40.00,40.60,223000,9031300,,,68333164,130,
2015-07-28,3479,安勤,tpex,38.50,40.20,38.50,40.15,131000,5216100,,,68333164,84,
2015-07-29,3479,安勤,tpex,40.00,40.00,39.35,39.70,108000,4279650,,,68333164,77,
2015-07-30,3479,安勤,tpex,39.70,41.20,39.50,40.45,236000,9579200,0.75,,68333164,107,
2015-07-31,3479,安勤,tpex,40.20,40.50,40.20,40.40,11000,443800,,,68333164,11,
2015-08-03,3479,安勤,tpex,40.50,40.50,39.20,39.50,117000,4631700,,,68333164,77,
2015-08-04,3479,安勤,tpex,39.15,39.80,38.50,38.80,193000,7534350,,,68333164,112,
2015-08-05,3479,安勤,tpex,38.60,39.05,38.60,39.00,57000,2217650,0.20,,68333164,43,
2015-08-06,3479,安勤,tpex,39.10,39.35,38.80,39.00,57000,2223600,0.00,,68333164,33,
2015-08-07,3479,安勤,tpex,39.00,39.30,38.85,39.00,84000,3280150,0.00,,68333164,48,
2015-08-10,3479,安勤,tpex,39.30,39.35,38.90,39.00,117000,4580350,0.00,,68333164,53,
2015-08-11,3479,安勤,tpex,39.40,39.80,39.00,39.00,121000,4771750,0.00,,68333164,96,
2015-08-12,3479,安勤,tpex,38.70,38.95,37.90,38.50,121000,4639200,,,68333164,60,
2015-08-13,3479,安勤,tpex,38.50,38.70,38.25,38.70,53000,2039450,0.20,,68333164,35,
2015-08-14,3479,安勤,tpex,38.70,38.80,38.50,38.80,51000,1968400,0.10,,68333164,36,
2015-08-17,3479,安勤,tpex,38.80,38.80,38.30,38.30,105000,4041800,,,68333164,45,
2015-08-18,3479,安勤,tpex,38.30,38.75,38.10,38.30,74000,2843650,0.00,,68333164,48,
2015-08-19,3479,安勤,tpex,38.25,38.25,37.10,37.10,76000,2847800,,,68333164,55,
2015-08-20,3479,安勤,tpex,37.10,37.30,36.30,36.50,155000,5708100,,,68333164,84,
2015-08-21,3479,安勤,tpex,36.45,36.45,34.30,35.00,460000,15972750,,,68333164,199,
2015-08-24,3479,安勤,tpex,33.60,33.70,31.60,32.80,308000,10026400,,,68333164,177,
2015-08-25,3479,安勤,tpex,31.20,33.80,31.15,33.50,140000,4595350,0.70,,68333164,104,
2015-08-26,3479,安勤,tpex,33.45,33.50,32.60,33.50,73000,2436950,0.00,,68333164,40,
2015-08-27,3479,安勤,tpex,33.95,34.70,33.95,34.50,63000,2165000,1.00,,68333164,52,
2015-08-28,3479,安勤,tpex,35.00,35.15,34.80,34.95,123000,4303400,0.45,,68333164,66,
2015-08-31,3479,安勤,tpex,34.95,35.20,34.40,35.20,56000,1946150,0.25,,68333164,44,
2015-09-01,3479,安勤,tpex,35.20,35.40,35.00,35.30,66000,2324650,0.10,,68333164,52,
2015-09-02,3479,安勤,tpex,35.15,35.40,34.80,35.40,72000,2521000,0.10,,68333164,54,
2015-09-03,3479,安勤,tpex,35.50,36.35,35.50,36.30,89000,3189850,0.90,,68333164,68,
2015-09-04,3479,安勤,tpex,36.35,36.45,35.80,36.20,61000,2196000,,,68333164,34,
2015-09-07,3479,安勤,tpex,36.15,36.30,35.90,36.30,55000,1988600,0.10,,68333164,40,
2015-09-08,3479,安勤,tpex,36.30,37.00,36.30,36.85,65000,2384650,0.55,,68333164,47,
2015-09-09,3479,安勤,tpex,37.10,37.90,37.00,37.90,58000,2173900,1.05,,68333164,46,
2015-09-10,3479,安勤,tpex,37.90,38.40,37.80,38.35,71000,2709850,0.45,,68333164,54,
2015-09-11,3479,安勤,tpex,40.20,40.30,39.20,39.20,371000,14743400,0.85,,68333164,232,
2015-09-14,3479,安勤,tpex,39.50,39.90,38.80,39.30,159000,6243950,0.10,,68333164,88,
2015-09-15,3479,安勤,tpex,39.15,39.30,38.80,39.10,71000,2771250,,,68333164,47,
2015-09-16,3479,安勤,tpex,39.10,39.35,39.05,39.30,43000,1687400,0.20,,68333164,42,
2015-09-17,3479,安勤,tpex,39.30,39.70,39.10,39.30,95000,3741950,0.00,,68333164,72,
2015-09-18,3479,安勤,tpex,39.10,40.10,39.10,39.90,197000,7818000,0.60,,68333164,112,
2015-09-21,3479,安勤,tpex,39.60,39.60,39.20,39.25,135000,5304150,,,68333164,41,
2015-09-22,3479,安勤,tpex,39.10,39.70,39.10,39.50,82000,3225350,0.25,,68333164,51,
2015-09-23,3479,安勤,tpex,39.50,39.50,38.70,39.10,54000,2110850,,,68333164,38,
2015-09-24,3479,安勤,tpex,39.30,39.40,38.30,39.10,42000,1632650,0.00,,68333164,32,
2015-09-25,3479,安勤,tpex,39.10,39.20,38.55,38.90,70000,2718300,,,68333164,50,
2015-09-30,3479,安勤,tpex,38.05,38.80,38.00,38.80,35000,1353250,,,68333164,25,
2015-10-01,3479,安勤,tpex,38.80,39.15,38.70,38.85,105000,4096350,0.05,,68333164,68,
2015-10-02,3479,安勤,tpex,39.00,39.20,38.85,39.10,52000,2029750,0.25,,68333164,39,
2015-10-05,3479,安勤,tpex,38.85,40.00,38.85,39.15,212000,8353900,0.05,,68333164,126,
2015-10-06,3479,安勤,tpex,39.45,41.85,39.45,41.60,339000,13842350,2.45,,68333164,222,
2015-10-07,3479,安勤,tpex,41.60,42.00,40.95,41.30,223000,9267700,,,68333164,108,
2015-10-08,3479,安勤,tpex,41.90,42.00,41.40,41.80,150000,6265850,0.50,,68333164,99,
2015-10-12,3479,安勤,tpex,42.80,44.00,42.50,42.50,389000,16793000,0.70,,68333164,226,
2015-10-13,3479,安勤,tpex,43.40,44.60,42.75,44.60,378000,16473800,2.10,,68333164,240,
2015-10-14,3479,安勤,tpex,44.70,44.70,43.10,43.10,426000,18684450,,,68333164,210,
2015-10-15,3479,安勤,tpex,43.90,45.10,43.30,45.10,921000,41227500,2.00,,68333164,611,
2015-10-16,3479,安勤,tpex,46.60,47.40,45.70,47.25,1770000,82271800,2.15,,68333164,1230,
2015-10-19,3479,安勤,tpex,48.15,49.00,47.85,48.00,1720000,83006250,0.75,,68333164,1149,
2015-10-20,3479,安勤,tpex,48.40,48.85,47.45,48.05,782000,37693700,0.05,,68333164,407,
2015-10-21,3479,安勤,tpex,48.00,48.15,47.45,48.05,391000,18648900,0.00,,68333164,237,
2015-10-22,3479,安勤,tpex,48.00,48.15,47.25,47.30,286000,13605550,,,68333164,190,
2015-10-23,3479,安勤,tpex,48.00,48.00,47.00,47.10,296000,13998750,,,68333164,156,
2015-10-26,3479,安勤,tpex,47.10,47.85,46.70,46.95,266000,12501500,,,68333164,164,
2015-10-27,3479,安勤,tpex,47.10,47.85,47.00,47.60,401000,19032800,0.65,,68333164,241,
2015-10-28,3479,安勤,tpex,47.70,47.95,47.10,47.15,216000,10248500,,,68333164,134,
2015-10-29,3479,安勤,tpex,47.20,47.80,47.00,47.20,251000,11878900,0.05,,68333164,135,
2015-10-30,3479,安勤,tpex,47.20,47.35,45.90,47.35,230000,10727450,0.15,,68333164,167,
2015-11-02,3479,安勤,tpex,47.35,49.10,47.35,48.40,690000,33345400,1.05,,68333164,422,
2015-11-03,3479,安勤,tpex,48.60,49.65,48.60,49.00,979000,48180950,0.60,,68333164,555,
2015-11-04,3479,安勤,tpex,49.30,50.20,49.00,49.60,726000,36124200,0.60,,68333164,368,
2015-11-05,3479,安勤,tpex,49.90,50.20,48.10,48.80,622000,30670750,,,68333164,329,
2015-11-06,3479,安勤,tpex,49.50,49.80,48.55,49.70,374000,18418750,0.90,,68333164,234,
2015-11-09,3479,安勤,tpex,50.00,50.00,48.25,48.50,268000,13060400,,,68333164,184,
2015-11-10,3479,安勤,tpex,47.55,48.00,46.20,47.00,387000,18321150,,,68333164,227,
2015-11-11,3479,安勤,tpex,47.35,47.70,46.20,46.75,355000,16595950,,,68333164,190,
2015-11-12,3479,安勤,tpex,46.30,47.35,45.70,47.20,262000,12131600,0.45,,68333164,139,
2015-11-13,3479,安勤,tpex,47.20,47.80,46.55,47.50,211000,9985250,0.30,,68333164,132,
2015-11-16,3479,安勤,tpex,47.35,51.80,46.90,50.40,2041000,101697800,2.90,,68333164,1459,
2015-11-17,3479,安勤,tpex,50.90,52.80,50.90,51.60,1838000,95522600,1.20,,68333164,1103,
2015-11-18,3479,安勤,tpex,52.20,56.70,52.20,56.70,5518000,303657000,5.10,,68333164,2623,
2015-11-19,3479,安勤,tpex,58.20,62.30,58.20,62.30,4500000,273242100,5.60,,68333164,1905,
2015-11-20,3479,安勤,tpex,64.00,68.50,64.00,66.80,7504000,498146200,4.50,,68333164,4928,
2015-11-23,3479,安勤,tpex,68.00,72.50,67.40,72.40,5663000,396456600,5.60,,68333164,3853,
2015-11-24,3479,安勤,tpex,72.40,73.00,69.30,70.20,3286000,233538700,,,68333164,2234,
2015-11-25,3479,安勤,tpex,68.00,70.00,66.50,69.60,2975000,202837900,,,68333164,1853,
2015-11-26,3479,安勤,tpex,69.80,71.00,68.50,68.80,1506000,104875900,,,68333164,981,
2015-11-27,3479,安勤,tpex,69.60,70.50,68.00,68.20,1399000,96918400,,,68333164,880,
2015-11-30,3479,安勤,tpex,67.80,69.00,66.50,66.80,1694000,114121800,,,68333164,1001,
2015-12-01,3479,安勤,tpex,66.80,68.80,66.80,68.00,1589000,108243100,1.20,,68333164,991,
2015-12-02,3479,安勤,tpex,69.20,74.80,69.20,74.80,4471000,328530600,6.80,,68333164,2451,
2015-12-03,3479,安勤,tpex,74.70,75.30,72.20,72.30,2869000,211739700,,,68333164,1685,
2015-12-04,3479,安勤,tpex,72.00,74.00,71.30,74.00,1427000,103852800,1.70,,68333164,920,
2015-12-07,3479,安勤,tpex,75.80,79.80,74.00,78.70,2746000,209836500,4.70,,68333164,1695,
2015-12-08,3479,安勤,tpex,77.80,78.70,76.50,77.90,2113000,164094500,,,68333164,1318,
2015-12-09,3479,安勤,tpex,77.70,77.90,70.20,70.20,3297000,238190000,,,68333164,1848,
2015-12-10,3479,安勤,tpex,68.00,70.20,63.20,69.40,4914000,329454600,,,68333164,2613,
2015-12-11,3479,安勤,tpex,68.50,68.80,62.50,62.50,3791000,245956400,,,68333164,2318,
2015-12-14,3479,安勤,tpex,59.60,61.80,58.20,61.50,2278000,136928700,,,68333164,1256,
2015-12-15,3479,安勤,tpex,62.00,63.40,61.10,62.20,1763000,109946600,0.70,,68333164,1147,
2015-12-16,3479,安勤,tpex,62.90,66.50,61.50,63.90,2488000,159491800,1.70,,68333164,1705,
2015-12-17,3479,安勤,tpex,64.70,68.00,63.90,67.00,2643000,174701200,3.10,,68333164,1768,
2015-12-18,3479,安勤,tpex,66.10,68.00,64.70,65.00,1655000,109692700,,,68333164,1179,
2015-12-21,3479,安勤,tpex,64.80,65.80,63.40,64.00,1100000,70851200,,,68333164,734,
2015-12-22,3479,安勤,tpex,64.10,64.50,61.00,61.90,934000,58809200,,,68333164,620,
2015-12-23,3479,安勤,tpex,62.10,64.30,61.60,62.30,844000,52959200,0.40,,68333164,594,
2015-12-24,3479,安勤,tpex,62.70,62.90,59.10,59.70,1071000,64656700,,,68333164,724,
2015-12-25,3479,安勤,tpex,59.70,61.50,58.80,61.30,695000,41954500,1.60,,68333164,505,
2015-12-28,3479,安勤,tpex,61.80,61.90,60.50,60.90,373000,22883200,,,68333164,274,
2015-12-29,3479,安勤,tpex,60.90,61.20,59.50,61.20,267000,16144900,0.30,,68333164,211,
2015-12-30,3479,安勤,tpex,62.40,64.40,61.30,64.40,1217000,77289000,3.20,,68333164,906,
2015-12-31,3479,安勤,tpex,64.40,64.40,62.50,63.50,654000,41481400,,,68333164,461,
2016-01-04,3479,安勤,tpex,63.90,63.90,60.70,62.20,717000,44511500,,,68333164,450,
2016-01-05,3479,安勤,tpex,61.00,62.40,61.00,61.00,471000,29006200,,,68333164,337,
2016-01-06,3479,安勤,tpex,61.00,61.60,58.50,59.80,602000,35917500,,,68333164,430,
2016-01-07,3479,安勤,tpex,59.80,60.20,53.90,55.50,2202000,121762400,,,68333164,1228,
2016-01-08,3479,安勤,tpex,55.00,61.00,54.50,61.00,1642000,95393300,5.50,,68333164,1025,
2016-01-11,3479,安勤,tpex,61.60,65.00,59.50,63.80,2714000,170032100,2.80,,68333164,1986,
2016-01-12,3479,安勤,tpex,64.40,66.40,61.90,62.20,3314000,212840700,,,68333164,2161,
2016-01-13,3479,安勤,tpex,67.00,68.40,65.60,68.40,5701000,385384400,6.20,,68333164,3174,
2016-01-14,3479,安勤,tpex,68.00,69.50,66.60,67.10,4557000,310563600,,,68333164,3068,
2016-01-15,3479,安勤,tpex,69.30,69.90,67.50,68.00,2719000,186823700,0.90,,68333164,1923,
2016-01-18,3479,安勤,tpex,68.00,72.90,67.60,71.50,3321000,233435300,3.50,,68333164,2345,
2016-01-19,3479,安勤,tpex,71.80,72.50,69.90,71.60,1756000,125187700,0.10,,68333164,1237,
2016-01-20,3479,安勤,tpex,71.40,71.40,64.70,64.90,2517000,169996100,,,68333164,1911,
2016-01-21,3479,安勤,tpex,67.00,69.50,65.40,67.60,2564000,173956900,2.70,,68333164,1844,
2016-01-22,3479,安勤,tpex,69.50,72.40,68.80,71.30,3841000,272695100,3.70,,68333164,2637,
2016-01-25,3479,安勤,tpex,72.20,72.40,70.30,72.10,1804000,128645400,0.80,,68333164,1302,
2016-01-26,3479,安勤,tpex,71.50,72.00,69.20,70.10,1387000,97982800,,,68333164,1028,
2016-01-27,3479,安勤,tpex,70.80,70.80,66.80,67.60,1827000,124274900,,,68333164,1388,
2016-01-28,3479,安勤,tpex,67.60,69.30,67.00,68.20,967000,66077600,0.60,,68333164,774,
2016-01-29,3479,安勤,tpex,68.00,68.50,67.10,67.50,764000,51745400,,,68333164,579,
2016-01-30,3479,安勤,tpex,68.00,70.80,68.00,69.70,1377000,95975300,2.20,,68333164,1028,
2016-02-01,3479,安勤,tpex,70.00,72.30,68.80,71.20,1966000,139751100,1.50,,68333164,1448,
2016-02-02,3479,安勤,tpex,72.10,73.80,69.00,69.00,2906000,208422300,,,68333164,2024,
