date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-09,1232,大統益,twse,71.50,71.50,71.10,71.10,33056,2355865,-0.4,,,28,
2015-02-10,1232,大統益,twse,71.00,71.40,70.70,70.80,123001,8744971,-0.3,,,90,
2015-02-11,1232,大統益,twse,71.40,71.40,71.00,71.30,32300,2301300,0.5,,,23,
2015-02-12,1232,大統益,twse,71.00,71.50,71.00,71.40,46453,3316244,0.1,,,40,
2015-02-13,1232,大統益,twse,71.50,71.70,71.40,71.60,102550,7336200,0.2,,,41,
2015-02-24,1232,大統益,twse,71.60,72.20,71.60,72.00,87714,6311819,0.4,,,81,
2015-02-25,1232,大統益,twse,72.50,72.50,71.80,71.90,68292,4923039,-0.1,,,57,
2015-02-26,1232,大統益,twse,71.90,71.90,71.50,71.90,85726,6146180,0.0,,,68,
2015-03-02,1232,大統益,twse,72.30,72.30,71.60,72.00,95314,6856708,0.1,,,62,
2015-03-03,1232,大統益,twse,72.30,73.00,71.70,72.80,245719,17765854,0.8,,,117,
2015-03-04,1232,大統益,twse,72.50,75.20,72.40,74.70,293726,21773373,1.9,,,201,
2015-03-05,1232,大統益,twse,74.90,75.00,73.80,74.00,259810,19281714,-0.7,,,126,
2015-03-06,1232,大統益,twse,74.00,74.70,74.00,74.60,119693,8893096,0.6,,,84,
2015-03-09,1232,大統益,twse,74.10,75.20,74.10,75.00,128071,9577525,0.4,,,83,
2015-03-10,1232,大統益,twse,75.00,75.90,75.00,75.30,213301,16084562,0.3,,,112,
2015-03-11,1232,大統益,twse,74.50,74.60,73.00,74.00,307300,22764989,-1.3,,,177,
2015-03-12,1232,大統益,twse,74.00,74.90,74.00,74.90,85518,6377689,0.9,,,75,
2015-03-13,1232,大統益,twse,75.30,75.30,74.60,74.80,158021,11853885,-0.1,,,90,
2015-03-16,1232,大統益,twse,75.00,75.20,74.30,75.00,139339,10427025,0.2,,,103,
2015-03-17,1232,大統益,twse,75.00,75.10,74.80,74.90,64560,4837118,-0.1,,,53,
2015-03-18,1232,大統益,twse,74.00,75.00,74.00,74.40,80637,6006906,-0.5,,,74,
2015-03-19,1232,大統益,twse,75.00,75.40,74.50,75.30,112449,8433575,0.9,,,79,
2015-03-20,1232,大統益,twse,79.20,80.50,78.00,80.20,776795,61935191,4.9,,,537,
2015-03-23,1232,大統益,twse,81.00,81.00,79.80,80.40,316818,25497161,0.2,,,240,
2015-03-24,1232,大統益,twse,80.40,80.50,78.50,80.00,254662,20241888,-0.4,,,203,
2015-03-25,1232,大統益,twse,80.00,80.00,79.10,79.60,95187,7578160,-0.4,,,65,
2015-03-26,1232,大統益,twse,79.30,80.20,79.30,80.00,271016,21663480,0.4,,,149,
2015-03-27,1232,大統益,twse,80.00,80.00,79.00,80.00,116415,9274482,0.0,,,89,
2015-03-30,1232,大統益,twse,79.90,79.90,79.50,79.90,71060,5671035,-0.1,,,64,
2015-03-31,1232,大統益,twse,79.90,80.10,79.70,80.00,116100,9281259,0.1,,,89,
2015-04-01,1232,大統益,twse,79.60,80.30,79.50,80.00,206125,16495162,0.0,,,116,
2015-04-02,1232,大統益,twse,80.00,80.00,79.70,80.00,75201,6005779,0.0,,,59,
2015-04-07,1232,大統益,twse,80.00,80.00,79.40,79.70,135057,10748746,-0.3,,,104,
2015-04-08,1232,大統益,twse,79.70,79.80,79.50,79.50,70500,5613949,-0.2,,,56,
2015-04-09,1232,大統益,twse,79.50,79.80,79.40,79.50,116460,9265460,0.0,,,70,
2015-04-10,1232,大統益,twse,79.50,79.70,79.30,79.50,125674,9993094,0.0,,,58,
2015-04-13,1232,大統益,twse,79.00,79.00,77.60,79.00,403405,31703618,-0.5,,,202,
2015-04-14,1232,大統益,twse,78.80,78.80,77.90,78.10,184768,14419172,-0.9,,,128,
2015-04-15,1232,大統益,twse,78.00,79.00,77.80,78.90,204551,16034903,0.8,,,136,
2015-04-16,1232,大統益,twse,78.50,78.60,77.90,78.30,63490,4964058,-0.6,,,65,
2015-04-17,1232,大統益,twse,78.00,78.70,78.00,78.60,134323,10496150,0.3,,,67,
2015-04-20,1232,大統益,twse,78.20,78.40,77.20,77.30,115369,8969728,-1.3,,,106,
2015-04-21,1232,大統益,twse,77.30,78.00,77.00,77.20,260527,20135251,-0.1,,,99,
2015-04-22,1232,大統益,twse,77.20,77.80,77.20,77.20,42498,3291043,0.0,,,41,
2015-04-23,1232,大統益,twse,77.20,78.00,77.20,77.30,281200,21744600,0.1,,,113,
2015-04-24,1232,大統益,twse,77.60,78.20,77.50,77.50,96200,7497220,0.2,,,83,
2015-04-27,1232,大統益,twse,77.50,78.00,77.30,77.50,197723,15346873,0.0,,,128,
2015-04-28,1232,大統益,twse,77.50,78.00,77.50,78.00,108000,8409999,0.5,,,62,
2015-04-29,1232,大統益,twse,78.00,79.00,77.90,78.70,283416,22209634,0.7,,,159,
2015-04-30,1232,大統益,twse,79.40,79.40,78.60,79.10,84665,6683800,0.4,,,77,
2015-05-04,1232,大統益,twse,79.10,79.10,78.30,78.30,38834,3054634,-0.8,,,42,
2015-05-05,1232,大統益,twse,78.30,79.00,78.30,78.80,30302,2381225,0.5,,,34,
2015-05-06,1232,大統益,twse,78.50,78.50,77.90,78.50,117100,9170979,-0.3,,,66,
2015-05-07,1232,大統益,twse,78.50,78.70,78.00,78.30,32055,2515145,-0.2,,,38,
2015-05-08,1232,大統益,twse,78.00,79.80,78.00,79.60,395485,31291102,1.3,,,205,
2015-05-11,1232,大統益,twse,79.40,79.40,78.70,79.20,174021,13746883,-0.4,,,121,
2015-05-12,1232,大統益,twse,79.20,79.40,78.80,78.80,69050,5469100,-0.4,,,57,
2015-05-13,1232,大統益,twse,79.40,79.40,78.10,78.60,105126,8266968,-0.2,,,58,
2015-05-14,1232,大統益,twse,78.60,78.60,77.90,78.10,123959,9678594,-0.5,,,106,
2015-05-15,1232,大統益,twse,78.10,78.70,78.10,78.50,40150,3139150,0.4,,,25,
2015-05-18,1232,大統益,twse,78.00,78.70,78.00,78.50,109140,8548452,0.0,,,62,
2015-05-19,1232,大統益,twse,78.70,78.90,78.10,78.20,52125,4084760,-0.3,,,45,
2015-05-20,1232,大統益,twse,78.90,78.90,77.80,78.40,125191,9787980,0.2,,,66,
2015-05-21,1232,大統益,twse,78.40,78.60,77.60,78.50,101301,7935879,0.1,,,66,
2015-05-22,1232,大統益,twse,78.50,78.50,77.80,78.00,66729,5203634,-0.5,,,52,
2015-05-25,1232,大統益,twse,78.50,78.50,77.80,78.20,111308,8676442,0.2,,,68,
2015-05-26,1232,大統益,twse,78.50,78.50,78.00,78.20,57092,4466549,0.0,,,32,
2015-05-27,1232,大統益,twse,78.20,78.50,78.00,78.00,31192,2437509,-0.2,,,32,
2015-05-28,1232,大統益,twse,78.40,78.40,77.60,78.00,62132,4838275,0.0,,,42,
2015-05-29,1232,大統益,twse,77.80,78.40,77.80,78.40,108408,8468785,0.4,,,59,
2015-06-01,1232,大統益,twse,78.50,78.50,78.00,78.10,60213,4698605,-0.3,,,35,
2015-06-02,1232,大統益,twse,78.00,78.20,78.00,78.10,24250,1894198,0.0,,,26,
2015-06-03,1232,大統益,twse,78.10,78.10,77.60,77.90,47727,3717706,-0.2,,,42,
2015-06-04,1232,大統益,twse,77.90,77.90,77.00,77.10,120343,9305012,-0.8,,,105,
2015-06-05,1232,大統益,twse,77.10,77.10,76.60,77.00,137010,10530575,-0.1,,,93,
2015-06-08,1232,大統益,twse,76.50,78.50,76.30,77.30,106500,8200999,0.3,,,67,
2015-06-09,1232,大統益,twse,77.30,77.30,76.80,77.00,75200,5792459,-0.3,,,48,
2015-06-10,1232,大統益,twse,77.00,77.50,76.60,77.00,53000,4078100,0.0,,,41,
2015-06-11,1232,大統益,twse,76.40,76.40,75.00,75.80,132100,9997600,-1.2,,,106,
2015-06-12,1232,大統益,twse,76.10,76.10,75.00,75.10,86185,6476423,-0.7,,,68,
2015-06-15,1232,大統益,twse,78.00,78.00,75.50,75.60,44225,3352675,0.5,,,37,
2015-06-16,1232,大統益,twse,75.50,75.50,74.40,74.40,113108,8452464,-1.2,,,69,
2015-06-17,1232,大統益,twse,74.20,74.20,72.90,73.90,277358,20323892,-0.5,,,176,
2015-06-18,1232,大統益,twse,73.70,73.70,72.60,73.10,125200,9134200,-0.8,,,89,
2015-06-22,1232,大統益,twse,73.00,73.50,72.60,73.40,99102,7244856,0.3,,,77,
2015-06-23,1232,大統益,twse,73.40,74.50,73.40,74.40,161620,11908260,1.0,,,47,
2015-06-24,1232,大統益,twse,74.40,74.70,74.00,74.50,42000,3122200,0.1,,,28,
2015-06-25,1232,大統益,twse,74.50,74.90,74.30,74.90,45641,3407257,0.4,,,40,
2015-06-26,1232,大統益,twse,74.90,75.40,74.60,75.00,54500,4083700,0.1,,,42,
2015-06-29,1232,大統益,twse,75.00,75.00,74.00,74.20,51000,3789900,-0.8,,,42,
2015-06-30,1232,大統益,twse,74.50,75.00,74.20,75.00,102500,7654100,0.8,,,60,
2015-07-01,1232,大統益,twse,75.20,76.70,75.20,75.80,90886,6920977,0.8,,,84,
2015-07-02,1232,大統益,twse,75.80,77.50,75.60,76.40,43333,3301941,0.6,,,40,
2015-07-03,1232,大統益,twse,76.90,76.90,75.30,76.70,96280,7300544,0.3,,,71,
2015-07-06,1232,大統益,twse,77.00,77.00,76.30,76.30,44638,3421626,-0.4,,,44,
2015-07-07,1232,大統益,twse,76.80,76.90,76.00,76.50,51299,3921423,0.2,,,48,
2015-07-08,1232,大統益,twse,76.40,76.40,75.30,76.00,74593,5653268,-0.5,,,81,
2015-07-09,1232,大統益,twse,75.20,75.30,74.70,75.30,108255,8121126,-0.7,,,102,
2015-07-13,1232,大統益,twse,75.30,75.40,75.00,75.30,248909,18712238,0.0,,,135,
2015-07-14,1232,大統益,twse,75.00,76.30,75.00,76.00,564200,42545879,0.7,,,260,
2015-07-15,1232,大統益,twse,71.20,71.30,70.60,70.70,476230,33748360,0.0,,,243,
2015-07-16,1232,大統益,twse,70.80,71.30,70.70,71.20,44000,3120300,0.5,,,33,
2015-07-17,1232,大統益,twse,71.20,71.50,71.00,71.10,71520,5099479,-0.1,,,58,
2015-07-20,1232,大統益,twse,71.20,71.30,71.10,71.10,50052,3563418,0.0,,,34,
2015-07-21,1232,大統益,twse,71.60,71.60,71.20,71.60,45100,3220960,0.5,,,38,
2015-07-22,1232,大統益,twse,71.50,71.80,70.80,71.10,208050,14784385,-0.5,,,70,
2015-07-23,1232,大統益,twse,71.00,71.70,71.00,71.50,137396,9786551,0.4,,,85,
2015-07-24,1232,大統益,twse,71.10,71.50,71.00,71.30,51203,3639494,-0.2,,,27,
2015-07-27,1232,大統益,twse,71.30,71.60,70.60,70.70,234400,16632400,-0.6,,,102,
2015-07-28,1232,大統益,twse,70.80,71.30,70.60,71.10,269325,19085826,0.4,,,127,
2015-07-29,1232,大統益,twse,71.60,72.50,71.60,71.60,84015,6020980,0.5,,,51,
2015-07-30,1232,大統益,twse,71.80,72.50,71.70,71.90,54414,3910764,0.3,,,55,
2015-07-31,1232,大統益,twse,71.70,72.00,71.60,71.60,31270,2242680,-0.3,,,31,
2015-08-03,1232,大統益,twse,71.60,72.00,70.60,70.70,88450,6285120,-0.9,,,69,
2015-08-04,1232,大統益,twse,71.00,71.50,71.00,71.20,35100,2500650,0.5,,,32,
2015-08-05,1232,大統益,twse,71.20,71.90,71.10,71.80,34200,2447678,0.6,,,29,
2015-08-06,1232,大統益,twse,71.20,71.50,71.20,71.40,12184,870191,-0.4,,,16,
2015-08-07,1232,大統益,twse,71.30,71.70,71.30,71.40,16515,1181753,0.0,,,15,
2015-08-10,1232,大統益,twse,71.30,71.90,71.30,71.60,26003,1859021,0.2,,,23,
2015-08-11,1232,大統益,twse,71.90,71.90,71.40,71.50,52299,3742828,-0.1,,,51,
2015-08-12,1232,大統益,twse,71.50,71.90,71.30,71.30,48042,3430224,-0.2,,,41,
2015-08-13,1232,大統益,twse,71.30,71.50,71.30,71.50,34000,2426300,0.2,,,22,
2015-08-14,1232,大統益,twse,71.40,71.80,71.40,71.70,34022,2435714,0.2,,,25,
2015-08-17,1232,大統益,twse,71.70,71.70,71.30,71.30,200150,14296400,-0.4,,,49,
2015-08-18,1232,大統益,twse,71.60,71.60,71.10,71.10,105010,7481435,-0.2,,,36,
2015-08-19,1232,大統益,twse,71.10,71.40,70.60,70.60,269545,19127927,-0.5,,,111,
2015-08-20,1232,大統益,twse,70.60,71.30,70.50,71.00,117320,8298782,0.4,,,84,
2015-08-21,1232,大統益,twse,71.00,71.00,70.60,70.70,113049,7997588,-0.3,,,65,
2015-08-24,1232,大統益,twse,70.50,70.50,66.50,67.50,688762,47247117,-3.2,,,339,
2015-08-25,1232,大統益,twse,66.50,68.60,66.50,67.80,390827,26309895,0.3,,,186,
2015-08-26,1232,大統益,twse,68.00,69.00,67.50,69.00,101544,6916780,1.2,,,80,
2015-08-27,1232,大統益,twse,69.10,70.70,68.50,68.60,168101,11611470,-0.4,,,118,
2015-08-28,1232,大統益,twse,69.40,70.00,68.80,69.40,87102,6048793,0.8,,,64,
2015-08-31,1232,大統益,twse,69.80,69.80,68.60,68.80,99790,6877626,-0.6,,,79,
2015-09-01,1232,大統益,twse,68.80,69.10,68.80,68.90,61721,4257376,0.1,,,57,
2015-09-02,1232,大統益,twse,69.50,70.00,69.10,69.80,138000,9628100,0.9,,,93,
2015-09-03,1232,大統益,twse,70.00,71.40,70.00,71.40,96500,6816499,1.6,,,89,
2015-09-04,1232,大統益,twse,71.30,71.40,70.90,70.90,67082,4767130,-0.5,,,41,
2015-09-07,1232,大統益,twse,70.90,71.30,70.50,71.10,129468,9162873,0.2,,,47,
2015-09-08,1232,大統益,twse,71.10,71.20,71.00,71.10,36050,2562875,0.0,,,28,
2015-09-09,1232,大統益,twse,71.50,71.90,71.20,71.40,63130,4511808,0.3,,,51,
2015-09-10,1232,大統益,twse,71.40,71.60,71.10,71.50,67090,4784152,0.1,,,53,
2015-09-11,1232,大統益,twse,71.50,71.50,71.10,71.50,83202,5925544,0.0,,,70,
2015-09-14,1232,大統益,twse,71.20,71.50,71.20,71.50,60447,4312203,0.0,,,63,
2015-09-15,1232,大統益,twse,71.50,71.90,71.30,71.50,46555,3325990,0.0,,,51,
2015-09-16,1232,大統益,twse,71.50,71.50,71.40,71.40,46000,3286500,-0.1,,,29,
2015-09-17,1232,大統益,twse,71.40,71.60,71.30,71.30,113230,8080143,-0.1,,,41,
2015-09-18,1232,大統益,twse,71.60,71.60,71.30,71.50,17100,1221390,0.2,,,18,
2015-09-21,1232,大統益,twse,71.30,71.50,71.20,71.20,70502,5025848,-0.3,,,67,
2015-09-22,1232,大統益,twse,71.50,71.70,71.40,71.40,24112,1723152,0.2,,,27,
2015-09-23,1232,大統益,twse,71.40,72.00,71.20,71.50,68001,4871871,0.1,,,46,
2015-09-24,1232,大統益,twse,71.50,71.60,71.20,71.50,75082,5359604,0.0,,,42,
2015-09-25,1232,大統益,twse,71.50,71.60,71.40,71.50,26012,1859862,0.0,,,26,
2015-09-30,1232,大統益,twse,71.40,71.70,71.00,71.60,20072,1435498,0.1,,,22,
2015-10-01,1232,大統益,twse,71.60,72.00,71.40,71.70,43100,3084409,0.1,,,41,
2015-10-02,1232,大統益,twse,71.60,72.00,71.60,72.00,35002,2512545,0.3,,,26,
2015-10-05,1232,大統益,twse,72.10,72.10,71.70,71.80,25201,1812272,-0.2,,,24,
2015-10-06,1232,大統益,twse,71.80,72.10,71.80,72.10,110482,7945944,0.3,,,47,
2015-10-07,1232,大統益,twse,72.50,74.60,72.10,72.50,34235,2480231,0.4,,,29,
2015-10-08,1232,大統益,twse,72.50,73.00,72.10,72.80,42114,3056979,0.3,,,35,
2015-10-12,1232,大統益,twse,72.90,73.00,72.20,72.30,57500,4164499,-0.5,,,53,
2015-10-13,1232,大統益,twse,72.20,72.50,72.20,72.50,33103,2397298,0.2,,,30,
2015-10-14,1232,大統益,twse,72.50,73.00,72.00,72.90,50200,3656900,0.4,,,38,
2015-10-15,1232,大統益,twse,72.90,73.40,72.90,73.30,58017,4238958,0.4,,,25,
2015-10-16,1232,大統益,twse,73.40,74.90,73.30,74.90,130429,9650345,1.6,,,79,
2015-10-19,1232,大統益,twse,74.60,75.00,73.70,73.70,55062,4094712,-1.2,,,44,
2015-10-20,1232,大統益,twse,74.00,74.80,74.00,74.70,54096,4029028,1.0,,,42,
2015-10-21,1232,大統益,twse,74.50,74.50,72.70,74.30,57200,4216199,-0.4,,,38,
2015-10-22,1232,大統益,twse,74.30,74.30,73.10,73.50,20616,1517436,-0.8,,,27,
2015-10-23,1232,大統益,twse,74.00,74.00,73.20,73.50,26262,1932357,0.0,,,25,
2015-10-26,1232,大統益,twse,72.10,73.10,72.00,72.90,46123,3349790,-0.6,,,44,
2015-10-27,1232,大統益,twse,73.00,73.50,73.00,73.50,16120,1179220,0.6,,,14,
2015-10-28,1232,大統益,twse,73.10,73.40,72.80,73.00,22000,1607800,-0.5,,,20,
2015-10-29,1232,大統益,twse,73.00,73.10,72.60,73.10,29300,2135300,0.1,,,28,
2015-10-30,1232,大統益,twse,73.80,75.30,73.80,74.60,249100,18577587,1.5,,,171,
2015-11-02,1232,大統益,twse,73.10,75.00,73.10,74.90,63544,4721305,0.3,,,70,
2015-11-03,1232,大統益,twse,76.90,76.90,74.90,75.10,113995,8568525,0.2,,,88,
2015-11-04,1232,大統益,twse,75.50,75.50,74.60,75.00,61100,4591050,-0.1,,,59,
2015-11-05,1232,大統益,twse,75.00,75.10,74.60,74.90,66478,4972450,-0.1,,,42,
2015-11-06,1232,大統益,twse,74.80,74.90,74.40,74.90,33199,2475924,0.0,,,25,
2015-11-09,1232,大統益,twse,74.90,74.90,74.10,74.30,73610,5483489,-0.6,,,47,
2015-11-10,1232,大統益,twse,74.00,74.30,73.70,74.10,41100,3042600,-0.2,,,32,
2015-11-11,1232,大統益,twse,74.30,74.40,73.80,74.40,29150,2161175,0.3,,,32,
2015-11-12,1232,大統益,twse,74.50,74.50,73.40,74.40,36100,2669250,0.0,,,36,
2015-11-13,1232,大統益,twse,74.40,74.40,74.00,74.40,19243,1429948,0.0,,,20,
2015-11-16,1232,大統益,twse,74.40,74.50,74.10,74.50,42106,3130634,0.1,,,32,
2015-11-17,1232,大統益,twse,74.50,74.90,74.50,74.90,20392,1522354,0.4,,,27,
2015-11-18,1232,大統益,twse,74.90,74.90,74.40,74.70,40100,2994500,-0.2,,,34,
2015-11-19,1232,大統益,twse,74.70,74.80,74.50,74.80,19051,1422030,0.1,,,20,
2015-11-20,1232,大統益,twse,74.80,74.80,74.40,74.60,30000,2235000,-0.2,,,21,
2015-11-23,1232,大統益,twse,75.00,75.40,74.60,74.70,50755,3804825,0.1,,,45,
2015-11-24,1232,大統益,twse,75.00,75.10,74.60,75.00,67077,5026982,0.3,,,46,
2015-11-25,1232,大統益,twse,74.30,75.00,74.30,74.90,14545,1088263,-0.1,,,18,
2015-11-26,1232,大統益,twse,74.90,74.90,74.70,74.70,11213,839188,-0.2,,,15,
2015-11-27,1232,大統益,twse,74.80,75.00,74.70,74.80,42559,3190625,0.1,,,29,
2015-11-30,1232,大統益,twse,74.80,75.00,74.40,74.40,68202,5084951,-0.4,,,60,
2015-12-01,1232,大統益,twse,74.40,75.20,74.40,74.90,58660,4396829,0.5,,,49,
2015-12-02,1232,大統益,twse,74.90,75.30,74.90,75.00,58500,4396650,0.1,,,42,
2015-12-03,1232,大統益,twse,75.00,75.30,74.70,75.00,35214,2640557,0.0,,,34,
2015-12-04,1232,大統益,twse,75.00,75.30,75.00,75.20,34317,2577859,0.2,,,30,
2015-12-07,1232,大統益,twse,76.00,76.00,75.30,75.60,55132,4160397,0.4,,,40,
2015-12-08,1232,大統益,twse,75.40,75.90,75.10,75.90,46406,3496280,0.3,,,49,
2015-12-09,1232,大統益,twse,75.80,75.90,75.20,75.20,58128,4387128,-0.7,,,55,
2015-12-10,1232,大統益,twse,75.20,75.50,74.90,75.50,73500,5517948,0.3,,,73,
2015-12-11,1232,大統益,twse,75.60,75.70,74.80,75.10,43500,3273800,-0.4,,,44,
2015-12-14,1232,大統益,twse,74.50,75.30,74.50,74.90,67835,5084741,-0.2,,,54,
2015-12-15,1232,大統益,twse,75.90,75.90,74.70,74.80,47581,3569264,-0.1,,,37,
2015-12-16,1232,大統益,twse,74.80,74.80,74.40,74.60,63236,4717292,-0.2,,,57,
2015-12-17,1232,大統益,twse,75.20,75.30,74.70,74.90,30636,2293154,0.3,,,30,
2015-12-18,1232,大統益,twse,74.90,75.10,74.80,75.10,29220,2190154,0.2,,,29,
2015-12-21,1232,大統益,twse,75.10,75.20,75.00,75.00,8407,631386,-0.1,,,13,
2015-12-22,1232,大統益,twse,75.00,75.00,74.50,74.90,43500,3250500,-0.1,,,41,
2015-12-23,1232,大統益,twse,75.00,75.10,75.00,75.10,17768,1333484,0.2,,,21,
2015-12-24,1232,大統益,twse,75.00,75.20,74.70,74.90,27510,2058605,-0.2,,,28,
2015-12-25,1232,大統益,twse,75.00,75.00,74.80,74.90,16559,1241080,0.0,,,18,
2015-12-28,1232,大統益,twse,75.30,75.30,74.80,74.80,36080,2702680,-0.1,,,37,
2015-12-29,1232,大統益,twse,75.00,75.00,74.60,74.70,29000,2169400,-0.1,,,29,
2015-12-30,1232,大統益,twse,74.70,74.70,74.60,74.70,22000,1642700,0.0,,,20,
2015-12-31,1232,大統益,twse,74.70,75.20,74.70,75.00,12160,911304,0.3,,,14,
2016-01-04,1232,大統益,twse,75.00,75.00,74.30,74.80,65700,4900869,-0.2,,,53,
2016-01-05,1232,大統益,twse,75.00,75.00,74.30,74.60,41500,3095348,-0.2,,,40,
2016-01-06,1232,大統益,twse,74.70,74.70,74.40,74.50,34100,2542000,-0.1,,,41,
2016-01-07,1232,大統益,twse,74.50,74.70,74.00,74.30,85379,6340114,-0.2,,,71,
2016-01-08,1232,大統益,twse,74.00,74.50,74.00,74.50,54110,4014383,0.2,,,40,
2016-01-11,1232,大統益,twse,74.50,74.50,73.30,74.00,59132,4380800,-0.5,,,45,
2016-01-12,1232,大統益,twse,74.00,74.10,73.20,73.40,60300,4437600,-0.6,,,49,
2016-01-13,1232,大統益,twse,74.00,74.00,73.40,74.00,65843,4857403,0.6,,,55,
2016-01-14,1232,大統益,twse,73.90,74.70,73.50,74.20,54110,3996149,0.2,,,45,
2016-01-15,1232,大統益,twse,74.00,74.00,73.20,73.30,68500,5036300,-0.9,,,67,
2016-01-18,1232,大統益,twse,73.00,76.00,72.90,74.90,53250,3958824,1.6,,,46,
2016-01-19,1232,大統益,twse,75.20,75.20,74.40,74.40,14203,1059825,-0.5,,,20,
2016-01-20,1232,大統益,twse,75.00,75.00,74.20,74.20,21697,1613425,-0.2,,,19,
2016-01-21,1232,大統益,twse,73.80,75.10,73.80,74.10,46050,3426450,-0.1,,,39,
2016-01-22,1232,大統益,twse,74.90,74.90,73.90,74.00,32667,2420525,-0.1,,,29,
2016-01-25,1232,大統益,twse,74.00,74.10,73.80,73.80,26020,1924728,-0.2,,,22,
2016-01-26,1232,大統益,twse,74.90,74.90,73.60,73.80,26170,1933535,0.0,,,19,
2016-01-27,1232,大統益,twse,74.10,74.10,73.60,73.60,13020,961100,-0.2,,,13,
2016-01-28,1232,大統益,twse,73.50,74.30,73.50,74.00,40137,2969075,0.4,,,27,
2016-01-29,1232,大統益,twse,74.00,74.30,73.80,74.20,41180,3048136,0.2,,,25,
2016-01-30,1232,大統益,twse,74.20,74.50,74.20,74.50,5164,384532,0.3,,,7,
2016-02-01,1232,大統益,twse,74.60,74.60,74.00,74.10,45569,3381887,-0.4,,,39,
2016-02-02,1232,大統益,twse,74.30,74.30,73.80,74.00,39200,2903099,-0.1,,,37,
2016-02-03,1232,大統益,twse,74.00,74.20,73.80,74.00,43328,3204200,0.0,,,32,
2016-02-15,1232,大統益,twse,74.00,74.40,73.50,74.10,86281,6378675,0.1,,,56,
2016-02-16,1232,大統益,twse,74.40,74.40,74.00,74.00,37814,2808430,-0.1,,,30,
2016-02-17,1232,大統益,twse,74.10,74.30,74.00,74.30,68552,5079796,0.3,,,48,
2016-02-18,1232,大統益,twse,74.30,74.60,74.30,74.50,40301,3001404,0.2,,,30,
2016-02-19,1232,大統益,twse,74.50,74.90,74.40,74.50,28314,2113550,0.0,,,27,
2016-02-22,1232,大統益,twse,74.50,74.90,74.50,74.60,37912,2829990,0.1,,,32,
2016-02-23,1232,大統益,twse,74.80,75.10,74.70,75.10,83200,6242180,0.5,,,68,
2016-02-24,1232,大統益,twse,75.00,75.00,74.80,74.80,34200,2563560,-0.3,,,31,
2016-02-25,1232,大統益,twse,75.00,75.10,74.80,75.00,22100,1657089,0.2,,,20,
2016-02-26,1232,大統益,twse,75.10,75.30,75.00,75.10,39313,2953561,0.1,,,34,
2016-03-01,1232,大統益,twse,75.30,76.00,75.20,76.00,119722,9066294,0.9,,,113,
2016-03-02,1232,大統益,twse,76.50,76.50,75.90,76.30,82369,6284225,0.3,,,68,
2016-03-03,1232,大統益,twse,76.10,76.10,75.80,75.80,67206,5106500,-0.5,,,55,
