date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,5878,台名,tpex,45.80,45.90,45.55,45.85,49000,2243800,0.35,,18800000,36,
2015-01-06,5878,台名,tpex,45.50,45.60,45.50,45.60,5000,227800,,,18800000,5,
2015-01-07,5878,台名,tpex,46.00,46.75,46.00,46.10,29000,1343000,0.50,,18800000,28,
2015-01-08,5878,台名,tpex,46.50,47.00,46.40,46.95,36000,1681400,0.85,,18800000,28,
2015-01-09,5878,台名,tpex,46.80,46.80,46.20,46.50,21000,974800,,,18800000,19,
2015-01-12,5878,台名,tpex,46.20,46.20,44.75,44.85,25000,1134000,,,18800000,20,
2015-01-13,5878,台名,tpex,44.85,45.00,44.85,45.00,8000,359300,0.15,,18800000,7,
2015-01-14,5878,台名,tpex,45.50,45.70,45.50,45.65,5000,227950,0.65,,18800000,5,
2015-01-15,5878,台名,tpex,45.95,45.95,45.75,45.75,6000,274700,0.10,,18800000,4,
2015-01-16,5878,台名,tpex,45.40,46.00,45.40,46.00,7000,320800,0.25,,18800000,7,
2015-01-19,5878,台名,tpex,46.00,46.00,45.50,46.00,8000,367000,0.00,,18800000,8,
2015-01-20,5878,台名,tpex,45.95,46.00,45.95,46.00,3000,137950,0.00,,18800000,3,
2015-01-21,5878,台名,tpex,45.55,45.80,45.55,45.80,6000,274550,,,18800000,2,
2015-01-22,5878,台名,tpex,45.75,45.75,45.75,45.75,2000,91500,,flat,18800000,2,
2015-01-23,5878,台名,tpex,45.75,46.00,45.55,46.00,12000,550400,0.25,,18800000,8,
2015-01-26,5878,台名,tpex,45.10,46.00,45.10,46.00,25000,1137100,0.00,,18800000,17,
2015-01-27,5878,台名,tpex,46.00,46.00,45.55,46.00,10000,458400,0.00,,18800000,8,
2015-01-28,5878,台名,tpex,46.00,46.20,46.00,46.00,27000,1242400,0.00,,18800000,14,
2015-01-29,5878,台名,tpex,46.00,46.00,46.00,46.00,7000,322000,0.00,down,18800000,3,
2015-01-30,5878,台名,tpex,46.30,46.50,46.00,46.50,18000,832100,0.50,,18800000,16,
2015-02-02,5878,台名,tpex,46.50,47.70,46.50,47.20,49000,2304100,0.70,,18800000,34,
2015-02-03,5878,台名,tpex,47.40,47.40,46.50,47.30,8000,377050,0.10,,18800000,8,
2015-02-04,5878,台名,tpex,46.70,47.50,46.70,47.40,28000,1322250,0.10,,18800000,28,
2015-02-05,5878,台名,tpex,47.45,47.45,46.80,47.45,21000,990250,0.05,,18800000,18,
2015-02-06,5878,台名,tpex,46.90,47.20,46.85,47.20,9000,423050,,,18800000,8,
2015-02-09,5878,台名,tpex,47.40,48.50,47.35,47.70,88000,4212150,0.50,,18800000,24,
2015-02-10,5878,台名,tpex,47.70,47.70,47.00,47.00,2000,94700,,,18800000,2,
2015-02-11,5878,台名,tpex,47.00,47.50,47.00,47.50,9000,424500,0.50,,18800000,8,
2015-02-12,5878,台名,tpex,47.05,47.90,47.05,47.80,13000,620000,0.30,,18800000,11,
2015-02-13,5878,台名,tpex,47.30,48.05,47.30,47.35,9000,429750,,,18800000,9,
2015-02-24,5878,台名,tpex,48.00,49.00,47.80,47.80,25000,1203650,0.45,,18800000,16,
2015-02-25,5878,台名,tpex,48.80,48.80,47.60,48.00,14000,668150,0.20,,18800000,9,
2015-02-26,5878,台名,tpex,48.00,48.40,47.70,48.40,4000,191900,0.40,,18800000,4,
2015-03-02,5878,台名,tpex,48.80,48.80,48.00,48.00,7000,336900,,,18800000,7,
2015-03-03,5878,台名,tpex,47.80,48.00,47.50,48.00,7000,334200,0.00,,18800000,6,
2015-03-04,5878,台名,tpex,48.80,48.80,47.50,48.00,43000,2047250,0.00,,18800000,17,
2015-03-05,5878,台名,tpex,46.75,47.50,46.75,47.50,14000,658400,,,18800000,8,
