date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,1218,泰山,twse,12.10,12.10,11.95,12.00,313463,3768156,0.0,,,124,
2015-01-06,1218,泰山,twse,11.95,12.00,11.90,11.95,342247,4085487,-0.05,,,132,
2015-01-07,1218,泰山,twse,11.95,12.05,11.95,12.00,505399,6066564,0.05,,,121,
2015-01-08,1218,泰山,twse,12.00,12.10,12.00,12.10,508865,6117230,0.1,,,153,
2015-01-09,1218,泰山,twse,12.10,12.10,11.95,12.00,257886,3100982,-0.1,,,110,
2015-01-12,1218,泰山,twse,12.00,12.00,11.90,12.00,306722,3667564,0.0,,,111,
2015-01-13,1218,泰山,twse,12.00,12.00,11.90,11.95,336905,4028159,-0.05,,,113,
2015-01-14,1218,泰山,twse,11.90,12.00,11.90,12.00,189533,2264989,0.05,,,72,
2015-01-15,1218,泰山,twse,12.00,12.00,11.80,11.85,468964,5565470,-0.15,,,151,
2015-01-16,1218,泰山,twse,11.85,12.00,11.80,11.95,417875,4966863,0.1,,,142,
2015-01-19,1218,泰山,twse,11.95,11.95,11.80,11.85,339151,4015674,-0.1,,,123,
2015-01-20,1218,泰山,twse,11.80,11.85,11.70,11.70,591965,6969085,-0.15,,,218,
2015-01-21,1218,泰山,twse,11.70,11.80,11.70,11.80,526409,6188182,0.1,,,191,
2015-01-22,1218,泰山,twse,11.80,11.90,11.80,11.85,147109,1744382,0.05,,,86,
2015-01-23,1218,泰山,twse,11.85,11.90,11.75,11.80,331459,3915059,-0.05,,,138,
2015-01-26,1218,泰山,twse,11.85,11.90,11.75,11.80,250141,2955953,0.0,,,88,
2015-01-27,1218,泰山,twse,11.80,11.90,11.80,11.90,160576,1898491,0.1,,,77,
2015-01-28,1218,泰山,twse,11.85,11.90,11.80,11.90,225607,2676798,0.0,,,95,
2015-01-29,1218,泰山,twse,11.85,11.90,11.80,11.85,170365,2017756,-0.05,,,76,
2015-01-30,1218,泰山,twse,11.85,11.90,11.85,11.90,124741,1480542,0.05,,,62,
2015-02-02,1218,泰山,twse,11.90,11.90,11.80,11.90,343040,4066619,0.0,,,98,
2015-02-03,1218,泰山,twse,11.90,11.90,11.80,11.90,242681,2876701,0.0,,,83,
2015-02-04,1218,泰山,twse,11.90,11.95,11.85,11.85,256788,3047343,-0.05,,,80,
2015-02-05,1218,泰山,twse,11.90,11.90,11.80,11.85,229252,2716320,0.0,,,83,
2015-02-06,1218,泰山,twse,11.95,11.95,11.85,11.90,135383,1607383,0.05,,,65,
2015-02-09,1218,泰山,twse,11.90,11.90,11.85,11.85,131273,1561134,-0.05,,,42,
2015-02-10,1218,泰山,twse,11.85,11.95,11.85,11.95,270329,3220011,0.1,,,114,
2015-02-11,1218,泰山,twse,11.95,12.00,11.90,11.90,276037,3298734,-0.05,,,106,
2015-02-12,1218,泰山,twse,11.90,11.95,11.70,11.85,259966,3067645,-0.05,,,99,
2015-02-13,1218,泰山,twse,11.85,11.85,11.80,11.85,147702,1746880,0.0,,,83,
2015-02-24,1218,泰山,twse,11.85,11.95,11.80,11.85,206900,2456868,0.0,,,96,
2015-02-25,1218,泰山,twse,11.90,12.00,11.80,11.95,804620,9549371,0.1,,,167,
2015-02-26,1218,泰山,twse,11.95,12.00,11.90,11.95,245322,2927829,0.0,,,103,
2015-03-02,1218,泰山,twse,11.95,11.95,11.85,11.85,195445,2325548,-0.1,,,83,
