date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,9136,巨騰-DR,twse,15.60,16.35,15.50,16.05,1897000,30264900,0.7,,,607,
2015-01-06,9136,巨騰-DR,twse,16.00,16.25,15.85,16.25,857000,13757900,0.2,,,289,
2015-01-07,9136,巨騰-DR,twse,16.15,16.25,15.75,15.80,1162000,18556800,-0.45,,,522,
2015-01-08,9136,巨騰-DR,twse,16.00,16.20,15.90,15.95,566000,9046600,0.15,,,294,
2015-01-09,9136,巨騰-DR,twse,15.95,16.30,15.95,16.05,810000,13062850,0.1,,,267,
2015-01-12,9136,巨騰-DR,twse,16.10,16.20,15.60,15.65,965000,15258950,-0.4,,,295,
2015-01-13,9136,巨騰-DR,twse,15.60,15.80,15.55,15.70,497000,7786800,0.05,,,153,
2015-01-14,9136,巨騰-DR,twse,15.65,16.00,15.60,15.75,691000,10871100,0.05,,,211,
2015-01-15,9136,巨騰-DR,twse,15.90,15.90,15.65,15.75,344000,5412500,0.0,,,160,
2015-01-16,9136,巨騰-DR,twse,16.05,16.30,15.95,16.00,1199000,19284850,0.25,,,330,
2015-01-19,9136,巨騰-DR,twse,16.15,16.15,15.60,15.65,641000,10155850,-0.35,,,241,
2015-01-20,9136,巨騰-DR,twse,15.50,15.85,15.40,15.65,2349520,36775326,0.0,,,487,
2015-01-21,9136,巨騰-DR,twse,15.55,15.55,15.35,15.40,1060000,16354750,-0.25,,,314,
2015-01-22,9136,巨騰-DR,twse,15.45,15.55,15.35,15.35,606000,9356500,-0.05,,,161,
2015-01-23,9136,巨騰-DR,twse,15.50,15.65,15.45,15.55,610000,9495250,0.2,,,182,
2015-01-26,9136,巨騰-DR,twse,15.80,15.90,15.60,15.75,1189000,18759150,0.2,,,297,
2015-01-27,9136,巨騰-DR,twse,15.85,16.65,15.75,16.10,4029000,65064350,0.35,,,812,
2015-01-28,9136,巨騰-DR,twse,16.10,16.30,15.75,16.20,1443005,23249282,0.1,,,356,
2015-01-29,9136,巨騰-DR,twse,16.35,16.95,16.30,16.60,7876995,131163816,0.4,,,2077,
2015-01-30,9136,巨騰-DR,twse,16.80,17.15,16.45,16.50,2917100,48981539,-0.1,,,905,
2015-02-02,9136,巨騰-DR,twse,16.70,16.75,16.15,16.30,921200,15019260,-0.2,,,401,
2015-02-03,9136,巨騰-DR,twse,16.25,16.35,16.15,16.15,754000,12223350,-0.15,,,274,
2015-02-04,9136,巨騰-DR,twse,16.35,16.35,16.10,16.10,1007000,16302450,-0.05,,,204,
2015-02-05,9136,巨騰-DR,twse,16.10,16.40,16.00,16.05,1130000,18267850,-0.05,,,218,
2015-02-06,9136,巨騰-DR,twse,16.05,16.15,15.95,16.00,687000,10988900,-0.05,,,233,
2015-02-09,9136,巨騰-DR,twse,16.00,16.20,16.00,16.15,432000,6971900,0.15,,,207,
2015-02-10,9136,巨騰-DR,twse,16.15,16.30,16.15,16.20,406000,6591550,0.05,,,166,
2015-02-11,9136,巨騰-DR,twse,16.35,16.55,16.35,16.40,1052000,17326200,0.2,,,441,
2015-02-12,9136,巨騰-DR,twse,16.80,16.80,16.55,16.70,1609448,26878789,0.3,,,483,
2015-02-13,9136,巨騰-DR,twse,16.70,17.05,16.70,17.00,2595000,43924100,0.3,,,691,
2015-02-24,9136,巨騰-DR,twse,17.85,18.15,17.45,18.15,4265032,76339976,1.15,,,1057,
2015-02-25,9136,巨騰-DR,twse,18.35,18.40,17.75,17.90,3040000,54763150,-0.25,,,1066,
2015-02-26,9136,巨騰-DR,twse,17.90,18.25,17.90,18.25,1985120,35796448,0.35,,,431,
2015-03-02,9136,巨騰-DR,twse,18.30,18.50,18.10,18.15,1272000,23191000,-0.1,,,373,
2015-03-03,9136,巨騰-DR,twse,18.20,18.60,18.10,18.35,2210000,40597650,0.2,,,539,
2015-03-04,9136,巨騰-DR,twse,18.55,18.70,18.40,18.60,1489432,27638867,0.25,,,461,
2015-03-05,9136,巨騰-DR,twse,18.80,19.45,18.60,19.15,2164010,41214349,0.55,,,658,
2015-03-06,9136,巨騰-DR,twse,19.40,19.55,19.15,19.25,1022000,19770950,0.1,,,372,
2015-03-09,9136,巨騰-DR,twse,19.35,19.50,18.70,18.80,2167000,41255200,-0.45,,,598,
2015-03-10,9136,巨騰-DR,twse,19.30,19.30,18.45,18.55,2500100,46707995,-0.25,,,552,
2015-03-11,9136,巨騰-DR,twse,18.45,19.20,18.40,19.20,1947100,36839374,0.65,,,571,
2015-03-12,9136,巨騰-DR,twse,19.30,19.45,19.20,19.30,962105,18561350,0.1,,,255,
2015-03-13,9136,巨騰-DR,twse,19.45,19.45,18.85,18.85,1145105,21781700,-0.45,,,287,
2015-03-16,9136,巨騰-DR,twse,18.85,19.40,18.85,19.20,1445105,27640460,0.35,,,361,
2015-03-17,9136,巨騰-DR,twse,19.30,19.40,18.95,19.10,2300000,44111500,-0.1,,,431,
2015-03-18,9136,巨騰-DR,twse,19.30,19.35,18.25,18.65,3188000,59805500,-0.45,,,666,
2015-03-19,9136,巨騰-DR,twse,18.90,18.90,18.00,18.10,2738061,49955154,-0.55,,,684,
2015-03-20,9136,巨騰-DR,twse,18.10,18.55,18.10,18.40,1145000,21067500,0.3,,,499,
2015-03-23,9136,巨騰-DR,twse,18.80,18.80,18.25,18.30,577498,10676063,-0.1,,,217,
2015-03-24,9136,巨騰-DR,twse,18.30,18.50,18.25,18.35,486000,8961500,0.05,,,173,
2015-03-25,9136,巨騰-DR,twse,18.25,18.50,18.05,18.10,602000,10950400,-0.25,,,180,
2015-03-26,9136,巨騰-DR,twse,18.10,18.30,18.00,18.10,699000,12655500,0.0,,,269,
2015-03-27,9136,巨騰-DR,twse,18.10,18.15,17.60,17.60,1262300,22608725,-0.5,,,281,
2015-03-30,9136,巨騰-DR,twse,17.90,18.20,17.70,18.05,634000,11385900,0.45,,,204,
2015-03-31,9136,巨騰-DR,twse,18.20,18.20,17.70,17.90,608000,10910600,-0.15,,,159,
2015-04-01,9136,巨騰-DR,twse,17.85,17.95,17.70,17.90,436000,7766900,0.0,,,132,
2015-04-02,9136,巨騰-DR,twse,17.90,18.15,17.85,17.95,710000,12779400,0.05,,,130,
2015-04-07,9136,巨騰-DR,twse,17.95,18.05,17.85,18.05,354000,6356850,0.1,,,93,
2015-04-08,9136,巨騰-DR,twse,18.15,18.50,18.00,18.40,1232000,22604750,0.35,,,349,
2015-04-09,9136,巨騰-DR,twse,18.50,19.65,18.45,19.15,6543000,126585900,0.75,,,1463,
2015-04-10,9136,巨騰-DR,twse,19.50,19.75,19.15,19.20,2861079,55844328,0.05,,,780,
2015-04-13,9136,巨騰-DR,twse,19.65,20.50,19.40,20.50,4659000,94019850,1.3,,,1225,
2015-04-14,9136,巨騰-DR,twse,20.60,21.45,20.60,21.35,6157701,130197150,0.85,,,1600,
2015-04-15,9136,巨騰-DR,twse,21.80,21.80,20.40,20.40,3816100,79525560,-0.95,,,1128,
2015-04-16,9136,巨騰-DR,twse,20.80,21.25,20.65,21.15,3078000,64439750,0.75,,,861,
2015-04-17,9136,巨騰-DR,twse,21.15,21.15,20.45,20.60,1296100,26904849,-0.55,,,456,
2015-04-20,9136,巨騰-DR,twse,20.25,20.40,19.20,19.45,2892200,56687570,-1.15,,,914,
2015-04-21,9136,巨騰-DR,twse,19.30,19.90,19.25,19.35,1421000,27679250,-0.1,,,453,
2015-04-22,9136,巨騰-DR,twse,19.40,19.65,19.30,19.65,1932000,37723850,0.3,,,550,
2015-04-23,9136,巨騰-DR,twse,19.75,19.90,19.20,19.20,1116100,21794435,-0.45,,,369,
2015-04-24,9136,巨騰-DR,twse,19.30,19.40,18.80,18.95,1427000,27239550,-0.25,,,441,
2015-04-27,9136,巨騰-DR,twse,19.20,19.55,19.10,19.30,1004100,19415135,0.35,,,343,
2015-04-28,9136,巨騰-DR,twse,19.40,19.45,19.15,19.20,318000,6119900,-0.1,,,142,
2015-04-29,9136,巨騰-DR,twse,19.10,19.10,18.80,18.80,715000,13518350,-0.4,,,231,
2015-04-30,9136,巨騰-DR,twse,18.80,19.00,18.60,18.60,598200,11238100,-0.2,,,278,
2015-05-04,9136,巨騰-DR,twse,18.45,18.95,18.40,18.95,375000,7012550,0.35,,,171,
2015-05-05,9136,巨騰-DR,twse,18.95,19.05,18.55,18.65,361000,6748300,-0.3,,,145,
2015-05-06,9136,巨騰-DR,twse,18.45,18.85,18.45,18.55,228000,4255700,-0.1,,,100,
2015-05-07,9136,巨騰-DR,twse,18.60,18.70,18.50,18.60,271000,5036200,0.05,,,94,
2015-05-08,9136,巨騰-DR,twse,18.95,18.95,18.60,18.70,245000,4582350,0.1,,,91,
2015-05-11,9136,巨騰-DR,twse,19.00,19.00,18.40,18.65,416000,7737600,-0.05,,,169,
2015-05-12,9136,巨騰-DR,twse,18.65,18.95,18.50,18.85,502000,9427950,0.2,,,148,
2015-05-13,9136,巨騰-DR,twse,18.80,19.40,18.60,19.20,1209000,23052800,0.35,,,324,
2015-05-14,9136,巨騰-DR,twse,19.50,19.90,19.30,19.55,1159002,22757338,0.35,,,438,
2015-05-15,9136,巨騰-DR,twse,19.65,19.70,19.20,19.70,1099000,21488300,0.15,,,309,
2015-05-18,9136,巨騰-DR,twse,19.20,19.50,18.55,18.85,1025000,19494200,0.0,,,274,
2015-05-19,9136,巨騰-DR,twse,18.85,19.15,18.60,19.00,1429100,27108565,0.15,,,244,
2015-05-20,9136,巨騰-DR,twse,19.00,19.45,19.00,19.45,1847000,35595400,0.45,,,436,
2015-05-21,9136,巨騰-DR,twse,19.70,19.70,18.90,19.40,1243000,23996300,-0.05,,,431,
2015-05-22,9136,巨騰-DR,twse,19.60,19.60,18.80,18.80,744017,14208317,-0.6,,,249,
2015-05-25,9136,巨騰-DR,twse,19.05,19.30,19.05,19.25,817300,15647445,0.45,,,256,
2015-05-26,9136,巨騰-DR,twse,19.30,19.60,19.10,19.60,1199318,23283801,0.35,,,366,
2015-05-27,9136,巨騰-DR,twse,19.55,19.70,19.15,19.20,1319000,25654350,-0.4,,,381,
2015-05-28,9136,巨騰-DR,twse,19.45,19.50,19.15,19.20,1310808,25313232,0.0,,,377,
2015-05-29,9136,巨騰-DR,twse,19.20,19.25,18.85,18.85,880192,16688859,-0.35,,,545,
2015-06-01,9136,巨騰-DR,twse,18.85,18.85,18.50,18.60,699221,13030888,-0.25,,,211,
2015-06-02,9136,巨騰-DR,twse,18.80,18.95,18.60,18.70,1162000,21797850,0.1,,,302,
2015-06-03,9136,巨騰-DR,twse,18.90,18.95,18.50,18.50,994130,18596574,-0.2,,,344,
2015-06-04,9136,巨騰-DR,twse,18.55,18.70,17.35,17.40,2040000,37128100,-1.1,,,493,
2015-06-05,9136,巨騰-DR,twse,17.40,17.85,17.40,17.55,701000,12347600,0.15,,,198,
2015-06-08,9136,巨騰-DR,twse,17.60,17.95,17.50,17.55,504000,8871100,0.0,,,225,
2015-06-09,9136,巨騰-DR,twse,17.55,17.65,16.00,16.00,1235200,20722180,-1.55,,,423,
2015-06-10,9136,巨騰-DR,twse,16.40,16.65,16.30,16.65,843130,13865708,0.65,,,300,
2015-06-11,9136,巨騰-DR,twse,16.60,16.65,15.45,15.90,1128200,18084860,-0.75,,,455,
2015-06-12,9136,巨騰-DR,twse,15.90,16.30,15.60,16.00,541000,8667850,0.1,,,211,
2015-06-15,9136,巨騰-DR,twse,16.00,16.00,15.60,15.75,490000,7757500,-0.25,,,218,
2015-06-16,9136,巨騰-DR,twse,15.60,15.95,15.45,15.65,590000,9259450,-0.1,,,173,
2015-06-17,9136,巨騰-DR,twse,15.80,15.85,15.70,15.85,270000,4257550,0.2,,,109,
2015-06-18,9136,巨騰-DR,twse,15.85,16.05,15.75,15.90,696000,11037600,0.05,,,233,
2015-06-22,9136,巨騰-DR,twse,16.10,16.35,15.90,16.15,525000,8439900,0.25,,,138,
2015-06-23,9136,巨騰-DR,twse,16.30,16.45,16.05,16.05,206000,3334750,-0.1,,,88,
2015-06-24,9136,巨騰-DR,twse,16.25,16.30,15.70,15.70,309150,4946327,-0.35,,,99,
2015-06-25,9136,巨騰-DR,twse,15.70,15.85,15.40,15.55,546150,8488155,-0.15,,,202,
