date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,3508,位速,tpex,25.50,25.95,25.50,25.90,243000,6275950,0.40,,92837737,154,
2015-01-06,3508,位速,tpex,25.50,25.90,25.50,25.60,278000,7136550,,,92837737,150,
2015-01-07,3508,位速,tpex,25.60,27.35,25.60,27.35,2307000,62616450,1.75,,92837737,1012,
2015-01-08,3508,位速,tpex,28.75,29.00,28.30,28.70,3109000,89042350,1.35,,92837737,1674,
2015-01-09,3508,位速,tpex,28.90,28.90,28.10,28.40,973000,27629200,,,92837737,649,
2015-01-12,3508,位速,tpex,28.40,30.35,28.40,30.10,3901000,117071100,1.70,,92837737,2000,
2015-01-13,3508,位速,tpex,30.35,31.90,30.30,31.20,3617000,112854100,1.10,,92837737,2036,
2015-01-14,3508,位速,tpex,31.40,31.60,30.65,31.20,1358000,42206650,0.00,,92837737,769,
2015-01-15,3508,位速,tpex,31.20,31.20,30.60,30.60,851000,26234500,,,92837737,536,
2015-01-16,3508,位速,tpex,30.50,32.00,30.35,30.35,1889000,59163350,,,92837737,1203,
2015-01-19,3508,位速,tpex,30.70,31.60,30.10,30.30,1699000,52606150,,,92837737,1073,
2015-01-20,3508,位速,tpex,30.90,30.90,29.40,30.30,1302000,39151300,0.00,,92837737,868,
2015-01-21,3508,位速,tpex,30.90,30.90,29.95,30.15,709000,21486450,,,92837737,421,
2015-01-22,3508,位速,tpex,30.30,30.80,30.10,30.35,674000,20463950,0.20,,92837737,378,
2015-01-23,3508,位速,tpex,30.80,31.80,30.50,30.70,1943000,60369150,0.35,,92837737,1123,
2015-01-26,3508,位速,tpex,30.90,31.15,30.05,30.10,678000,20700750,,,92837737,472,
2015-01-27,3508,位速,tpex,30.35,30.80,29.90,30.20,571000,17217250,0.10,,92837737,365,
2015-01-28,3508,位速,tpex,30.00,30.55,29.80,30.05,462000,13925650,,,92837737,309,
2015-01-29,3508,位速,tpex,30.05,30.05,29.55,29.55,397000,11771450,,,92837737,255,
2015-01-30,3508,位速,tpex,29.75,30.20,29.50,29.55,263000,7804500,0.00,,92837737,180,
2015-02-02,3508,位速,tpex,29.45,29.80,28.50,28.70,460000,13381600,,,92837737,320,
2015-02-03,3508,位速,tpex,29.00,29.35,28.80,28.90,276000,8006650,0.20,,92837737,160,
2015-02-04,3508,位速,tpex,29.10,29.30,28.40,28.40,280000,8078300,,,92837737,193,
2015-02-05,3508,位速,tpex,28.45,28.70,27.80,28.30,375000,10536600,,,92837737,255,
2015-02-06,3508,位速,tpex,28.45,29.40,28.35,29.00,811000,23375450,0.70,,92837737,394,
2015-02-09,3508,位速,tpex,29.00,29.15,27.05,27.05,1095000,30086900,,,92837737,593,
2015-02-10,3508,位速,tpex,26.80,27.55,26.80,27.35,269000,7328800,0.30,,92837737,193,
2015-02-11,3508,位速,tpex,27.25,27.35,26.10,26.30,789000,21043650,,,92837737,488,
2015-02-12,3508,位速,tpex,26.30,26.55,25.50,25.50,638000,16456250,,,92837737,371,
2015-02-13,3508,位速,tpex,25.60,25.80,25.35,25.55,393000,10065950,0.05,,92837737,228,
2015-02-24,3508,位速,tpex,25.55,25.85,25.05,25.20,658000,16608350,,,92837737,297,
2015-02-25,3508,位速,tpex,25.35,25.80,25.35,25.60,502000,12849850,0.40,,92837737,271,
2015-02-26,3508,位速,tpex,25.80,25.90,25.15,25.90,534000,13630950,0.30,,92837737,308,
2015-03-02,3508,位速,tpex,26.55,26.55,26.10,26.20,542000,14244900,0.30,,92837737,344,
2015-03-03,3508,位速,tpex,26.20,26.20,25.60,25.75,378000,9744200,,,92837737,227,
2015-03-04,3508,位速,tpex,25.70,26.20,25.70,25.95,302000,7839500,0.20,,92837737,185,
2015-03-05,3508,位速,tpex,25.95,26.35,25.95,26.30,473000,12349400,0.35,,92837737,238,
2015-03-06,3508,位速,tpex,26.35,26.95,26.25,26.95,710000,18927300,0.65,,92837737,371,
2015-03-09,3508,位速,tpex,26.90,27.30,26.50,26.80,381000,10221350,,,92837737,221,
2015-03-10,3508,位速,tpex,26.85,27.50,26.85,27.10,496000,13513200,0.30,,92837737,315,
2015-03-11,3508,位速,tpex,26.80,26.95,26.55,26.65,323000,8616500,,,92837737,169,
2015-03-12,3508,位速,tpex,26.50,26.95,26.50,26.75,273000,7310750,0.10,,92837737,119,
2015-03-13,3508,位速,tpex,26.85,27.10,26.75,26.75,240000,6437450,0.00,,92837737,127,
2015-03-16,3508,位速,tpex,26.75,27.00,26.30,26.30,328000,8699350,,,92837737,143,
2015-03-17,3508,位速,tpex,26.50,26.60,26.15,26.60,210000,5533600,0.30,,92837737,123,
2015-03-18,3508,位速,tpex,26.50,26.70,26.35,26.40,193000,5112300,,,92837737,105,
2015-03-19,3508,位速,tpex,26.50,27.30,26.40,26.90,277000,7424500,0.50,,92837737,209,
2015-03-20,3508,位速,tpex,26.90,27.30,26.60,27.20,380000,10301850,0.30,,92837737,272,
2015-03-23,3508,位速,tpex,27.30,28.35,27.30,28.00,1038000,29042200,0.80,,92837737,652,
