date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-06-26,6492,生華科,tpex,127.00,127.00,123.00,125.00,71000,8855500,-2.00,,74295620,66,
2017-06-27,6492,生華科,tpex,125.00,125.00,123.50,124.00,39000,4832500,-1.00,,74295620,37,
2017-06-28,6492,生華科,tpex,124.00,124.00,122.00,123.00,80000,9838000,-1.00,,74295620,66,
2017-06-29,6492,生華科,tpex,124.00,124.00,121.50,123.50,77000,9492500,0.50,,74295620,51,
2017-06-30,6492,生華科,tpex,123.00,124.00,122.50,123.00,52000,6401500,-0.50,,74295620,45,
2017-07-03,6492,生華科,tpex,124.00,124.00,120.50,122.50,62000,7564000,-0.50,,74295620,44,
2017-07-04,6492,生華科,tpex,122.50,123.00,120.50,120.50,66000,7996000,-2.00,,74295620,48,
2017-07-05,6492,生華科,tpex,120.50,121.00,118.00,121.00,100000,12035000,0.50,,74295620,83,
2017-07-06,6492,生華科,tpex,120.00,120.00,119.00,120.00,100000,11961000,-1.00,,74295620,89,
2017-07-07,6492,生華科,tpex,120.00,120.00,108.00,109.00,470000,53533000,-11.00,,74295620,297,
2017-07-10,6492,生華科,tpex,106.50,107.00,98.10,98.10,479000,47392500,-10.90,,74295620,302,
2017-07-11,6492,生華科,tpex,89.10,92.50,88.30,92.50,863000,76645800,-5.60,,74295620,495,
2017-07-12,6492,生華科,tpex,90.80,91.90,88.30,91.90,396000,35681200,-0.60,,74295620,302,
2017-07-13,6492,生華科,tpex,91.00,91.50,89.60,91.50,290000,26299800,-0.40,,74295620,214,
2017-07-14,6492,生華科,tpex,91.50,91.80,90.30,91.30,90000,8204900,-0.20,,74295620,80,
2017-07-17,6492,生華科,tpex,91.30,91.30,89.80,91.30,174000,15776600,0.00,,74295620,137,
2017-07-18,6492,生華科,tpex,90.30,90.70,89.90,90.70,94000,8499100,-0.60,,74295620,63,
2017-07-19,6492,生華科,tpex,90.10,91.00,89.60,89.80,80000,7187800,-0.90,,74295620,51,
2017-07-20,6492,生華科,tpex,89.00,89.90,88.30,89.90,104000,9297600,0.10,,74295620,88,
2017-07-21,6492,生華科,tpex,90.00,94.50,90.00,93.50,164000,15209800,3.60,,74295620,149,
2017-07-24,6492,生華科,tpex,92.20,92.50,90.90,92.00,112000,10265200,-1.50,,74295620,99,
2017-07-25,6492,生華科,tpex,93.00,96.00,91.20,96.00,165000,15446400,4.00,,74295620,124,
2017-07-26,6492,生華科,tpex,96.00,99.90,96.00,98.00,158000,15567400,2.00,,74295620,107,
2017-07-27,6492,生華科,tpex,98.00,98.00,94.20,94.30,127000,12114100,-3.70,,74295620,116,
2017-07-28,6492,生華科,tpex,93.80,95.90,93.00,93.20,75000,7039700,-1.10,,74295620,67,
2017-07-31,6492,生華科,tpex,93.50,94.60,93.00,93.20,71000,6654400,0.00,,74295620,64,
2017-08-01,6492,生華科,tpex,93.50,93.80,91.50,92.90,62000,5752500,-0.30,,74295620,60,
2017-08-02,6492,生華科,tpex,92.00,92.90,91.60,92.00,43000,3957200,-0.90,,74295620,40,
2017-08-03,6492,生華科,tpex,92.00,92.00,90.00,91.20,113000,10258400,-0.80,,74295620,104,
2017-08-04,6492,生華科,tpex,90.60,90.90,89.10,89.90,83000,7472600,-1.30,,74295620,76,
2017-08-07,6492,生華科,tpex,89.00,89.90,88.50,88.80,63000,5601500,-1.10,,74295620,52,
2017-08-08,6492,生華科,tpex,89.00,90.00,88.30,88.30,42000,3732000,-0.50,,74295620,38,
2017-08-09,6492,生華科,tpex,87.60,88.90,86.30,86.50,70000,6113700,-1.80,,74295620,68,
2017-08-10,6492,生華科,tpex,85.00,86.00,77.90,77.90,324000,25804800,-8.60,,74295620,247,
2017-08-11,6492,生華科,tpex,75.00,75.00,70.60,71.30,310000,22455700,-6.60,,74295620,232,
2017-08-14,6492,生華科,tpex,72.70,72.80,64.30,65.40,272000,18227400,-5.90,,74295620,195,
2017-08-15,6492,生華科,tpex,65.70,69.40,64.30,68.90,236000,15661400,3.50,,74295620,204,
2017-08-16,6492,生華科,tpex,68.00,70.80,66.90,70.00,118000,8115000,1.10,,74295620,112,
2017-08-17,6492,生華科,tpex,69.90,70.00,68.60,69.60,62000,4290100,-0.40,,74295620,61,
2017-08-18,6492,生華科,tpex,68.80,69.40,68.20,69.40,29000,2004300,-0.20,,74295620,29,
2017-08-21,6492,生華科,tpex,70.00,70.00,68.40,69.00,42000,2901300,-0.40,,74295620,39,
2017-08-22,6492,生華科,tpex,68.50,69.70,67.60,69.70,66000,4534600,0.70,,74295620,58,
2017-08-23,6492,生華科,tpex,69.00,69.50,68.80,69.50,32000,2212900,-0.20,,74295620,31,
2017-08-24,6492,生華科,tpex,69.00,69.30,67.70,68.60,40000,2749700,-0.90,,74295620,28,
2017-08-25,6492,生華科,tpex,68.60,70.50,68.60,69.80,74000,5154800,1.20,,74295620,60,
2017-08-28,6492,生華科,tpex,69.40,69.50,68.50,68.50,29000,2000000,-1.30,,74295620,27,
2017-08-29,6492,生華科,tpex,67.80,68.00,66.60,67.50,54000,3630300,-1.00,,74295620,48,
2017-08-30,6492,生華科,tpex,67.00,68.00,66.40,66.90,27000,1811900,-0.60,,74295620,21,
2017-08-31,6492,生華科,tpex,67.80,70.00,67.80,68.20,80000,5527200,1.30,,74295620,66,
2017-09-01,6492,生華科,tpex,70.40,70.40,68.40,68.60,47000,3248300,0.40,,74295620,41,
2017-09-04,6492,生華科,tpex,68.00,68.00,66.30,66.30,44000,2943200,-2.30,,74295620,42,
2017-09-05,6492,生華科,tpex,66.20,68.00,66.20,66.50,67000,4493200,0.20,,74295620,52,
2017-09-06,6492,生華科,tpex,66.30,67.70,66.10,66.20,76000,5078200,-0.30,,74295620,63,
2017-09-07,6492,生華科,tpex,66.60,67.00,66.00,66.80,31000,2061700,0.60,,74295620,29,
2017-09-08,6492,生華科,tpex,66.60,67.50,66.60,67.00,34000,2275400,0.20,,74295620,27,
2017-09-11,6492,生華科,tpex,67.40,67.90,67.00,67.50,41000,2766900,0.50,,74295620,37,
2017-09-12,6492,生華科,tpex,68.00,68.00,66.10,68.00,33000,2230300,0.50,,74295620,33,
2017-09-13,6492,生華科,tpex,67.50,68.40,67.20,67.80,28000,1896900,-0.20,,74295620,25,
2017-09-14,6492,生華科,tpex,67.80,68.00,67.30,67.30,26000,1757100,-0.50,,74295620,21,
2017-09-15,6492,生華科,tpex,67.30,67.30,65.60,66.50,54000,3609800,-0.80,,74295620,49,
2017-09-18,6492,生華科,tpex,67.50,73.10,64.50,73.10,335000,24065900,6.60,,74295620,258,
2017-09-19,6492,生華科,tpex,75.00,80.40,73.30,80.40,582000,45671600,7.30,,74295620,450,
2017-09-20,6492,生華科,tpex,81.60,88.40,81.60,88.40,610000,52814400,8.00,,74295620,410,
2017-09-21,6492,生華科,tpex,95.50,95.50,84.00,88.00,793000,71837100,-0.40,,74295620,633,
2017-09-22,6492,生華科,tpex,88.00,88.00,84.00,84.00,310000,26564800,-4.00,,74295620,235,
2017-09-25,6492,生華科,tpex,84.00,86.90,83.00,84.50,174000,14761000,0.50,,74295620,146,
2017-09-26,6492,生華科,tpex,84.50,85.40,79.00,79.00,202000,16512100,-5.50,,74295620,163,
2017-09-27,6492,生華科,tpex,79.60,80.20,77.30,78.00,123000,9699100,-1.00,,74295620,110,
2017-09-28,6492,生華科,tpex,78.10,78.50,76.10,76.20,123000,9445900,-1.80,,74295620,102,
2017-09-29,6492,生華科,tpex,77.10,82.10,76.60,79.50,229000,18332500,3.30,,74295620,192,
2017-09-30,6492,生華科,tpex,79.90,80.00,76.80,78.10,120000,9382700,-1.40,,74295620,98,
2017-10-02,6492,生華科,tpex,79.40,84.00,77.60,83.90,180000,14589900,5.80,,74345620,139,
2017-10-03,6492,生華科,tpex,83.00,83.40,80.50,80.50,141000,11462900,-3.40,,74345620,136,
2017-10-05,6492,生華科,tpex,81.20,81.20,78.80,79.00,130000,10337600,-1.50,,74345620,105,
2017-10-06,6492,生華科,tpex,80.10,80.10,78.90,79.00,74000,5869500,0.00,,74345620,59,
2017-10-11,6492,生華科,tpex,81.00,81.00,78.10,80.40,71000,5634100,1.40,,74345620,61,
2017-10-12,6492,生華科,tpex,80.70,80.70,79.40,79.40,97000,7762900,-1.00,,74345620,85,
2017-10-13,6492,生華科,tpex,79.40,80.50,78.70,79.30,56000,4442500,-0.10,,74345620,48,
2017-10-16,6492,生華科,tpex,80.30,80.30,78.60,79.20,81000,6413400,-0.10,,74345620,69,
2017-10-17,6492,生華科,tpex,80.40,84.90,80.40,82.00,322000,26411700,2.80,,74345620,263,
2017-10-18,6492,生華科,tpex,81.40,82.00,78.30,82.00,171000,13725800,0.00,,74345620,150,
2017-10-19,6492,生華科,tpex,81.90,81.90,80.10,81.00,90000,7264600,-1.00,,74345620,78,
2017-10-20,6492,生華科,tpex,80.50,81.00,79.50,80.50,62000,4972700,-0.50,,74345620,57,
2017-10-23,6492,生華科,tpex,80.50,80.50,79.00,80.00,68000,5404700,-0.50,,74345620,57,
2017-10-24,6492,生華科,tpex,79.50,81.90,79.50,81.90,127000,10275900,1.90,,74345620,111,
2017-10-25,6492,生華科,tpex,82.00,82.40,80.40,81.30,107000,8677900,-0.60,,74345620,92,
2017-10-26,6492,生華科,tpex,81.30,81.40,80.00,81.20,61000,4944000,-0.10,,74345620,54,
2017-10-27,6492,生華科,tpex,80.70,81.30,79.70,80.00,106000,8522700,-1.20,,74345620,81,
2017-10-30,6492,生華科,tpex,80.00,80.00,76.30,76.30,65000,5118200,-3.70,,74345620,54,
2017-10-31,6492,生華科,tpex,76.70,77.40,76.40,77.00,49000,3764400,0.70,,74345620,48,
2017-11-01,6492,生華科,tpex,77.00,77.00,74.70,75.30,64000,4853100,-1.70,,74345620,61,
2017-11-02,6492,生華科,tpex,75.50,77.10,75.50,75.50,44000,3351100,0.20,,74345620,38,
2017-11-03,6492,生華科,tpex,75.50,75.50,70.70,70.70,81000,5851800,-4.80,,74345620,74,
2017-11-06,6492,生華科,tpex,70.70,71.70,70.70,71.70,66000,4699300,1.00,,74345620,62,
2017-11-07,6492,生華科,tpex,71.70,72.70,71.20,71.70,43000,3086500,0.00,,74345620,37,
2017-11-08,6492,生華科,tpex,71.50,71.70,71.00,71.20,39000,2781800,-0.50,,74345620,34,
2017-11-09,6492,生華科,tpex,71.50,72.50,71.30,71.30,80000,5754300,0.10,,74345620,69,
2017-11-10,6492,生華科,tpex,72.10,72.10,70.80,70.90,19000,1354300,-0.40,,74345620,18,
2017-11-13,6492,生華科,tpex,71.20,71.20,69.00,69.60,31000,2177300,-1.30,,74345620,28,
2017-11-14,6492,生華科,tpex,69.30,70.90,69.30,70.60,16000,1124200,1.00,,74345620,16,
2017-11-15,6492,生華科,tpex,70.20,70.90,69.90,70.10,17000,1196700,-0.50,,74345620,15,
2017-11-16,6492,生華科,tpex,70.10,70.10,69.80,69.80,16000,1119500,-0.30,,74345620,16,
2017-11-17,6492,生華科,tpex,69.80,70.90,69.60,70.30,31000,2183900,0.50,,74345620,28,
2017-11-20,6492,生華科,tpex,70.50,71.80,70.30,71.20,38000,2699400,0.90,,74345620,36,
2017-11-21,6492,生華科,tpex,71.20,71.50,71.00,71.10,25000,1780700,-0.10,,74345620,23,
2017-11-22,6492,生華科,tpex,70.90,71.40,70.40,71.40,27000,1906700,0.30,,74345620,23,
2017-11-23,6492,生華科,tpex,71.50,71.50,70.60,70.70,18000,1279600,-0.70,,74345620,15,
2017-11-24,6492,生華科,tpex,70.80,71.40,70.80,71.10,15000,1066500,0.40,,74345620,15,
2017-11-27,6492,生華科,tpex,71.20,71.50,70.40,71.50,46000,3268700,0.40,,74345620,39,
2017-11-28,6492,生華科,tpex,72.90,73.00,71.90,72.10,60000,4343300,0.60,,74345620,52,
2017-11-29,6492,生華科,tpex,71.80,72.00,71.30,71.30,21000,1501700,-0.80,,74345620,21,
2017-11-30,6492,生華科,tpex,70.90,71.50,70.20,70.90,34000,2410500,-0.40,,74345620,34,
2017-12-01,6492,生華科,tpex,71.10,71.30,70.60,71.10,31000,2201700,0.20,,74345620,30,
2017-12-04,6492,生華科,tpex,71.00,71.20,70.20,70.20,44000,3111000,-0.90,,74345620,39,
2017-12-05,6492,生華科,tpex,70.30,71.00,70.00,70.50,30000,2113300,0.30,,74345620,24,
2017-12-06,6492,生華科,tpex,70.50,71.00,69.40,69.40,35000,2461700,-1.10,,74345620,32,
2017-12-07,6492,生華科,tpex,70.00,70.20,69.40,69.70,56000,3907800,0.30,,74345620,46,
2017-12-08,6492,生華科,tpex,70.50,70.50,69.50,69.80,50000,3492200,0.10,,74345620,44,
2017-12-11,6492,生華科,tpex,69.70,70.00,68.50,69.50,32000,2225400,-0.30,,74345620,29,
2017-12-12,6492,生華科,tpex,69.50,72.60,69.30,72.00,165000,11776900,2.50,,74345620,126,
2017-12-13,6492,生華科,tpex,72.00,72.00,69.80,69.80,171000,12089500,-2.20,,74345620,127,
2017-12-14,6492,生華科,tpex,69.40,70.10,69.10,69.10,50000,3480200,-0.70,,74345620,45,
2017-12-15,6492,生華科,tpex,69.20,69.50,68.10,68.10,46000,3167400,-1.00,,74345620,39,
2017-12-18,6492,生華科,tpex,68.70,68.90,67.20,67.80,60000,4079700,-0.30,,74345620,45,
2017-12-19,6492,生華科,tpex,67.60,67.90,67.40,67.40,14000,946900,-0.40,,74345620,14,
2017-12-20,6492,生華科,tpex,67.10,67.20,65.80,66.70,118000,7845300,-0.70,,74345620,96,
2017-12-21,6492,生華科,tpex,66.80,69.50,66.80,68.10,138000,9502900,1.40,,74345620,112,
2017-12-22,6492,生華科,tpex,69.40,69.40,67.80,68.00,40000,2729900,-0.10,,74345620,34,
2017-12-25,6492,生華科,tpex,68.00,68.50,68.00,68.00,34000,2318300,0.00,,74345620,22,
2017-12-26,6492,生華科,tpex,68.40,68.40,65.60,66.10,36000,2410700,-1.90,,74345620,32,
2017-12-27,6492,生華科,tpex,66.00,66.00,65.00,65.50,63000,4133700,-0.60,,74345620,53,
2017-12-28,6492,生華科,tpex,65.80,65.80,65.00,65.70,47000,3068700,0.20,,74345620,34,
2017-12-29,6492,生華科,tpex,65.70,67.70,65.00,67.70,84000,5546300,2.00,,74345620,68,
2018-01-02,6492,生華科,tpex,66.20,67.10,66.20,66.50,29000,1930100,-1.20,,74391620,25,
2018-01-03,6492,生華科,tpex,66.30,66.50,66.00,66.00,40000,2653500,-0.50,,74391620,28,
2018-01-04,6492,生華科,tpex,65.80,65.80,65.20,65.20,36000,2354000,-0.80,,74391620,36,
2018-01-05,6492,生華科,tpex,65.40,65.40,64.70,65.00,48000,3122800,-0.20,,74391620,42,
2018-01-08,6492,生華科,tpex,65.00,65.00,63.00,63.40,77000,4926200,-1.60,,74391620,68,
2018-01-09,6492,生華科,tpex,63.40,64.70,63.40,64.70,45000,2876100,1.30,,74391620,39,
2018-01-10,6492,生華科,tpex,64.50,65.00,63.80,64.60,41000,2634000,-0.10,,74391620,41,
2018-01-11,6492,生華科,tpex,63.90,64.70,63.80,64.70,27000,1729300,0.10,,74391620,27,
2018-01-12,6492,生華科,tpex,64.20,64.60,63.80,64.20,32000,2052700,-0.50,,74391620,31,
2018-01-15,6492,生華科,tpex,65.60,70.60,65.00,70.60,257000,17775500,6.40,,74391620,191,
2018-01-16,6492,生華科,tpex,72.70,76.30,72.20,72.20,478000,35526200,1.60,,74391620,379,
2018-01-17,6492,生華科,tpex,71.50,71.50,69.00,69.70,146000,10210400,-2.50,,74391620,132,
2018-01-18,6492,生華科,tpex,70.00,71.80,69.70,71.20,113000,8020800,1.50,,74391620,88,
2018-01-19,6492,生華科,tpex,72.60,72.70,71.20,71.60,87000,6247300,0.40,,74391620,79,
2018-01-22,6492,生華科,tpex,71.60,71.60,69.00,69.80,84000,5866300,-1.80,,74391620,63,
2018-01-23,6492,生華科,tpex,70.00,70.20,68.00,68.00,97000,6688200,-1.80,,74391620,78,
2018-01-24,6492,生華科,tpex,68.00,69.00,68.00,68.00,41000,2792300,0.00,,74391620,33,
2018-01-25,6492,生華科,tpex,69.30,71.50,68.90,69.40,68000,4753500,1.40,,74391620,65,
2018-01-26,6492,生華科,tpex,68.50,69.70,68.50,69.70,53000,3663100,0.30,,74391620,42,
2018-01-29,6492,生華科,tpex,69.70,70.50,69.70,70.40,38000,2665100,0.70,,74391620,34,
2018-01-30,6492,生華科,tpex,70.40,70.40,68.90,68.90,33000,2292000,-1.50,,74391620,30,
2018-01-31,6492,生華科,tpex,68.90,70.10,68.50,70.10,17000,1180600,1.20,,74391620,17,
2018-02-01,6492,生華科,tpex,69.30,70.00,68.60,68.70,49000,3383700,-1.40,,74392620,44,
2018-02-02,6492,生華科,tpex,68.70,69.70,68.20,69.70,40000,2745400,1.00,,74392620,38,
2018-02-05,6492,生華科,tpex,64.50,69.00,64.50,69.00,53000,3577900,-0.70,,74392620,47,
2018-02-06,6492,生華科,tpex,68.00,68.50,63.60,63.60,88000,5784100,-5.40,,74392620,76,
2018-02-07,6492,生華科,tpex,66.80,66.80,65.00,65.60,41000,2686300,2.00,,74392620,32,
2018-02-08,6492,生華科,tpex,66.80,67.30,64.70,65.90,35000,2300100,0.30,,74392620,31,
2018-02-09,6492,生華科,tpex,64.50,65.70,63.60,64.80,55000,3533200,-1.10,,74392620,45,
2018-02-12,6492,生華科,tpex,64.80,65.90,64.80,65.70,53000,3459300,0.90,,74392620,40,
2018-02-21,6492,生華科,tpex,65.80,67.00,65.20,65.50,49000,3222100,-0.20,,74392620,41,
2018-02-22,6492,生華科,tpex,65.30,66.50,65.30,65.60,63000,4143300,0.10,,74392620,54,
2018-02-23,6492,生華科,tpex,66.90,66.90,65.40,65.60,28000,1843000,0.00,,74392620,25,
2018-02-26,6492,生華科,tpex,66.20,66.20,65.40,65.50,56000,3680300,-0.10,,74392620,37,
2018-02-27,6492,生華科,tpex,65.00,66.80,64.30,64.60,44000,2875900,-0.90,,74392620,39,
2018-03-01,6492,生華科,tpex,65.00,65.70,64.50,65.40,41000,2667300,0.80,,74416620,30,
2018-03-02,6492,生華科,tpex,65.00,65.20,64.00,64.90,35000,2255500,-0.50,,74416620,32,
2018-03-05,6492,生華科,tpex,65.00,68.90,64.80,66.10,87000,5775600,1.20,,74416620,68,
2018-03-06,6492,生華科,tpex,67.00,67.00,65.80,66.40,45000,2985200,0.30,,74416620,27,
2018-03-07,6492,生華科,tpex,73.00,73.00,73.00,73.00,319000,23287000,6.60,up,74416620,162,
2018-03-08,6492,生華科,tpex,77.00,80.30,76.30,80.30,1432000,113603200,7.30,,74416620,788,
2018-03-09,6492,生華科,tpex,80.80,82.80,76.40,82.80,999000,78842700,2.50,,74416620,700,
2018-03-12,6492,生華科,tpex,83.00,86.00,82.00,85.00,909000,76226200,2.20,,74416620,612,
2018-03-13,6492,生華科,tpex,84.50,87.00,84.50,85.00,637000,54546100,0.00,,74416620,475,
2018-03-14,6492,生華科,tpex,84.40,86.50,82.10,85.00,565000,47657600,0.00,,74416620,447,
2018-03-15,6492,生華科,tpex,85.10,93.50,85.10,93.50,1057000,96866000,8.50,,74416620,670,
2018-03-16,6492,生華科,tpex,93.50,96.40,92.10,92.10,737000,69228600,-1.40,,74416620,543,
2018-03-19,6492,生華科,tpex,91.30,98.50,88.30,96.10,726000,68561500,4.00,,74416620,586,
2018-03-20,6492,生華科,tpex,96.10,99.50,94.50,95.00,904000,86999500,-1.10,,74416620,678,
2018-03-21,6492,生華科,tpex,94.50,94.60,85.60,88.00,874000,78638600,-7.00,,74416620,652,
2018-03-22,6492,生華科,tpex,87.90,90.90,84.70,88.00,373000,32734500,0.00,,74416620,300,
2018-03-23,6492,生華科,tpex,86.00,86.50,83.60,84.10,242000,20653200,-3.90,,74416620,191,
2018-03-26,6492,生華科,tpex,85.00,87.80,84.00,86.70,286000,24677600,2.60,,74416620,228,
2018-03-27,6492,生華科,tpex,86.80,87.10,84.30,85.00,206000,17700800,-1.70,,74416620,173,
2018-03-28,6492,生華科,tpex,85.00,86.90,84.50,84.50,146000,12443500,-0.50,,74416620,118,
2018-03-29,6492,生華科,tpex,86.50,91.00,86.00,89.90,411000,36615400,5.40,,74416620,324,
2018-03-30,6492,生華科,tpex,89.90,91.00,88.10,89.10,216000,19221900,-0.80,,74416620,173,
2018-03-31,6492,生華科,tpex,89.80,90.60,86.10,87.20,185000,16449000,-1.90,,74416620,162,
2018-04-02,6492,生華科,tpex,89.40,90.90,88.40,89.00,220000,19703600,1.80,,74416620,195,
2018-04-03,6492,生華科,tpex,89.00,97.90,88.00,97.90,1326000,127765700,8.90,,74416620,772,
2018-04-09,6492,生華科,tpex,104.00,107.50,104.00,107.50,888000,94492000,9.60,,74416620,451,
2018-04-10,6492,生華科,tpex,118.00,118.00,102.50,112.00,2904000,327744000,4.50,,74416620,1953,
2018-04-11,6492,生華科,tpex,111.00,123.00,107.50,123.00,2739000,324431000,11.00,,74416620,1792,
2018-04-12,6492,生華科,tpex,127.50,129.00,119.00,120.00,2478000,306324000,-3.00,,74416620,1890,
2018-04-13,6492,生華科,tpex,122.50,126.50,120.00,123.00,1240000,151844000,3.00,,74416620,885,
2018-04-16,6492,生華科,tpex,120.00,120.00,111.00,111.00,862000,98081500,-12.00,,74416620,663,
2018-04-17,6492,生華科,tpex,113.00,113.50,101.00,103.50,662000,71125000,-7.50,,74416620,508,
2018-04-18,6492,生華科,tpex,106.00,108.00,103.50,108.00,474000,50244000,4.50,,74416620,370,
2018-04-19,6492,生華科,tpex,108.00,108.00,105.00,105.00,328000,34892500,-3.00,,74416620,271,
2018-04-20,6492,生華科,tpex,106.00,110.00,103.00,105.50,567000,60414000,0.50,,74416620,426,
2018-04-23,6492,生華科,tpex,106.00,108.50,106.00,107.50,359000,38574500,2.00,,74416620,287,
2018-04-24,6492,生華科,tpex,106.50,114.00,104.00,111.00,548000,59959500,3.50,,74416620,455,
2018-04-25,6492,生華科,tpex,108.50,116.00,106.50,115.00,516000,57632500,4.00,,74416620,431,
2018-04-26,6492,生華科,tpex,115.00,117.00,108.00,108.00,655000,73864000,-7.00,,74416620,492,
2018-04-27,6492,生華科,tpex,111.00,111.00,105.00,111.00,437000,47751000,3.00,,74416620,325,
2018-04-30,6492,生華科,tpex,108.00,110.50,106.00,106.00,452000,48627000,-5.00,,74416620,347,
2018-05-02,6492,生華科,tpex,106.00,109.50,106.00,108.00,353000,38188500,2.00,,74416620,290,
2018-05-03,6492,生華科,tpex,108.00,111.00,101.50,102.50,654000,69551500,-5.50,,74416620,474,
2018-05-04,6492,生華科,tpex,102.00,102.00,92.30,92.30,591000,55725800,-10.20,,74416620,451,
2018-05-07,6492,生華科,tpex,91.90,91.90,84.60,88.50,417000,36818900,-3.80,,74416620,354,
2018-05-08,6492,生華科,tpex,88.50,94.30,86.00,91.30,278000,25314100,2.80,,74416620,237,
2018-05-09,6492,生華科,tpex,91.10,92.00,89.10,91.30,153000,13823100,0.00,,74416620,142,
2018-05-10,6492,生華科,tpex,92.00,92.70,91.30,91.70,134000,12314900,0.40,,74416620,129,
