date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,3086,華義,tpex,13.10,13.30,13.10,13.20,145000,1918150,0.10,,59251000,79,
2015-01-06,3086,華義,tpex,12.80,13.20,12.40,12.60,436000,5531050,,,59251000,192,
2015-01-07,3086,華義,tpex,12.40,12.85,12.40,12.65,174000,2203200,0.05,,59251000,108,
2015-01-08,3086,華義,tpex,12.70,12.90,12.65,12.70,258000,3289750,0.05,,59251000,110,
2015-01-09,3086,華義,tpex,13.00,13.55,12.70,13.55,1464000,19717200,0.85,,59251000,471,
2015-01-12,3086,華義,tpex,13.70,13.90,13.40,13.55,668000,9101550,0.00,,59251000,255,
2015-01-13,3086,華義,tpex,13.65,13.75,13.30,13.40,342000,4616200,,,59251000,173,
2015-01-14,3086,華義,tpex,13.70,14.30,13.70,14.30,1539000,21808200,0.90,,59251000,449,
2015-01-15,3086,華義,tpex,14.50,15.30,14.30,15.30,2928000,43921950,1.00,,59251000,1210,
2015-01-16,3086,華義,tpex,15.50,16.35,15.50,16.35,3896000,62488200,1.05,,59251000,1508,
2015-01-19,3086,華義,tpex,16.50,17.45,16.50,17.45,2795000,47814350,1.10,,59251000,1047,
2015-01-20,3086,華義,tpex,18.00,18.50,16.60,17.00,4039000,70828800,,,59251000,1915,
2015-01-21,3086,華義,tpex,17.00,18.10,16.10,18.10,2976000,50403150,1.10,,59251000,1287,
2015-01-22,3086,華義,tpex,17.90,18.50,17.00,18.10,2738000,48482550,0.00,,59251000,1329,
2015-01-23,3086,華義,tpex,18.00,18.00,17.50,17.50,1424000,25216450,,,59251000,721,
2015-01-26,3086,華義,tpex,17.60,18.30,17.60,17.75,1743000,31235650,0.25,,59251000,901,
2015-01-27,3086,華義,tpex,17.75,17.80,17.05,17.25,1274000,22045000,,,59251000,675,
2015-01-28,3086,華義,tpex,17.25,17.80,17.15,17.15,1068000,18578850,,,59251000,601,
2015-01-29,3086,華義,tpex,17.15,17.15,16.50,16.50,863000,14428600,,,59251000,475,
2015-01-30,3086,華義,tpex,16.50,16.80,16.05,16.20,734000,12025700,,,59251000,356,
2015-02-02,3086,華義,tpex,16.10,16.50,15.20,15.35,1340000,20959450,,,59251000,646,
2015-02-03,3086,華義,tpex,15.60,15.60,15.00,15.10,956000,14428550,,,59251000,459,
2015-02-04,3086,華義,tpex,15.10,15.10,14.50,14.65,1156000,17057850,,,59251000,508,
2015-02-05,3086,華義,tpex,14.65,15.40,14.50,15.30,1691000,25710350,0.65,,59251000,621,
2015-02-06,3086,華義,tpex,15.20,15.25,14.70,14.95,537000,8056900,,,59251000,265,
2015-02-09,3086,華義,tpex,15.00,15.00,14.35,14.45,442000,6426500,,,59251000,262,
2015-02-10,3086,華義,tpex,14.45,14.75,14.30,14.60,292000,4246700,0.15,,59251000,172,
2015-02-11,3086,華義,tpex,14.45,14.90,14.10,14.20,411000,5925650,,,59251000,219,
2015-02-12,3086,華義,tpex,14.20,14.40,13.80,13.95,336000,4706400,,,59251000,162,
2015-02-13,3086,華義,tpex,14.00,14.90,14.00,14.90,863000,12674350,0.95,,59251000,326,
2015-02-24,3086,華義,tpex,15.50,15.60,14.70,14.90,922000,14008100,0.00,,59251000,430,
2015-02-25,3086,華義,tpex,15.50,15.50,14.75,14.90,335000,5014750,0.00,,59251000,175,
2015-02-26,3086,華義,tpex,14.90,14.95,14.75,14.80,192000,2849650,,,59251000,141,
2015-03-02,3086,華義,tpex,14.70,14.95,14.70,14.80,206000,3055600,0.00,,59276488,132,
2015-03-03,3086,華義,tpex,14.80,15.15,14.80,14.90,238000,3570600,0.10,,59276488,163,
2015-03-04,3086,華義,tpex,14.50,15.30,14.50,15.05,493000,7435150,0.15,,59276488,262,
2015-03-05,3086,華義,tpex,15.00,15.65,15.00,15.40,586000,9042500,0.35,,59276488,342,
2015-03-06,3086,華義,tpex,15.45,15.90,15.45,15.50,388000,6060400,0.10,,59276488,226,
2015-03-09,3086,華義,tpex,15.50,15.70,15.10,15.35,358000,5492850,,,59276488,188,
2015-03-10,3086,華義,tpex,15.30,15.55,15.20,15.30,267000,4112900,,,59276488,165,
2015-03-11,3086,華義,tpex,15.20,15.70,15.10,15.55,373000,5792050,0.25,,59276488,210,
2015-03-12,3086,華義,tpex,15.80,15.80,15.30,15.40,325000,5026450,,,59276488,166,
2015-03-13,3086,華義,tpex,15.60,15.60,15.10,15.10,280000,4260200,,,59276488,138,
2015-03-16,3086,華義,tpex,15.10,15.15,14.95,14.95,310000,4668050,,,59276488,111,
2015-03-17,3086,華義,tpex,14.95,15.00,14.75,14.75,367000,5438100,,,59276488,144,
2015-03-18,3086,華義,tpex,14.75,14.80,14.30,14.45,564000,8170100,,,59276488,223,
2015-03-19,3086,華義,tpex,14.45,14.55,14.35,14.45,174000,2515150,0.00,,59276488,86,
2015-03-20,3086,華義,tpex,14.70,15.45,14.65,15.45,1099000,16754900,1.00,,59276488,447,
2015-03-23,3086,華義,tpex,16.00,16.50,15.80,16.50,2924000,47880800,1.05,,59276488,802,
2015-03-24,3086,華義,tpex,16.30,17.65,16.20,17.65,4354000,75567500,1.15,,59276488,1594,
2015-03-25,3086,華義,tpex,17.55,18.30,16.90,17.65,2339000,41109450,0.00,,59276488,1010,
2015-03-26,3086,華義,tpex,17.65,17.80,17.10,17.60,846000,14845200,,,59276488,343,
2015-03-27,3086,華義,tpex,17.80,18.55,17.80,18.40,2881000,52694450,0.80,,59276488,1000,
2015-03-30,3086,華義,tpex,18.40,19.15,18.40,18.85,2117000,39824150,0.45,,59276488,821,
2015-03-31,3086,華義,tpex,18.85,19.00,17.55,18.00,1713000,31378250,,,59276488,672,
2015-04-01,3086,華義,tpex,17.95,18.35,17.70,18.00,854000,15393850,0.00,,59276488,321,
2015-04-02,3086,華義,tpex,18.00,18.35,17.80,18.00,378000,6814100,0.00,,59276488,168,
2015-04-07,3086,華義,tpex,18.10,18.40,18.05,18.20,522000,9491650,0.20,,59276488,251,
2015-04-08,3086,華義,tpex,18.60,19.45,18.50,18.75,2435000,46354200,0.55,,59276488,835,
