date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-11-26,7705,三商餐飲,twse,85.50,85.90,78.00,78.20,1725891,139512729,0.0,,,1578,
2024-11-27,7705,三商餐飲,twse,76.80,78.20,74.40,74.50,706048,53657645,-3.7,,,992,
2024-11-28,7705,三商餐飲,twse,74.50,75.00,72.90,73.30,361356,26573248,-1.2,,,479,
2024-11-29,7705,三商餐飲,twse,73.30,73.30,71.00,71.90,367690,26423884,-1.4,,,560,
2024-12-02,7705,三商餐飲,twse,72.00,73.00,71.90,72.60,243670,17669101,0.7,,,296,
2024-12-03,7705,三商餐飲,twse,72.60,72.80,71.20,71.90,142447,10249978,-0.7,,,697,
2024-12-04,7705,三商餐飲,twse,72.10,72.10,71.50,71.90,128969,9260613,0.0,,,198,
2024-12-05,7705,三商餐飲,twse,72.00,72.00,70.90,71.50,311468,22197957,-0.4,,,402,
2024-12-06,7705,三商餐飲,twse,71.30,71.80,71.00,71.20,243126,17328039,-0.3,,,258,
2024-12-09,7705,三商餐飲,twse,71.30,71.90,70.50,70.80,288479,20495995,-0.4,,,323,
2024-12-10,7705,三商餐飲,twse,71.20,71.70,70.90,71.30,112519,8010674,0.5,,,171,
2024-12-11,7705,三商餐飲,twse,71.30,71.30,70.20,71.30,150069,10610145,0.0,,,239,
2024-12-12,7705,三商餐飲,twse,71.20,71.20,70.50,70.80,139737,9886772,-0.5,,,205,
2024-12-13,7705,三商餐飲,twse,70.80,71.00,70.00,70.00,223314,15707044,-0.8,,,308,
2024-12-16,7705,三商餐飲,twse,70.50,70.50,68.00,68.30,281096,19445190,-1.7,,,445,
2024-12-17,7705,三商餐飲,twse,68.30,71.00,68.30,70.60,196489,13749088,2.3,,,214,
2024-12-18,7705,三商餐飲,twse,70.50,71.20,70.30,70.90,89498,6347778,0.3,,,274,
2024-12-19,7705,三商餐飲,twse,70.90,72.30,70.90,72.00,164023,11764839,1.1,,,293,
2024-12-20,7705,三商餐飲,twse,72.00,72.90,71.30,71.40,112922,8131146,-0.6,,,259,
2024-12-23,7705,三商餐飲,twse,71.40,71.40,70.40,71.00,104656,7414983,-0.4,,,233,
2024-12-24,7705,三商餐飲,twse,70.80,71.20,70.50,70.70,62221,4402583,-0.3,,,105,
2024-12-25,7705,三商餐飲,twse,70.50,71.00,70.50,71.00,64764,4580140,0.3,,,76,
2024-12-26,7705,三商餐飲,twse,71.20,71.50,70.70,70.70,28802,2047526,-0.3,,,68,
2024-12-27,7705,三商餐飲,twse,70.70,70.70,70.10,70.30,72358,5092035,-0.4,,,108,
2024-12-30,7705,三商餐飲,twse,70.50,70.70,70.10,70.20,45004,3172011,-0.1,,,87,
2024-12-31,7705,三商餐飲,twse,70.30,70.70,69.90,70.70,72381,5075150,0.5,,,140,
2025-01-02,7705,三商餐飲,twse,70.90,71.20,70.60,71.00,98711,6985991,0.3,,,149,
2025-01-03,7705,三商餐飲,twse,71.00,71.00,70.50,70.60,60783,4305659,-0.4,,,72,
2025-01-06,7705,三商餐飲,twse,70.80,70.90,70.50,70.90,63642,4499499,0.3,,,70,
2025-01-07,7705,三商餐飲,twse,70.80,71.00,70.20,70.50,40799,2881235,-0.4,,,94,
2025-01-08,7705,三商餐飲,twse,70.50,70.70,70.50,70.50,33941,2395020,0.0,,,57,
2025-01-09,7705,三商餐飲,twse,70.50,70.50,69.60,69.70,104296,7298094,-0.8,,,141,
2025-01-10,7705,三商餐飲,twse,69.60,69.80,69.40,69.50,47644,3312919,-0.2,,,73,
2025-01-13,7705,三商餐飲,twse,68.60,69.10,67.90,68.00,139082,9485067,-1.5,,,217,
2025-01-14,7705,三商餐飲,twse,68.20,68.20,67.90,68.20,72734,4950110,0.2,,,122,
2025-01-15,7705,三商餐飲,twse,69.00,69.00,67.90,67.90,51573,3516483,-0.3,,,104,
2025-01-16,7705,三商餐飲,twse,68.10,68.50,68.00,68.00,53764,3668029,0.1,,,113,
2025-01-17,7705,三商餐飲,twse,68.60,68.80,68.20,68.80,41759,2864485,0.8,,,61,
