date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-06-15,7839,達人網,tpex,53.00,54.10,49.00,52.50,450000,23095750,16.50,,15096025,338,
2026-06-16,7839,達人網,tpex,53.50,53.50,49.50,49.50,186000,9619300,-3.00,,15096025,151,
2026-06-17,7839,達人網,tpex,48.80,48.80,47.00,47.30,79000,3793200,-2.20,,15096025,70,
2026-06-18,7839,達人網,tpex,47.30,48.30,47.10,47.20,57000,2713500,-0.10,,15096025,52,
2026-06-22,7839,達人網,tpex,47.50,47.50,45.90,45.95,64000,2974250,-1.25,,15096025,62,
2026-06-23,7839,達人網,tpex,45.45,45.45,41.50,43.00,73000,3139550,-2.95,,15096025,62,
2026-06-24,7839,達人網,tpex,43.00,44.80,42.50,44.55,31000,1345550,1.55,,15096025,27,
2026-06-25,7839,達人網,tpex,44.90,46.60,44.30,45.80,66000,2988000,1.25,,15096025,45,
2026-06-26,7839,達人網,tpex,46.40,47.50,44.90,44.90,40000,1824800,-0.90,,15096025,31,
2026-06-29,7839,達人網,tpex,44.90,47.50,44.90,46.85,17000,775100,1.95,,15096025,13,
2026-06-30,7839,達人網,tpex,45.50,45.55,45.20,45.25,18000,818150,-1.60,,15096025,17,
2026-07-01,7839,達人網,tpex,46.80,48.50,45.30,45.75,55000,2546300,0.50,,15096025,35,
2026-07-02,7839,達人網,tpex,46.95,48.55,46.95,47.30,28000,1337400,1.55,,15096025,26,
2026-07-03,7839,達人網,tpex,45.45,45.90,45.25,45.90,12000,547750,,,15096025,12,
2026-07-06,7839,達人網,tpex,45.90,45.90,42.00,42.30,31000,1353450,-3.60,,15096025,28,
2026-07-07,7839,達人網,tpex,44.85,44.85,42.00,43.50,32000,1380600,1.20,,15096025,31,
2026-07-08,7839,達人網,tpex,43.50,44.75,41.80,44.75,25000,1100050,1.25,,15096025,18,
2026-07-09,7839,達人網,tpex,44.80,46.00,43.25,45.45,9000,398000,0.70,,15096025,7,
2026-07-13,7839,達人網,tpex,45.20,45.20,43.20,43.20,13000,575550,-2.25,,15096025,11,
2026-07-14,7839,達人網,tpex,43.20,44.75,41.50,44.75,8000,343600,1.55,,15096025,8,
2026-07-15,7839,達人網,tpex,44.40,44.60,42.75,44.50,17000,755500,-0.25,,15096025,12,
2026-07-16,7839,達人網,tpex,44.50,44.50,43.00,44.50,12000,531000,0.00,,15096025,10,
2026-07-17,7839,達人網,tpex,44.00,44.00,42.20,42.20,13000,559350,-2.30,,15096025,12,
2026-07-20,7839,達人網,tpex,42.50,42.60,42.15,42.60,43000,1819450,0.40,,15096025,20,
2026-07-21,7839,達人網,tpex,42.60,45.00,42.40,45.00,21000,906100,2.40,,15096025,16,
2026-07-22,7839,達人網,tpex,45.00,46.50,44.50,46.50,25000,1137550,1.50,,15096025,25,
2026-07-23,7839,達人網,tpex,45.50,45.95,44.00,45.95,19000,858050,-0.55,,15096025,19,
2026-07-24,7839,達人網,tpex,45.00,45.60,44.95,45.60,10000,454750,-0.35,,15096025,10,
2026-07-27,7839,達人網,tpex,45.30,45.60,45.00,45.60,7000,317700,0.00,,15096025,6,
2026-07-28,7839,達人網,tpex,45.25,45.30,45.00,45.30,8000,361450,-0.30,,15096025,8,
2026-07-29,7839,達人網,tpex,44.10,44.95,42.10,44.95,13000,567150,-0.35,,15096025,13,
2026-07-30,7839,達人網,tpex,44.60,45.50,44.60,45.50,9000,407350,0.55,,15096025,9,
2026-07-31,7839,達人網,tpex,45.35,45.55,44.50,45.55,35000,1589400,0.05,,15096025,18,
2026-08-03,7839,達人網,tpex,45.90,45.90,45.70,45.70,6000,274400,0.15,,15096025,6,
2026-08-04,7839,達人網,tpex,45.50,45.90,45.50,45.75,10000,456850,0.05,,15096025,6,
2026-08-05,7839,達人網,tpex,45.50,45.50,45.50,45.50,1000,45500,-0.25,down,15096025,1,
2026-08-06,7839,達人網,tpex,45.70,45.75,45.50,45.75,26000,1184900,0.25,,15096025,11,
2026-08-07,7839,達人網,tpex,46.00,46.00,44.00,45.00,4000,180800,-0.75,,15096025,4,
2026-08-10,7839,達人網,tpex,44.80,45.50,44.75,45.50,11000,496750,0.50,,15096025,11,
2026-08-11,7839,達人網,tpex,45.50,45.75,45.50,45.75,10000,456450,0.25,,15096025,3,
2026-08-12,7839,達人網,tpex,44.30,45.75,44.30,45.75,32000,1457400,0.00,,15096025,17,
2026-08-13,7839,達人網,tpex,45.75,45.75,45.75,45.75,11000,503250,0.00,down,15096025,10,
2026-08-14,7839,達人網,tpex,44.50,45.80,44.50,45.80,20000,908550,0.05,,15096025,15,
2026-08-17,7839,達人網,tpex,45.60,45.60,44.20,45.60,10000,453050,-0.20,,15096025,10,
2026-08-18,7839,達人網,tpex,44.30,45.00,44.30,45.00,11000,491500,-0.60,,15096025,7,
2026-08-19,7839,達人網,tpex,44.95,45.00,44.95,45.00,12000,539850,0.00,,15096025,9,
2026-08-20,7839,達人網,tpex,44.50,45.50,44.10,45.30,13000,586500,0.30,,15096025,8,
2026-08-21,7839,達人網,tpex,44.60,45.20,44.60,45.20,12000,539300,-0.10,,15096025,9,
2026-08-24,7839,達人網,tpex,44.30,45.10,44.30,45.10,113000,5084000,-0.10,,15096025,10,
2026-08-25,7839,達人網,tpex,44.20,45.00,44.00,45.00,9000,402150,-0.10,,15096025,8,
2026-08-26,7839,達人網,tpex,44.05,45.00,43.90,45.00,12000,533000,0.00,,15096025,12,
2026-08-27,7839,達人網,tpex,44.10,45.00,43.90,45.00,14000,622800,0.00,,15096025,13,
2026-08-28,7839,達人網,tpex,44.00,44.90,43.50,44.65,13000,574250,-0.35,,15096025,12,
2026-08-31,7839,達人網,tpex,44.65,44.65,43.00,44.50,16000,697850,-0.15,,15096025,13,
2026-09-01,7839,達人網,tpex,43.90,44.35,43.15,44.20,10000,437150,-0.30,,15096025,9,
2026-09-02,7839,達人網,tpex,43.90,44.50,43.90,44.20,3000,132600,0.00,,15096025,3,
2026-09-03,7839,達人網,tpex,44.45,44.45,44.30,44.30,5000,222100,0.10,,15096025,3,
2026-09-04,7839,達人網,tpex,44.00,44.40,43.95,43.95,4000,176350,-0.35,,15096025,3,
