date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-10,8416,實威,tpex,131.50,131.50,130.00,130.00,36000,4699000,,,25646100,30,
2015-03-11,8416,實威,tpex,129.00,133.50,129.00,131.00,89000,11733500,1.00,,25646100,82,
2015-03-12,8416,實威,tpex,131.00,131.00,129.00,129.50,71000,9202000,,,25646100,48,
2015-03-13,8416,實威,tpex,129.50,131.00,129.00,130.50,22000,2853500,1.00,,25646100,19,
2015-03-16,8416,實威,tpex,131.00,131.50,129.50,129.50,19000,2479500,,,25646100,19,
2015-03-17,8416,實威,tpex,131.50,135.00,131.00,131.00,67000,8875000,1.50,,25646100,62,
2015-03-18,8416,實威,tpex,130.50,131.00,129.50,129.50,27000,3519500,,,25646100,26,
2015-03-19,8416,實威,tpex,130.00,133.00,130.00,132.00,57000,7509500,2.50,,25646100,49,
2015-03-20,8416,實威,tpex,132.00,133.00,130.50,130.50,49000,6477000,,,25646100,42,
2015-03-23,8416,實威,tpex,133.00,133.50,131.00,131.00,23000,3040500,0.50,,25646100,22,
2015-03-24,8416,實威,tpex,134.50,134.50,131.50,133.00,33000,4369500,2.00,,25646100,30,
2015-03-25,8416,實威,tpex,133.00,133.00,131.00,131.00,34000,4482500,,,25646100,33,
2015-03-26,8416,實威,tpex,131.00,131.50,130.00,130.50,34000,4451000,,,25646100,31,
2015-03-27,8416,實威,tpex,133.00,133.50,132.00,133.00,59000,7827500,2.50,,25646100,55,
2015-03-30,8416,實威,tpex,136.00,142.00,134.50,142.00,393000,55407500,9.00,,25646100,273,
2015-03-31,8416,實威,tpex,144.00,144.00,138.00,141.50,272000,38480500,,,25646100,247,
2015-04-01,8416,實威,tpex,140.00,141.00,138.00,140.00,84000,11726000,,,25646100,79,
2015-04-02,8416,實威,tpex,141.00,149.50,141.00,148.00,403000,59860000,8.00,,25646100,320,
2015-04-07,8416,實威,tpex,146.50,149.50,144.50,146.50,205000,30056500,,,25646100,174,
2015-04-08,8416,實威,tpex,146.50,148.00,145.50,146.00,101000,14797000,,,25646100,84,
2015-04-09,8416,實威,tpex,150.00,155.50,145.00,145.00,297000,44773000,,,25646100,245,
2015-04-10,8416,實威,tpex,146.50,149.00,142.50,143.50,142000,20475000,,,25646100,127,
2015-04-13,8416,實威,tpex,143.50,145.00,141.00,145.00,80000,11440000,1.50,,25646100,78,
2015-04-14,8416,實威,tpex,146.00,148.50,144.00,144.00,108000,15750500,,,25646100,94,
2015-04-15,8416,實威,tpex,144.50,146.00,144.50,144.50,70000,10151000,0.50,,25646100,58,
2015-04-16,8416,實威,tpex,146.00,149.50,146.00,147.50,165000,24448000,3.00,,25646100,130,
2015-04-17,8416,實威,tpex,148.00,154.50,148.00,152.00,240000,36480500,4.50,,25646100,188,
2015-04-20,8416,實威,tpex,150.00,158.00,149.00,155.00,325000,50570500,3.00,,25646100,263,
2015-04-21,8416,實威,tpex,156.00,156.50,145.00,147.50,251000,37546000,,,25646100,216,
2015-04-22,8416,實威,tpex,146.00,149.50,146.00,149.00,54000,8012000,1.50,,25646100,49,
2015-04-23,8416,實威,tpex,150.00,151.00,149.00,149.00,67000,10049500,0.00,,25646100,56,
2015-04-24,8416,實威,tpex,148.50,149.50,146.50,147.00,77000,11363500,,,25646100,64,
2015-04-27,8416,實威,tpex,146.50,150.00,146.50,147.00,69000,10176500,0.00,,25646100,55,
2015-04-28,8416,實威,tpex,148.00,149.00,147.50,147.50,37000,5474500,0.50,,25646100,33,
2015-04-29,8416,實威,tpex,147.50,147.50,141.50,143.00,100000,14374500,,,25646100,86,
2015-04-30,8416,實威,tpex,145.00,145.00,141.00,142.50,76000,10878500,,,25646100,66,
2015-05-04,8416,實威,tpex,144.00,144.00,142.50,144.00,42000,6000000,1.50,,25646100,36,
2015-05-05,8416,實威,tpex,142.00,144.00,141.50,142.00,20000,2841500,,,25646100,20,
2015-05-06,8416,實威,tpex,142.00,142.50,139.00,140.50,54000,7597000,,,25646100,48,
2015-05-07,8416,實威,tpex,139.00,141.00,139.00,139.00,17000,2379500,,,25646100,15,
2015-05-08,8416,實威,tpex,140.00,140.00,136.50,136.50,38000,5239500,,,25646100,30,
2015-05-11,8416,實威,tpex,133.00,133.50,127.00,128.00,126000,16311500,,,25646100,115,
2015-05-12,8416,實威,tpex,128.50,132.50,128.00,131.50,51000,6642000,3.50,,25646100,40,
2015-05-13,8416,實威,tpex,130.00,134.50,130.00,132.50,24000,3179000,1.00,,25646100,23,
2015-05-14,8416,實威,tpex,131.50,132.00,129.00,130.00,34000,4409500,,,25646100,32,
2015-05-15,8416,實威,tpex,132.00,132.00,130.00,132.00,24000,3128000,2.00,,25646100,17,
2015-05-18,8416,實威,tpex,133.00,133.00,127.00,127.00,37000,4793000,,,25646100,32,
2015-05-19,8416,實威,tpex,130.00,132.00,128.50,131.00,19000,2466000,4.00,,25646100,18,
2015-05-20,8416,實威,tpex,131.00,131.00,127.50,131.00,19000,2460000,0.00,,25646100,19,
2015-05-21,8416,實威,tpex,128.50,133.00,128.50,130.00,25000,3270500,,,25646100,24,
2015-05-22,8416,實威,tpex,131.00,132.00,129.00,129.00,26000,3388500,,,25646100,24,
2015-05-25,8416,實威,tpex,129.00,129.00,128.50,128.50,9000,1157500,,,25646100,9,
2015-05-26,8416,實威,tpex,130.50,132.00,129.00,129.00,41000,5338500,0.50,,25646100,37,
2015-05-27,8416,實威,tpex,128.00,130.00,128.00,128.50,40000,5172000,,,25646100,26,
2015-05-28,8416,實威,tpex,129.00,132.00,128.00,131.00,67000,8669000,2.50,,25646100,60,
2015-05-29,8416,實威,tpex,133.00,133.00,130.00,130.00,57000,7479000,,,25646100,50,
2015-06-01,8416,實威,tpex,132.00,132.00,128.00,129.50,42000,5434000,,,25646100,35,
2015-06-02,8416,實威,tpex,129.00,133.00,127.50,129.00,98000,12710500,,,25646100,92,
2015-06-03,8416,實威,tpex,129.00,130.50,126.00,126.00,75000,9564000,,,25646100,67,
2015-06-04,8416,實威,tpex,127.50,127.50,114.00,119.00,104000,12638000,,,25646100,95,
2015-06-05,8416,實威,tpex,118.00,120.50,116.00,119.50,36000,4232000,0.50,,25646100,30,
2015-06-08,8416,實威,tpex,119.50,119.50,114.00,115.50,66000,7690500,,,25646100,52,
2015-06-09,8416,實威,tpex,118.00,118.00,105.50,110.00,148000,16554000,,,25646100,131,
2015-06-10,8416,實威,tpex,112.00,114.00,111.50,111.50,45000,5039000,1.50,,25646100,43,
2015-06-11,8416,實威,tpex,112.00,116.00,108.50,116.00,55000,6134000,4.50,,25646100,46,
2015-06-12,8416,實威,tpex,116.00,119.00,115.00,116.50,28000,3269500,0.50,,25646100,27,
2015-06-15,8416,實威,tpex,116.50,116.50,114.00,114.50,9000,1035500,,,25646100,9,
2015-06-16,8416,實威,tpex,113.00,113.50,111.50,111.50,17000,1906500,,,25646100,16,
2015-06-17,8416,實威,tpex,112.00,113.00,112.00,112.50,8000,898500,1.00,,25646100,8,
2015-06-18,8416,實威,tpex,112.50,115.00,112.00,113.50,24000,2716500,1.00,,25646100,23,
2015-06-22,8416,實威,tpex,113.50,115.00,111.50,112.00,40000,4503000,,,25646100,36,
2015-06-23,8416,實威,tpex,114.00,114.00,113.00,113.00,19000,2162500,1.00,,25646100,18,
2015-06-24,8416,實威,tpex,114.00,115.00,113.50,114.50,31000,3540000,1.50,,25646100,25,
2015-06-25,8416,實威,tpex,114.50,116.00,114.00,115.00,28000,3223500,0.50,,25646100,28,
2015-06-26,8416,實威,tpex,116.00,123.50,115.00,120.50,82000,9868500,5.50,,25646100,78,
2015-06-29,8416,實威,tpex,118.00,118.00,116.50,117.50,32000,3755500,,,25646100,31,
2015-06-30,8416,實威,tpex,111.00,118.50,111.00,115.50,54000,6140500,,,25646100,48,
2015-07-01,8416,實威,tpex,116.00,116.50,115.00,115.00,19000,2200000,,,25646100,18,
2015-07-02,8416,實威,tpex,115.00,117.00,115.00,115.00,8000,925500,0.00,,25646100,8,
2015-07-03,8416,實威,tpex,115.00,115.00,113.50,115.00,10000,1145500,0.00,,25646100,10,
2015-07-06,8416,實威,tpex,114.00,114.00,108.50,109.00,28000,3112500,,,25646100,28,
2015-07-07,8416,實威,tpex,111.50,111.50,109.00,109.50,17000,1872000,0.50,,25646100,16,
2015-07-08,8416,實威,tpex,108.00,110.00,105.00,105.50,52000,5555500,,,25646100,43,
2015-07-09,8416,實威,tpex,109.50,109.50,103.50,107.50,49000,5202500,2.00,,25646100,44,
2015-07-13,8416,實威,tpex,108.00,108.00,106.00,106.50,15000,1601500,,,25646100,15,
2015-07-14,8416,實威,tpex,108.00,110.00,108.00,110.00,34000,3706500,3.50,,25646100,34,
2015-07-15,8416,實威,tpex,110.50,114.50,110.50,114.50,41000,4592500,4.50,,25646100,38,
2015-07-16,8416,實威,tpex,118.00,119.00,116.00,116.50,63000,7410000,2.00,,25646100,56,
2015-07-17,8416,實威,tpex,115.50,115.50,113.00,113.00,18000,2055500,,,25646100,18,
2015-07-20,8416,實威,tpex,114.00,115.00,111.50,114.00,38000,4309500,1.00,,25646100,29,
2015-07-21,8416,實威,tpex,112.00,114.00,111.00,113.50,19000,2137500,,,25646100,19,
2015-07-22,8416,實威,tpex,113.00,113.50,112.00,112.50,17000,1917500,,,25646100,16,
2015-07-23,8416,實威,tpex,111.50,112.00,110.00,110.00,29000,3227000,,,25646100,27,
2015-07-24,8416,實威,tpex,110.50,111.00,108.50,109.50,28000,3076500,,,25646100,24,
2015-07-27,8416,實威,tpex,108.00,109.50,104.00,105.00,33000,3526500,,,25646100,32,
2015-07-28,8416,實威,tpex,105.50,106.00,103.50,103.50,33000,3454500,,,25646100,29,
2015-07-29,8416,實威,tpex,105.00,107.00,105.00,107.00,14000,1474500,3.50,,25646100,14,
2015-07-30,8416,實威,tpex,106.50,107.50,106.50,107.00,24000,2568000,0.00,,25646100,20,
2015-07-31,8416,實威,tpex,107.00,109.50,107.00,108.00,22000,2383000,1.00,,25646100,21,
2015-08-03,8416,實威,tpex,108.00,108.00,105.50,107.00,12000,1278500,,,25646100,10,
2015-08-04,8416,實威,tpex,105.50,105.50,103.50,104.50,35000,3660000,,,25646100,31,
2015-08-05,8416,實威,tpex,105.00,106.00,104.00,105.00,35000,3681000,0.50,,25646100,22,
2015-08-06,8416,實威,tpex,106.00,109.50,106.00,107.00,54000,5771000,2.00,,25646100,34,
2015-08-07,8416,實威,tpex,106.00,108.50,106.00,107.00,14000,1502000,0.00,,25646100,12,
2015-08-10,8416,實威,tpex,109.50,109.50,106.00,108.50,14000,1511000,1.50,,25646100,14,
2015-08-11,8416,實威,tpex,108.50,112.00,108.50,110.00,96000,10574000,1.50,,25646100,83,
2015-08-12,8416,實威,tpex,109.00,110.00,106.50,110.00,18000,1947500,0.00,,25646100,18,
2015-08-13,8416,實威,tpex,110.00,110.00,107.50,108.50,17000,1851500,,,25646100,15,
2015-08-14,8416,實威,tpex,107.00,108.50,107.00,108.50,14000,1507000,0.00,,25646100,12,
2015-08-17,8416,實威,tpex,109.00,109.00,108.00,109.00,12000,1306000,0.50,,25646100,10,
2015-08-18,8416,實威,tpex,109.50,110.00,108.50,110.00,20000,2187500,1.00,,25646100,17,
2015-08-19,8416,實威,tpex,110.00,111.00,106.00,108.50,28000,3049000,,,25646100,28,
2015-08-20,8416,實威,tpex,108.50,108.50,106.00,107.00,13000,1389500,,,25646100,13,
2015-08-21,8416,實威,tpex,105.00,105.00,102.00,103.50,32000,3299000,,,25646100,30,
2015-08-24,8416,實威,tpex,97.00,99.00,93.20,93.20,42000,3949000,,,25646100,40,
2015-08-25,8416,實威,tpex,84.10,90.00,84.10,87.90,58000,5047600,,,25646100,54,
2015-08-26,8416,實威,tpex,87.90,88.00,85.50,88.00,32000,2783100,0.10,,25646100,29,
2015-08-27,8416,實威,tpex,90.00,92.00,89.90,91.00,29000,2627800,3.00,,25646100,27,
2015-08-28,8416,實威,tpex,91.60,94.00,91.20,91.20,21000,1934200,0.20,,25646100,19,
2015-08-31,8416,實威,tpex,91.20,92.40,91.20,92.00,7000,641600,0.80,,25646100,7,
2015-09-01,8416,實威,tpex,91.00,93.00,91.00,91.50,6000,551500,,,25646100,6,
2015-09-02,8416,實威,tpex,86.50,92.00,86.50,91.50,7000,635000,0.00,,25646100,7,
2015-09-03,8416,實威,tpex,90.50,91.90,90.50,91.80,8000,731800,0.30,,25646100,8,
2015-09-04,8416,實威,tpex,91.90,93.00,90.00,90.00,26000,2373700,,,25646100,23,
2015-09-07,8416,實威,tpex,90.00,90.00,88.50,88.60,15000,1335000,,,25646100,15,
2015-09-08,8416,實威,tpex,89.00,90.00,88.80,89.00,12000,1071200,0.40,,25646100,10,
2015-09-09,8416,實威,tpex,91.00,91.00,90.00,90.90,25000,2267300,1.90,,25646100,21,
2015-09-10,8416,實威,tpex,90.90,91.00,89.00,90.80,32000,2878200,,,25646100,28,
2015-09-11,8416,實威,tpex,90.80,95.00,90.40,93.80,38000,3522700,3.00,,25646100,38,
2015-09-14,8416,實威,tpex,95.30,96.10,94.00,94.50,34000,3235600,0.70,,25646100,32,
2015-09-15,8416,實威,tpex,94.50,96.90,94.50,95.60,30000,2863100,1.10,,25646100,25,
2015-09-16,8416,實威,tpex,98.40,98.40,95.30,95.30,32000,3072800,,,25646100,24,
2015-09-17,8416,實威,tpex,96.00,96.20,95.50,96.00,17000,1631400,0.70,,25646100,17,
2015-09-18,8416,實威,tpex,96.00,96.50,96.00,96.00,18000,1730900,0.00,,25646100,16,
2015-09-21,8416,實威,tpex,97.70,97.70,93.00,95.00,12000,1135900,,,25646100,12,
2015-09-22,8416,實威,tpex,95.00,95.90,93.50,95.50,24000,2266500,0.50,,25646100,24,
2015-09-23,8416,實威,tpex,93.30,94.90,93.00,93.00,11000,1026200,,,25646100,10,
2015-09-24,8416,實威,tpex,93.30,94.70,91.90,92.60,18000,1675300,,,25646100,16,
2015-09-25,8416,實威,tpex,92.20,93.00,92.20,93.00,11000,1019300,0.40,,25646100,10,
2015-09-30,8416,實威,tpex,92.50,95.00,92.50,94.10,22000,2068300,1.10,,25646100,20,
2015-10-01,8416,實威,tpex,96.20,103.50,96.20,103.50,107000,10973900,9.40,,25646100,90,
2015-10-02,8416,實威,tpex,103.50,109.50,103.00,108.00,141000,14956500,4.50,,25646100,130,
2015-10-05,8416,實威,tpex,112.00,112.00,105.50,106.50,72000,7754500,,,25646100,69,
2015-10-06,8416,實威,tpex,106.50,108.00,104.00,105.00,49000,5144000,,,25646100,46,
2015-10-07,8416,實威,tpex,105.00,107.00,105.00,106.50,35000,3702500,1.50,,25646100,29,
2015-10-08,8416,實威,tpex,106.50,107.00,102.00,102.00,42000,4352000,,,25646100,34,
2015-10-12,8416,實威,tpex,101.50,103.00,98.30,101.00,70000,7028000,,,25646100,67,
2015-10-13,8416,實威,tpex,103.50,103.50,99.80,101.50,35000,3543200,0.50,,25646100,35,
2015-10-14,8416,實威,tpex,101.50,102.00,100.00,100.00,27000,2719000,,,25646100,24,
2015-10-15,8416,實威,tpex,98.80,101.00,98.80,99.90,23000,2298400,,,25646100,22,
2015-10-16,8416,實威,tpex,101.00,102.50,100.00,100.50,58000,5843500,0.60,,25646100,51,
2015-10-19,8416,實威,tpex,101.00,102.00,100.00,101.00,41000,4145500,0.50,,25646100,40,
2015-10-20,8416,實威,tpex,101.50,102.00,100.00,101.50,42000,4243500,0.50,,25646100,39,
2015-10-21,8416,實威,tpex,101.50,105.00,100.00,104.00,78000,7967500,2.50,,25646100,71,
2015-10-22,8416,實威,tpex,103.00,103.00,101.50,102.00,52000,5332000,,,25646100,49,
2015-10-23,8416,實威,tpex,102.50,104.00,101.50,102.00,113000,11582000,0.00,,25646100,89,
2015-10-26,8416,實威,tpex,102.50,103.50,102.00,102.50,34000,3490500,0.50,,25646100,31,
2015-10-27,8416,實威,tpex,102.00,108.50,102.00,106.50,105000,11123500,4.00,,25646100,101,
2015-10-28,8416,實威,tpex,105.00,107.50,104.50,106.50,36000,3802500,0.00,,25646100,35,
2015-10-29,8416,實威,tpex,105.50,105.50,101.50,102.00,40000,4140000,,,25646100,36,
2015-10-30,8416,實威,tpex,101.50,104.50,101.50,103.00,28000,2872000,1.00,,25646100,27,
2015-11-02,8416,實威,tpex,102.00,103.50,102.00,102.50,20000,2059000,,,25646100,18,
2015-11-03,8416,實威,tpex,103.00,105.00,102.50,105.00,50000,5176000,2.50,,25646100,42,
2015-11-04,8416,實威,tpex,104.00,109.00,103.50,106.50,75000,8013500,1.50,,25646100,65,
2015-11-05,8416,實威,tpex,106.00,107.00,104.00,104.00,50000,5264000,,,25646100,46,
2015-11-06,8416,實威,tpex,105.50,105.50,103.00,104.00,24000,2495000,0.00,,25646100,23,
2015-11-09,8416,實威,tpex,102.00,106.00,102.00,105.00,45000,4667500,1.00,,25646100,45,
2015-11-10,8416,實威,tpex,105.00,105.50,103.00,104.00,46000,4801500,,,25646100,46,
2015-11-11,8416,實威,tpex,103.50,105.00,102.00,102.00,31000,3185500,,,25646100,30,
2015-11-12,8416,實威,tpex,101.00,103.50,100.00,100.50,38000,3833000,,,25646100,33,
2015-11-13,8416,實威,tpex,98.00,98.80,97.50,97.50,87000,8516800,,,25646100,82,
2015-11-16,8416,實威,tpex,96.50,96.50,93.30,95.80,52000,4938300,,,25646100,46,
2015-11-17,8416,實威,tpex,95.10,98.40,95.10,96.50,20000,1937900,0.70,,25646100,20,
2015-11-18,8416,實威,tpex,96.90,97.00,96.10,97.00,20000,1933600,0.50,,25646100,17,
2015-11-19,8416,實威,tpex,97.00,99.00,97.00,98.10,26000,2553200,1.10,,25646100,24,
2015-11-20,8416,實威,tpex,98.90,100.50,98.20,99.80,32000,3184100,1.70,,25646100,31,
2015-11-23,8416,實威,tpex,101.00,102.00,99.70,100.00,42000,4218900,0.20,,25646100,38,
2015-11-24,8416,實威,tpex,101.00,102.50,99.70,100.50,14000,1418700,0.50,,25646100,13,
2015-11-25,8416,實威,tpex,101.50,102.50,99.60,101.00,34000,3417800,0.50,,25646100,30,
2015-11-26,8416,實威,tpex,102.50,102.50,99.10,99.10,27000,2714000,,,25646100,24,
2015-11-27,8416,實威,tpex,101.00,101.00,99.00,100.00,22000,2187600,0.90,,25646100,22,
2015-11-30,8416,實威,tpex,101.00,101.00,97.00,100.00,26000,2551200,0.00,,25646100,24,
2015-12-01,8416,實威,tpex,99.80,99.80,98.10,98.50,29000,2864300,,,25646100,28,
2015-12-02,8416,實威,tpex,98.50,100.00,98.00,99.10,42000,4163900,0.60,,25646100,31,
2015-12-03,8416,實威,tpex,100.50,107.00,100.50,103.50,89000,9216500,4.40,,25646100,84,
2015-12-04,8416,實威,tpex,103.00,105.00,102.50,102.50,25000,2586000,,,25646100,22,
2015-12-07,8416,實威,tpex,104.50,105.50,103.00,105.00,69000,7222500,2.50,,25646100,57,
2015-12-08,8416,實威,tpex,105.00,106.50,103.50,104.00,33000,3444500,,,25646100,31,
2015-12-09,8416,實威,tpex,103.50,103.50,99.00,100.00,50000,5076600,,,25646100,42,
2015-12-10,8416,實威,tpex,101.50,104.00,101.00,101.50,54000,5518500,1.50,,25646100,48,
2015-12-11,8416,實威,tpex,102.00,102.00,95.00,98.00,64000,6316300,,,25646100,60,
2015-12-14,8416,實威,tpex,95.20,97.00,94.20,96.00,20000,1910800,,,25646100,19,
2015-12-15,8416,實威,tpex,97.00,97.00,96.00,97.00,10000,966000,1.00,,25646100,10,
2015-12-16,8416,實威,tpex,97.00,97.00,95.00,96.30,20000,1918200,,,25646100,18,
2015-12-17,8416,實威,tpex,97.00,97.00,94.60,96.00,59000,5622300,,,25646100,57,
2015-12-18,8416,實威,tpex,96.00,96.00,94.70,94.90,20000,1899900,,,25646100,18,
2015-12-21,8416,實威,tpex,93.90,96.90,93.90,96.00,19000,1826800,1.10,,25646100,15,
2015-12-22,8416,實威,tpex,97.10,97.10,96.00,96.00,14000,1345400,0.00,,25646100,8,
2015-12-23,8416,實威,tpex,97.30,98.80,97.00,97.20,29000,2834800,1.20,,25646100,27,
2015-12-24,8416,實威,tpex,99.00,99.00,96.30,97.00,15000,1459000,,,25646100,14,
2015-12-25,8416,實威,tpex,97.00,98.00,97.00,97.00,5000,487000,0.00,,25646100,5,
2015-12-28,8416,實威,tpex,97.10,97.10,96.30,96.30,13000,1258500,,,25646100,12,
2015-12-29,8416,實威,tpex,94.10,96.00,94.10,95.80,32000,3035200,,,25646100,25,
2015-12-30,8416,實威,tpex,95.50,96.90,94.50,96.40,9000,858100,0.60,,25646100,8,
2015-12-31,8416,實威,tpex,98.00,98.00,96.50,96.50,4000,387500,0.10,,25646100,4,
2016-01-04,8416,實威,tpex,96.50,96.50,93.60,93.70,15000,1419400,,,25646100,12,
2016-01-05,8416,實威,tpex,93.70,93.70,93.10,93.20,24000,2243900,,,25646100,17,
2016-01-06,8416,實威,tpex,95.50,95.50,89.00,90.00,39000,3544100,,,25646100,34,
2016-01-07,8416,實威,tpex,87.50,90.00,87.50,89.40,36000,3181400,,,25646100,27,
2016-01-08,8416,實威,tpex,86.30,89.20,86.30,88.30,17000,1497900,,,25646100,15,
2016-01-11,8416,實威,tpex,96.90,96.90,93.10,94.00,65000,6158500,5.70,,25646100,63,
2016-01-12,8416,實威,tpex,95.10,95.60,90.40,90.40,42000,3908900,,,25646100,42,
2016-01-13,8416,實威,tpex,91.60,93.90,90.00,90.50,37000,3368300,0.10,,25646100,34,
2016-01-14,8416,實威,tpex,90.00,91.00,88.50,89.70,13000,1163900,,,25646100,13,
2016-01-15,8416,實威,tpex,90.00,90.00,89.70,90.00,12000,1078300,0.30,,25646100,10,
2016-01-18,8416,實威,tpex,89.00,91.20,89.00,91.20,16000,1436200,1.20,,25646100,16,
2016-01-19,8416,實威,tpex,91.20,91.50,90.50,91.50,15000,1367000,0.30,,25646100,11,
2016-01-20,8416,實威,tpex,91.60,91.60,89.00,90.40,17000,1529100,,,25646100,16,
2016-01-21,8416,實威,tpex,89.00,91.50,89.00,90.80,12000,1077000,0.40,,25646100,12,
2016-01-22,8416,實威,tpex,89.50,90.10,89.50,89.50,11000,987900,,,25646100,11,
2016-01-25,8416,實威,tpex,89.50,90.50,89.50,90.50,17000,1529800,1.00,,25646100,17,
2016-01-26,8416,實威,tpex,88.00,90.30,87.00,89.10,13000,1153700,,,25646100,13,
2016-01-27,8416,實威,tpex,89.10,89.10,88.60,89.10,8000,712300,0.00,,25646100,8,
2016-01-28,8416,實威,tpex,89.10,90.40,89.10,89.70,11000,991700,0.60,,25646100,11,
2016-01-29,8416,實威,tpex,89.80,91.20,89.80,91.20,19000,1717900,1.50,,25646100,16,
2016-01-30,8416,實威,tpex,91.20,94.50,90.60,93.60,45000,4184100,2.40,,25646100,39,
2016-02-01,8416,實威,tpex,94.00,94.00,92.00,93.40,12000,1108700,,,25646100,12,
2016-02-02,8416,實威,tpex,92.80,93.60,92.40,92.40,8000,743000,,,25646100,8,
2016-02-03,8416,實威,tpex,91.10,93.50,91.10,93.40,19000,1760500,1.00,,25646100,15,
2016-02-15,8416,實威,tpex,89.00,92.50,89.00,92.50,15000,1359400,,,25646100,15,
2016-02-16,8416,實威,tpex,92.00,92.40,91.50,92.00,13000,1195200,,,25646100,13,
2016-02-17,8416,實威,tpex,92.10,94.50,92.00,93.90,51000,4747300,1.90,,25646100,43,
2016-02-18,8416,實威,tpex,93.70,93.90,92.10,92.80,46000,4279300,,,25646100,41,
2016-02-19,8416,實威,tpex,93.00,97.00,91.60,95.90,36000,3395200,3.10,,25646100,33,
2016-02-22,8416,實威,tpex,95.60,96.00,94.20,94.20,29000,2751700,,,25646100,28,
2016-02-23,8416,實威,tpex,95.20,95.20,94.40,94.60,19000,1799800,0.40,,25646100,19,
