date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-06-23,8255,朋程,tpex,117.50,119.00,116.50,119.00,876000,103387000,1.50,,74865000,484,
2015-06-24,8255,朋程,tpex,119.00,119.50,117.50,117.50,511000,60472000,,,74865000,345,
2015-06-25,8255,朋程,tpex,117.50,119.50,117.50,118.50,450000,53443500,1.00,,74865000,381,
2015-06-26,8255,朋程,tpex,119.00,120.50,118.50,119.00,936000,112033000,0.50,,74865000,484,
2015-06-29,8255,朋程,tpex,117.00,117.50,115.00,116.50,436000,50801000,,,74865000,324,
2015-06-30,8255,朋程,tpex,116.00,116.50,114.00,115.50,624000,72226000,,,74865000,314,
2015-07-01,8255,朋程,tpex,116.00,118.50,115.50,117.00,1509000,176771500,1.50,,74865000,777,
2015-07-02,8255,朋程,tpex,113.00,114.00,111.00,114.00,1580000,178347000,,,74865000,888,
2015-07-03,8255,朋程,tpex,114.00,114.00,112.00,112.00,825000,92883500,,,74865000,412,
2015-07-06,8255,朋程,tpex,111.00,111.50,108.50,109.00,786000,86491000,,,74865000,526,
2015-07-07,8255,朋程,tpex,110.00,111.00,108.50,108.50,331000,36169500,,,74865000,239,
2015-07-08,8255,朋程,tpex,109.00,109.00,102.50,103.50,1016000,106627000,,,74865000,726,
2015-07-09,8255,朋程,tpex,101.00,106.50,98.50,105.00,858000,88196300,1.50,,74865000,701,
2015-07-13,8255,朋程,tpex,108.00,111.50,106.00,109.50,789000,86253000,4.50,,74865000,494,
2015-07-14,8255,朋程,tpex,110.50,110.50,108.50,109.00,351000,38388000,,,74865000,322,
2015-07-15,8255,朋程,tpex,109.00,109.50,106.50,106.50,381000,40989000,,,74865000,318,
2015-07-16,8255,朋程,tpex,106.50,109.00,106.50,107.50,319000,34352000,1.00,,74865000,298,
2015-07-17,8255,朋程,tpex,107.50,108.00,106.00,106.00,215000,23038000,,,74865000,202,
2015-07-20,8255,朋程,tpex,106.00,107.00,104.00,105.00,343000,36178000,,,74865000,269,
2015-07-21,8255,朋程,tpex,105.00,106.00,103.50,105.00,210000,21989000,0.00,,74865000,165,
2015-07-22,8255,朋程,tpex,104.50,104.50,102.00,103.00,307000,31732500,,,74865000,237,
2015-07-23,8255,朋程,tpex,104.50,104.50,101.00,101.50,279000,28492000,,,74865000,220,
2015-07-24,8255,朋程,tpex,101.50,101.50,99.60,100.00,328000,32834200,,,74865000,205,
2015-07-27,8255,朋程,tpex,98.60,100.00,94.60,94.60,709000,68267200,,,74865000,480,
2015-07-28,8255,朋程,tpex,94.20,97.30,94.00,97.20,481000,46072400,2.60,,74865000,357,
2015-07-29,8255,朋程,tpex,97.80,99.20,96.50,98.30,312000,30578100,1.10,,74865000,271,
2015-07-30,8255,朋程,tpex,98.30,101.00,98.10,99.20,246000,24503400,0.90,,74865000,208,
2015-07-31,8255,朋程,tpex,99.50,100.00,98.30,99.10,134000,13307900,,,74865000,125,
2015-08-03,8255,朋程,tpex,98.40,100.50,96.40,100.50,235000,23268900,1.40,,74865000,183,
2015-08-04,8255,朋程,tpex,99.80,100.00,95.70,95.70,375000,36545200,,,74865000,302,
2015-08-05,8255,朋程,tpex,95.70,98.80,95.70,97.90,130000,12702900,2.20,,74865000,116,
2015-08-06,8255,朋程,tpex,97.10,97.50,96.00,96.00,99000,9543600,,,74865000,93,
2015-08-07,8255,朋程,tpex,94.10,94.70,91.30,94.50,325000,30442000,,,74865000,236,
2015-08-10,8255,朋程,tpex,93.60,96.50,93.50,96.10,173000,16458800,1.60,,74865000,130,
2015-08-11,8255,朋程,tpex,96.80,97.50,94.50,94.50,186000,17881000,,,74865000,155,
2015-08-12,8255,朋程,tpex,93.50,97.00,93.00,94.50,125000,11790100,0.00,,74865000,99,
2015-08-13,8255,朋程,tpex,94.90,96.50,94.00,95.70,138000,13116900,1.20,,74865000,113,
2015-08-14,8255,朋程,tpex,95.30,97.80,95.20,97.20,175000,16889500,1.50,,74865000,123,
2015-08-17,8255,朋程,tpex,97.20,97.20,94.70,94.90,216000,20590800,,,74865000,192,
2015-08-18,8255,朋程,tpex,94.90,95.80,94.40,95.30,131000,12446100,0.40,,74865000,99,
2015-08-19,8255,朋程,tpex,95.50,96.10,93.50,94.80,262000,24776100,,,74865000,201,
2015-08-20,8255,朋程,tpex,95.50,97.00,95.30,95.80,330000,31717400,1.00,,74865000,243,
2015-08-21,8255,朋程,tpex,93.40,94.40,91.00,92.20,456000,42431100,,,74865000,362,
2015-08-24,8255,朋程,tpex,88.00,90.00,83.30,86.00,672000,57764000,,,74865000,444,
2015-08-25,8255,朋程,tpex,80.10,86.30,80.10,85.00,446000,37386800,,,74865000,298,
2015-08-26,8255,朋程,tpex,86.50,88.00,85.00,87.00,212000,18389900,2.00,,74865000,162,
2015-08-27,8255,朋程,tpex,88.00,89.50,88.00,88.20,447000,39545100,1.20,,74865000,284,
2015-08-28,8255,朋程,tpex,90.40,91.00,89.20,91.00,373000,33808900,2.80,,74865000,210,
2015-08-31,8255,朋程,tpex,91.00,91.80,90.30,91.30,148000,13468400,0.30,,74865000,119,
2015-09-01,8255,朋程,tpex,90.80,91.80,89.80,91.30,138000,12548200,0.00,,74865000,107,
2015-09-02,8255,朋程,tpex,90.30,91.60,89.60,91.60,136000,12353700,0.30,,74865000,116,
2015-09-03,8255,朋程,tpex,92.50,93.10,91.40,93.00,232000,21492800,1.40,,74865000,161,
2015-09-04,8255,朋程,tpex,94.00,94.30,92.20,93.70,217000,20280700,0.70,,74865000,201,
2015-09-07,8255,朋程,tpex,91.50,92.70,91.20,91.70,222000,20365900,,,74865000,173,
2015-09-08,8255,朋程,tpex,91.70,92.20,91.00,91.30,176000,16125800,,,74865000,154,
2015-09-09,8255,朋程,tpex,92.70,93.40,91.70,93.10,285000,26321200,1.80,,74865000,244,
2015-09-10,8255,朋程,tpex,92.90,94.50,91.30,92.70,276000,25844600,,,74865000,247,
2015-09-11,8255,朋程,tpex,92.70,94.50,92.70,94.50,186000,17508300,1.80,,74865000,152,
2015-09-14,8255,朋程,tpex,95.00,98.00,94.70,97.10,424000,41050300,2.60,,74865000,347,
2015-09-15,8255,朋程,tpex,97.20,97.60,94.70,94.70,294000,28167500,,,74865000,240,
2015-09-16,8255,朋程,tpex,95.00,95.70,94.20,94.20,182000,17251100,,,74865000,140,
2015-09-17,8255,朋程,tpex,94.90,95.60,94.30,94.50,196000,18597400,0.30,,74865000,163,
2015-09-18,8255,朋程,tpex,96.00,97.00,94.20,96.20,271000,25997800,1.70,,74865000,234,
2015-09-21,8255,朋程,tpex,95.70,95.70,94.20,95.00,242000,22923700,,,74865000,198,
2015-09-22,8255,朋程,tpex,95.50,96.50,95.10,96.50,167000,15971400,1.50,,74865000,157,
2015-09-23,8255,朋程,tpex,96.00,96.00,94.00,94.00,276000,26138100,,,74865000,206,
2015-09-24,8255,朋程,tpex,93.90,95.00,92.20,94.10,265000,24783100,0.10,,74865000,202,
2015-09-25,8255,朋程,tpex,94.90,94.90,93.70,94.00,219000,20625000,,,74865000,193,
2015-09-30,8255,朋程,tpex,94.20,102.00,94.20,101.50,1022000,101091500,7.50,,74865000,684,
2015-10-01,8255,朋程,tpex,103.00,104.00,101.00,103.00,692000,71206500,1.50,,74865000,522,
2015-10-02,8255,朋程,tpex,102.00,107.00,102.00,106.00,694000,72990000,3.00,,74865000,580,
2015-10-05,8255,朋程,tpex,108.50,109.00,106.00,106.50,484000,52036000,0.50,,74865000,377,
2015-10-06,8255,朋程,tpex,108.00,108.00,104.00,105.00,359000,37881500,,,74865000,293,
2015-10-07,8255,朋程,tpex,105.50,106.00,103.50,106.00,259000,27087000,1.00,,74865000,180,
2015-10-08,8255,朋程,tpex,106.00,106.00,102.50,102.50,294000,30465000,,,74865000,205,
2015-10-12,8255,朋程,tpex,103.50,104.00,102.00,104.00,165000,17014500,1.50,,74865000,137,
2015-10-13,8255,朋程,tpex,104.00,104.00,102.00,102.50,168000,17263000,,,74865000,120,
2015-10-14,8255,朋程,tpex,102.00,105.00,102.00,103.00,250000,25857500,0.50,,74865000,161,
2015-10-15,8255,朋程,tpex,104.00,105.00,102.00,102.00,265000,27350000,,,74865000,199,
2015-10-16,8255,朋程,tpex,103.00,103.50,102.00,102.00,193000,19860500,0.00,,74865000,151,
2015-10-19,8255,朋程,tpex,104.00,104.00,102.00,102.50,208000,21391000,0.50,,74865000,183,
2015-10-20,8255,朋程,tpex,103.00,110.00,103.00,108.50,1134000,121907000,6.00,,74865000,815,
2015-10-21,8255,朋程,tpex,108.50,108.50,105.50,105.50,558000,59377500,,,74865000,485,
2015-10-22,8255,朋程,tpex,105.00,107.50,105.00,106.00,305000,32461500,0.50,,74865000,212,
2015-10-23,8255,朋程,tpex,107.50,107.50,105.50,105.50,353000,37685000,,,74865000,271,
2015-10-26,8255,朋程,tpex,106.00,112.50,106.00,111.50,1259000,138109500,6.00,,74865000,909,
2015-10-27,8255,朋程,tpex,112.00,112.00,109.00,110.00,659000,72638000,,,74865000,510,
2015-10-28,8255,朋程,tpex,110.00,111.00,108.50,109.50,465000,50989000,,,74865000,369,
2015-10-29,8255,朋程,tpex,110.00,115.00,109.00,110.50,1363000,152842500,1.00,,74865000,1062,
2015-10-30,8255,朋程,tpex,110.50,112.50,108.00,112.00,1037000,114536000,1.50,,74865000,673,
2015-11-02,8255,朋程,tpex,113.00,117.50,113.00,114.00,1857000,213125500,2.00,,74865000,1221,
2015-11-03,8255,朋程,tpex,116.00,116.50,112.50,113.00,1078000,122955000,,,74865000,748,
2015-11-04,8255,朋程,tpex,114.00,114.00,110.00,111.00,1052000,117447000,,,74865000,723,
2015-11-05,8255,朋程,tpex,112.00,113.50,110.50,111.00,698000,77903000,0.00,,74865000,531,
2015-11-06,8255,朋程,tpex,112.50,113.00,108.00,109.00,867000,95152000,,,74865000,605,
2015-11-09,8255,朋程,tpex,109.50,109.50,106.00,107.00,569000,61145500,,,74865000,447,
2015-11-10,8255,朋程,tpex,107.50,108.00,106.00,107.00,384000,41146000,0.00,,74865000,236,
2015-11-11,8255,朋程,tpex,107.00,108.00,104.00,104.50,670000,70768500,,,74865000,395,
2015-11-12,8255,朋程,tpex,105.50,107.00,104.00,107.00,522000,55125000,2.50,,74865000,314,
2015-11-13,8255,朋程,tpex,106.50,107.50,105.50,105.50,258000,27377000,,,74865000,186,
2015-11-16,8255,朋程,tpex,105.00,106.50,104.00,106.50,252000,26548000,1.00,,74865000,147,
2015-11-17,8255,朋程,tpex,107.50,110.00,107.50,107.50,635000,69074500,1.00,,74865000,416,
2015-11-18,8255,朋程,tpex,108.00,108.50,105.00,106.00,642000,68378000,,,74865000,458,
2015-11-19,8255,朋程,tpex,106.50,112.00,106.00,110.50,1266000,138661500,4.50,,74865000,818,
2015-11-20,8255,朋程,tpex,111.00,113.00,110.50,112.00,945000,105804000,1.50,,74865000,662,
2015-11-23,8255,朋程,tpex,113.50,115.00,113.00,113.00,1165000,132934500,1.00,,74865000,777,
2015-11-24,8255,朋程,tpex,115.50,120.00,114.00,114.00,2558000,299456000,1.00,,74865000,1763,
2015-11-25,8255,朋程,tpex,113.00,114.50,111.00,114.00,969000,109259500,0.00,,74865000,716,
2015-11-26,8255,朋程,tpex,114.50,116.00,113.00,114.00,1116000,127869500,0.00,,74865000,837,
2015-11-27,8255,朋程,tpex,115.00,119.00,114.00,116.50,1831000,214696500,2.50,,74865000,1189,
2015-11-30,8255,朋程,tpex,117.00,121.00,117.00,117.00,1839000,217830500,0.50,,74865000,1274,
2015-12-01,8255,朋程,tpex,118.50,119.00,115.50,118.50,993000,116567000,1.50,,74865000,759,
2015-12-02,8255,朋程,tpex,119.00,121.50,114.50,115.50,1946000,229698000,,,74865000,1315,
2015-12-03,8255,朋程,tpex,115.00,117.50,115.00,116.50,850000,99034000,1.00,,74865000,671,
2015-12-04,8255,朋程,tpex,117.00,117.50,114.50,116.50,619000,71754500,0.00,,74865000,400,
2015-12-07,8255,朋程,tpex,123.50,127.50,121.50,121.50,4062000,502990000,5.00,,74865000,2475,
2015-12-08,8255,朋程,tpex,122.50,123.50,120.50,120.50,1656000,201934000,,,74865000,1169,
2015-12-09,8255,朋程,tpex,120.50,121.50,115.00,116.00,1471000,172377000,,,74865000,940,
2015-12-10,8255,朋程,tpex,116.00,121.50,114.50,120.00,1060000,125841000,4.00,,74865000,799,
2015-12-11,8255,朋程,tpex,120.00,120.00,115.00,115.50,817000,95839000,,,74865000,631,
2015-12-14,8255,朋程,tpex,113.50,116.00,113.00,114.50,458000,52543500,,,74865000,339,
2015-12-15,8255,朋程,tpex,115.00,120.50,115.00,120.00,991000,117760000,5.50,,74865000,727,
2015-12-16,8255,朋程,tpex,122.00,122.50,118.50,119.00,924000,111193000,,,74865000,596,
2015-12-17,8255,朋程,tpex,120.50,124.50,119.00,123.50,1512000,185452500,4.50,,74865000,1082,
2015-12-18,8255,朋程,tpex,122.50,124.00,120.50,123.00,825000,101081000,,,74865000,586,
2015-12-21,8255,朋程,tpex,122.00,124.50,121.00,121.50,741000,90627500,,,74865000,590,
2015-12-22,8255,朋程,tpex,122.50,122.50,117.50,119.00,1573000,187544000,,,74865000,1030,
2015-12-23,8255,朋程,tpex,119.00,119.50,116.00,116.00,1038000,121742500,,,74865000,761,
2015-12-24,8255,朋程,tpex,117.00,117.50,111.50,116.00,989000,113118500,0.00,,74865000,656,
2015-12-25,8255,朋程,tpex,115.50,116.50,113.50,116.50,478000,54864500,0.50,,74865000,305,
2015-12-28,8255,朋程,tpex,116.00,116.50,114.00,114.50,261000,30037000,,,74865000,215,
2015-12-29,8255,朋程,tpex,115.50,115.50,114.00,114.00,304000,34795500,,,74865000,212,
2015-12-30,8255,朋程,tpex,114.50,115.00,112.50,113.00,526000,59652500,,,74865000,317,
2015-12-31,8255,朋程,tpex,113.00,114.50,113.00,113.50,298000,33876000,0.50,,74865000,215,
2016-01-04,8255,朋程,tpex,114.00,114.50,112.00,113.00,374000,42234500,,,74865000,265,
2016-01-05,8255,朋程,tpex,112.00,113.00,108.50,108.50,1086000,119687000,,,74865000,707,
2016-01-06,8255,朋程,tpex,109.00,110.00,104.00,106.50,1274000,135539500,,,74865000,774,
2016-01-07,8255,朋程,tpex,105.50,107.00,103.00,103.50,699000,73272000,,,74865000,458,
2016-01-08,8255,朋程,tpex,103.50,108.50,103.00,107.50,484000,51594000,4.00,,74865000,372,
2016-01-11,8255,朋程,tpex,107.00,107.00,104.50,105.00,433000,45807500,,,74865000,305,
2016-01-12,8255,朋程,tpex,106.00,109.00,104.00,104.00,655000,69767000,,,74865000,495,
2016-01-13,8255,朋程,tpex,106.50,106.50,104.50,106.00,252000,26613000,2.00,,74865000,196,
2016-01-14,8255,朋程,tpex,104.00,105.00,101.00,103.00,574000,59134000,,,74865000,370,
2016-01-15,8255,朋程,tpex,105.00,107.00,103.00,105.50,733000,77446000,2.50,,74865000,508,
2016-01-18,8255,朋程,tpex,105.00,113.00,105.00,111.50,1962000,215650500,6.00,,74865000,1350,
2016-01-19,8255,朋程,tpex,113.50,117.50,111.50,116.00,2098000,241040000,4.50,,74865000,1371,
2016-01-20,8255,朋程,tpex,116.00,118.00,113.50,114.50,1447000,167381000,,,74865000,969,
2016-01-21,8255,朋程,tpex,116.00,118.50,113.00,117.00,1434000,167160500,2.50,,74865000,972,
2016-01-22,8255,朋程,tpex,119.00,119.00,114.00,116.00,1280000,148659000,,,74865000,958,
2016-01-25,8255,朋程,tpex,118.00,122.00,117.00,118.50,3807000,456200000,2.50,,74865000,2562,
2016-01-26,8255,朋程,tpex,116.50,120.50,115.50,119.50,3114000,369610000,1.00,,74865000,2056,
2016-01-27,8255,朋程,tpex,120.00,121.00,118.00,118.00,1941000,231837000,,,74865000,1375,
2016-01-28,8255,朋程,tpex,118.50,121.00,117.50,118.50,1280000,152687500,0.50,,74865000,894,
2016-01-29,8255,朋程,tpex,118.50,119.50,116.50,117.50,1085000,127855000,,,74865000,797,
2016-01-30,8255,朋程,tpex,118.00,122.50,118.00,119.00,1854000,223144500,1.50,,74865000,1099,
2016-02-01,8255,朋程,tpex,120.00,120.00,117.50,119.00,769000,91567500,0.00,,74865000,596,
2016-02-02,8255,朋程,tpex,118.50,120.00,118.00,118.00,371000,44096500,,,74865000,295,
2016-02-03,8255,朋程,tpex,117.50,120.50,117.00,119.00,1026000,122006500,1.00,,74865000,664,
