date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2017-10-06,8070,長華*,twse,141.00,141.00,138.50,138.50,107501,14968885,-2.0,,63879937,104,,,1
2017-10-11,8070,長華*,twse,141.00,141.50,140.00,140.50,173681,24419840,2.0,,63879937,153,,,1
2017-10-12,8070,長華*,twse,140.50,141.00,139.50,140.00,134994,18952660,-0.5,,63879937,130,,,1
2017-10-13,8070,長華*,twse,140.00,140.00,139.00,139.50,122800,17144000,-0.5,,63879937,116,,,1
2017-10-16,8070,長華*,twse,140.00,141.00,139.50,140.50,98287,13782180,1.0,,63879937,95,,,1
2017-10-17,8070,長華*,twse,141.00,141.00,139.00,139.50,88179,12328970,-1.0,,63879937,81,,,1
2017-10-18,8070,長華*,twse,139.50,139.50,138.00,138.50,145417,20172963,-1.0,,63879937,121,,,1
2017-10-19,8070,長華*,twse,138.50,140.00,138.50,140.00,67807,9459480,1.5,,63879937,61,,,1
2017-10-20,8070,長華*,twse,138.50,139.50,138.00,138.00,144019,19944688,-2.0,,63879937,118,,,1
2017-10-23,8070,長華*,twse,138.00,139.00,136.50,137.00,250451,34394787,-1.0,,63879937,175,,,1
2017-10-24,8070,長華*,twse,137.50,139.00,137.50,139.00,103412,14272268,2.0,,63879937,81,,,1
2017-10-25,8070,長華*,twse,140.00,140.00,138.50,138.50,67003,9307921,-0.5,,63879937,61,,,1
2017-10-26,8070,長華*,twse,138.00,139.00,137.50,138.50,55200,7629000,0.0,,63879937,52,,,1
2017-10-27,8070,長華*,twse,139.50,141.00,138.50,138.50,258559,36143920,0.0,,63879937,223,,,1
2017-10-30,8070,長華*,twse,139.50,141.00,138.00,140.50,210100,29359450,2.0,,63879937,171,,,1
2017-10-31,8070,長華*,twse,141.00,141.00,140.00,141.00,132441,18611740,0.5,,63879937,100,,,1
2017-11-01,8070,長華*,twse,141.50,142.00,140.50,141.50,136087,19218180,0.5,,63879937,129,,,1
2017-11-02,8070,長華*,twse,141.50,149.00,140.50,146.00,1050974,153274730,4.5,,63879937,799,,,1
2017-11-03,8070,長華*,twse,147.00,147.50,145.00,146.50,779095,114278370,0.5,,63879937,522,,,1
2017-11-06,8070,長華*,twse,147.00,149.50,146.50,149.50,1153410,171072090,3.0,,63879937,694,,,1
2017-11-07,8070,長華*,twse,150.50,150.50,142.00,143.00,2816368,414692624,-6.5,,63879937,1135,,,1
2017-11-08,8070,長華*,twse,144.00,144.00,141.50,142.00,313072,44612224,-1.0,,63879937,266,,,1
2017-11-09,8070,長華*,twse,143.50,145.50,142.00,142.50,443210,63776530,0.5,,63879937,361,,,1
2017-11-10,8070,長華*,twse,144.00,144.00,140.50,141.50,261155,37053086,-1.0,,63879937,204,,,1
2017-11-13,8070,長華*,twse,142.50,143.50,141.50,142.00,196971,28079882,0.5,,63879937,166,,,1
2017-11-14,8070,長華*,twse,144.00,144.00,141.50,143.00,117410,16716630,1.0,,63879937,101,,,1
2017-11-15,8070,長華*,twse,143.50,143.50,142.50,143.50,143510,20539685,0.5,,63879937,119,,,1
2017-11-16,8070,長華*,twse,143.50,145.00,143.00,144.50,194250,28051750,1.0,,63879937,169,,,1
2017-11-17,8070,長華*,twse,146.00,146.00,144.00,144.50,157101,22743194,0.0,,63879937,146,,,1
2017-11-20,8070,長華*,twse,145.00,145.00,143.00,143.50,144163,20726472,-1.0,,63879937,132,,,1
2017-11-21,8070,長華*,twse,145.00,145.00,143.50,144.00,146186,21047876,0.5,,63879937,121,,,1
2017-11-22,8070,長華*,twse,144.50,145.00,144.00,144.50,214808,31027755,0.5,,63879937,178,,,1
2017-11-23,8070,長華*,twse,145.00,146.50,144.50,145.00,189703,27600286,0.5,,63879937,168,,,1
2017-11-24,8070,長華*,twse,146.00,146.00,144.50,144.50,168981,24522753,-0.5,,63879937,126,,,1
2017-11-27,8070,長華*,twse,145.00,146.00,145.00,145.00,147189,21396716,0.5,,63879937,122,,,1
2017-11-28,8070,長華*,twse,145.00,145.50,144.50,144.50,154237,22369865,-0.5,,63879937,132,,,1
2017-11-29,8070,長華*,twse,145.00,145.50,144.00,144.50,149667,21646548,0.0,,63879937,136,,,1
2017-11-30,8070,長華*,twse,144.00,144.50,142.50,142.50,136944,19604048,-2.0,,63879937,130,,,1
2017-12-01,8070,長華*,twse,143.00,143.00,139.50,141.00,391471,55103911,-1.5,,63879937,277,,,1
2017-12-04,8070,長華*,twse,141.00,141.00,137.00,140.00,387215,53779815,-1.0,,63879937,286,,,1
2017-12-05,8070,長華*,twse,142.00,144.00,140.50,141.50,343313,48799788,1.5,,63879937,297,,,1
2017-12-06,8070,長華*,twse,141.00,142.50,140.00,140.00,177100,24938100,-1.5,,63879937,140,,,1
2017-12-07,8070,長華*,twse,142.00,142.00,140.00,140.50,161285,22702040,0.5,,63879937,146,,,1
2017-12-08,8070,長華*,twse,141.00,142.50,141.00,142.00,118681,16797042,1.5,,63879937,110,,,1
2017-12-11,8070,長華*,twse,141.50,143.00,141.50,142.00,96800,13758800,0.0,,63879937,91,,,1
2017-12-12,8070,長華*,twse,142.00,143.00,142.00,142.50,62319,8880275,0.5,,63879937,60,,,1
2017-12-13,8070,長華*,twse,142.50,143.00,142.00,143.00,58100,8278400,0.5,,63879937,56,,,1
2017-12-14,8070,長華*,twse,143.00,143.50,142.00,142.00,81439,11614338,-1.0,,63879937,86,,,1
2017-12-15,8070,長華*,twse,142.00,143.00,141.50,142.50,137000,19493000,0.5,,63879937,111,,,1
2017-12-18,8070,長華*,twse,143.00,143.00,142.00,142.00,75881,10809721,-0.5,,63879937,66,,,1
2017-12-19,8070,長華*,twse,142.50,142.50,141.50,141.50,46882,6651362,-0.5,,63879937,51,,,1
2017-12-20,8070,長華*,twse,142.00,142.50,142.00,142.00,108366,15409153,0.5,,63879937,99,,,1
2017-12-21,8070,長華*,twse,142.50,143.00,142.00,142.50,74502,10600533,0.5,,63879937,77,,,1
2017-12-22,8070,長華*,twse,142.50,142.50,141.50,142.00,77723,11041527,-0.5,,63879937,61,,,1
2017-12-25,8070,長華*,twse,142.00,145.00,142.00,144.00,312958,44991452,2.0,,63879937,279,,,1
2017-12-26,8070,長華*,twse,145.00,145.00,142.50,142.50,154084,22125012,-1.5,,63879937,120,,,1
2017-12-27,8070,長華*,twse,142.50,144.00,142.50,143.00,83200,11926999,0.5,,63879937,74,,,1
2017-12-28,8070,長華*,twse,143.00,143.50,142.50,143.00,51250,7323500,0.0,,63879937,50,,,1
2017-12-29,8070,長華*,twse,143.50,144.50,143.00,144.00,109300,15704900,1.0,,63879937,109,,,1
2018-01-02,8070,長華*,twse,144.00,145.00,144.00,145.00,129601,18738645,1.0,,63879937,122,,,1
2018-01-03,8070,長華*,twse,145.50,147.00,144.50,146.50,299478,43729526,1.5,,63879937,264,,,1
2018-01-04,8070,長華*,twse,148.00,149.00,147.50,148.50,678201,100545248,2.0,,63879937,533,,,1
2018-01-05,8070,長華*,twse,150.00,152.00,148.50,149.50,530124,79579036,1.0,,63879937,419,,,1
2018-01-08,8070,長華*,twse,152.50,153.00,150.00,150.00,614934,92989630,0.5,,63879937,432,,,1
2018-01-09,8070,長華*,twse,151.50,152.00,148.50,149.00,458651,68680999,-1.0,,63879937,334,,,1
2018-01-10,8070,長華*,twse,149.50,150.00,149.00,149.00,309226,46198174,0.0,,63879937,223,,,1
2018-01-11,8070,長華*,twse,149.00,150.00,149.00,149.50,174310,26021034,0.5,,63879937,141,,,1
2018-01-12,8070,長華*,twse,150.50,150.50,148.50,149.50,180673,27048110,0.0,,63879937,155,,,1
2018-01-15,8070,長華*,twse,150.00,151.50,149.50,151.00,315800,47593897,1.5,,63879937,229,,,1
2018-01-16,8070,長華*,twse,151.00,151.00,150.00,150.50,185851,27981150,-0.5,,63879937,149,,,1
2018-01-17,8070,長華*,twse,151.00,151.00,149.50,150.00,203929,30594421,-0.5,,63879937,155,,,1
2018-01-18,8070,長華*,twse,150.50,150.50,150.00,150.00,186858,28066769,0.0,,63879937,184,,,1
2018-01-19,8070,長華*,twse,150.00,150.00,149.00,149.50,170112,25446076,-0.5,,63879937,137,,,1
2018-01-22,8070,長華*,twse,149.50,151.00,149.50,151.00,245249,36890099,1.5,,63879937,218,,,1
2018-01-23,8070,長華*,twse,151.50,151.50,150.00,150.50,165054,24857046,-0.5,,63879937,125,,,1
2018-01-24,8070,長華*,twse,150.50,151.00,150.00,150.50,110630,16643500,0.0,,63879937,110,,,1
2018-01-25,8070,長華*,twse,151.50,151.50,150.00,150.00,149766,22507400,-0.5,,63879937,123,,,1
2018-01-26,8070,長華*,twse,151.00,151.00,150.00,150.50,135491,20384394,0.5,,63879937,125,,,1
2018-01-29,8070,長華*,twse,151.00,151.50,149.50,149.50,130480,19584758,-1.0,,63879937,124,,,1
2018-01-30,8070,長華*,twse,149.50,149.50,145.50,146.50,326270,47985190,-3.0,,63879937,295,,,1
2018-01-31,8070,長華*,twse,145.50,147.00,144.00,146.00,167210,24296870,-0.5,,63879937,138,,,1
2018-02-01,8070,長華*,twse,146.50,147.50,146.50,146.50,72970,10713105,0.5,,63879937,64,,,1
2018-02-02,8070,長華*,twse,146.00,146.50,145.50,146.00,59223,8644169,-0.5,,63879937,57,,,1
2018-02-05,8070,長華*,twse,144.00,145.00,143.00,145.00,113157,16272343,-1.0,,63879937,102,,,1
2018-02-06,8070,長華*,twse,143.00,143.00,137.50,139.50,580487,81457920,-5.5,,63879937,379,,,1
2018-02-07,8070,長華*,twse,142.50,144.00,142.00,144.00,212524,30452980,4.5,,63879937,190,,,1
2018-02-08,8070,長華*,twse,144.00,144.50,143.00,143.00,83580,12015228,-1.0,,63879937,75,,,1
2018-02-09,8070,長華*,twse,141.00,142.50,140.50,142.50,196100,27733350,-0.5,,63879937,144,,,1
2018-02-12,8070,長華*,twse,143.50,144.00,142.50,142.50,91265,13073660,0.0,,63879937,83,,,1
2018-02-21,8070,長華*,twse,145.50,145.50,143.00,144.50,126929,18314738,2.0,,63879937,119,,,1
2018-02-22,8070,長華*,twse,144.50,144.50,143.00,143.50,82203,11795435,-1.0,,63879937,69,,,1
2018-02-23,8070,長華*,twse,144.50,145.00,144.00,144.50,76128,10987560,1.0,,63879937,78,,,1
2018-02-26,8070,長華*,twse,145.00,145.50,144.50,144.50,126107,18260015,0.0,,63879937,115,,,1
2018-02-27,8070,長華*,twse,145.50,146.50,145.00,146.00,121100,17633150,1.5,,63879937,96,,,1
2018-03-01,8070,長華*,twse,145.00,146.00,144.00,145.50,64000,9279000,-0.5,,63879937,54,,,1
2018-03-02,8070,長華*,twse,145.00,147.00,144.00,147.00,172617,25199699,1.5,,63879937,140,,,1
2018-03-05,8070,長華*,twse,147.50,148.00,145.50,146.50,201060,29525290,-0.5,,63879937,161,,,1
2018-03-06,8070,長華*,twse,147.50,147.50,145.00,145.50,170000,24807000,-1.0,,63879937,138,,,1
2018-03-07,8070,長華*,twse,146.50,147.50,146.00,146.50,143160,20974860,1.0,,63879937,120,,,1
2018-03-08,8070,長華*,twse,147.00,154.50,146.50,154.00,1719421,260641621,7.5,,63879937,1124,,,1
2018-03-09,8070,長華*,twse,155.50,155.50,150.50,151.00,1026243,156358179,-3.0,,63879937,732,,,1
2018-03-12,8070,長華*,twse,153.00,156.50,151.00,155.50,709247,109070404,4.5,,63879937,544,,,1
2018-03-13,8070,長華*,twse,154.50,156.00,154.00,155.00,361760,55992300,-0.5,,63879937,319,,,1
2018-03-14,8070,長華*,twse,154.50,158.50,154.00,157.50,922479,144296940,2.5,,63879937,636,,,1
2018-03-15,8070,長華*,twse,159.00,159.50,152.00,153.00,1552435,241716269,-4.5,,63879937,1112,,,1
2018-03-16,8070,長華*,twse,154.00,154.00,152.00,153.00,282183,43163780,0.0,,63879937,252,,,1
2018-03-19,8070,長華*,twse,154.50,155.00,152.00,152.50,237381,36340555,-0.5,,63879937,210,,,1
2018-03-20,8070,長華*,twse,152.00,152.50,151.50,151.50,175095,26562082,-1.0,,63879937,159,,,1
2018-03-21,8070,長華*,twse,152.00,152.50,151.00,151.50,164421,24952492,0.0,,63879937,152,,,1
2018-03-22,8070,長華*,twse,152.00,152.00,149.50,149.50,324201,48812052,-2.0,,63879937,259,,,1
2018-03-23,8070,長華*,twse,145.50,149.00,145.50,148.50,362063,53461950,-1.0,,63879937,284,,,1
2018-03-26,8070,長華*,twse,149.50,150.00,148.00,149.50,180514,26894600,1.0,,63879937,143,,,1
2018-03-27,8070,長華*,twse,151.00,151.50,149.50,149.50,142047,21348144,0.0,,63879937,122,,,1
2018-03-28,8070,長華*,twse,149.50,150.00,149.00,150.00,126359,18914709,0.5,,63879937,104,,,1
2018-03-29,8070,長華*,twse,150.00,151.50,149.00,149.50,103153,15492603,-0.5,,63879937,90,,,1
2018-03-30,8070,長華*,twse,149.50,150.50,149.50,150.00,118369,17734588,0.5,,63879937,95,,,1
2018-03-31,8070,長華*,twse,150.50,151.00,150.00,150.50,123975,18615750,0.5,,63879937,82,,,1
2018-04-02,8070,長華*,twse,150.00,151.00,150.00,150.50,107020,16107570,0.0,,63879937,86,,,1
2018-04-03,8070,長華*,twse,149.00,150.00,148.50,150.00,141247,21060673,-0.5,,63879937,113,,,1
2018-04-09,8070,長華*,twse,150.00,150.00,149.00,149.00,120200,17945500,-1.0,,63879937,91,,,1
2018-04-10,8070,長華*,twse,150.50,150.50,149.50,149.50,115180,17256090,0.5,,63879937,101,,,1
2018-04-11,8070,長華*,twse,150.00,151.00,149.50,149.50,151211,22667072,0.0,,63879937,107,,,1
2018-04-12,8070,長華*,twse,150.00,150.00,149.50,150.00,69049,10339422,0.5,,63879937,57,,,1
2018-04-13,8070,長華*,twse,150.00,150.50,149.00,149.00,124027,18558550,-1.0,,63879937,91,,,1
2018-04-16,8070,長華*,twse,149.00,150.00,149.00,149.00,41963,6260024,0.0,,63879937,51,,,1
2018-04-17,8070,長華*,twse,149.50,149.50,148.50,148.50,154188,22972200,-0.5,,63879937,110,,,1
2018-04-18,8070,長華*,twse,148.50,149.50,148.50,148.50,90300,13429700,0.0,,63879937,76,,,1
2018-04-19,8070,長華*,twse,148.50,150.00,148.50,148.50,75375,11212687,0.0,,63879937,76,,,1
2018-04-20,8070,長華*,twse,148.50,149.50,148.50,149.00,58115,8662750,0.5,,63879937,53,,,1
2018-04-23,8070,長華*,twse,149.00,149.50,148.00,148.00,142526,21175110,-1.0,,63879937,93,,,1
2018-04-24,8070,長華*,twse,148.00,148.00,146.00,147.00,153500,22533000,-1.0,,63879937,121,,,1
2018-04-25,8070,長華*,twse,144.00,147.50,144.00,147.50,372166,54077068,0.5,,63879937,242,,,1
2018-04-26,8070,長華*,twse,149.00,149.00,144.00,144.50,126232,18358872,-3.0,,63879937,105,,,1
2018-04-27,8070,長華*,twse,145.00,146.50,145.00,146.50,64255,9380985,2.0,,63879937,61,,,1
2018-04-30,8070,長華*,twse,147.00,148.00,147.00,147.50,80200,11825600,1.0,,63879937,56,,,1
2018-05-02,8070,長華*,twse,148.00,149.50,148.00,149.50,72069,10730815,2.0,,63879937,64,,,1
2018-05-03,8070,長華*,twse,150.00,150.00,149.00,149.50,100539,15035311,0.0,,63879937,79,,,1
2018-05-04,8070,長華*,twse,147.00,149.50,147.00,148.00,49357,7325336,-1.5,,63879937,49,,,1
2018-05-07,8070,長華*,twse,148.50,149.50,148.50,149.00,69100,10282400,1.0,,63879937,52,,,1
2018-05-08,8070,長華*,twse,149.00,149.00,148.00,148.00,79000,11720000,-1.0,,63879937,61,,,1
2018-05-09,8070,長華*,twse,148.50,149.00,147.00,147.00,81600,12079998,-1.0,,63879937,67,,,1
2018-05-10,8070,長華*,twse,146.00,148.00,146.00,147.50,120660,17734347,0.5,,63879937,104,,,1
2018-05-11,8070,長華*,twse,148.00,150.00,148.00,149.50,140157,20888550,2.0,,63879937,128,,,1
2018-05-14,8070,長華*,twse,149.00,150.00,149.00,150.00,180863,27064515,0.5,,63879937,172,,,1
2018-05-15,8070,長華*,twse,150.00,150.00,148.50,148.50,151300,22528700,-1.5,,63879937,140,,,1
2018-05-16,8070,長華*,twse,148.50,149.00,148.00,148.00,116242,17241434,-0.5,,63879937,97,,,1
2018-05-17,8070,長華*,twse,148.50,149.50,148.00,149.00,95512,14211788,1.0,,63879937,90,,,1
2018-05-18,8070,長華*,twse,149.00,150.00,149.00,149.50,108986,16302920,0.5,,63879937,91,,,1
2018-05-21,8070,長華*,twse,150.00,150.00,149.50,149.50,69350,10383000,0.0,,63879937,69,,,1
2018-05-22,8070,長華*,twse,150.00,150.00,149.00,149.00,146221,21881150,-0.5,,63879937,112,,,1
2018-05-23,8070,長華*,twse,150.00,150.00,149.00,149.00,89547,13359050,0.0,,63879937,86,,,1
2018-05-24,8070,長華*,twse,150.00,150.00,149.50,149.50,86059,12876968,0.5,,63879937,66,,,1
2018-05-25,8070,長華*,twse,150.00,150.00,149.00,149.50,76306,11398400,0.0,,63879937,70,,,1
2018-05-28,8070,長華*,twse,150.00,150.50,149.50,150.50,205740,30847000,1.0,,63879937,165,,,1
2018-05-29,8070,長華*,twse,151.00,151.50,150.50,150.50,109300,16488800,0.0,,63879937,100,,,1
2018-05-30,8070,長華*,twse,150.50,150.50,149.50,150.00,93035,13941250,-0.5,,63879937,68,,,1
2018-05-31,8070,長華*,twse,150.00,150.50,149.50,150.50,79500,11918500,0.5,,63879937,49,,,1
2018-06-01,8070,長華*,twse,150.00,150.00,149.00,150.00,125800,18854000,-0.5,,63879937,66,,,1
2018-06-04,8070,長華*,twse,149.50,150.50,149.50,149.50,170083,25474367,-0.5,,63879937,130,,,1
2018-06-05,8070,長華*,twse,149.50,149.50,148.50,148.50,196579,29340980,-1.0,,63879937,129,,,1
2018-06-06,8070,長華*,twse,149.00,150.50,148.50,150.00,276151,41279999,1.5,,63879937,163,,,1
2018-06-07,8070,長華*,twse,150.00,150.50,149.50,150.00,129283,19395450,0.0,,63879937,89,,,1
2018-06-08,8070,長華*,twse,150.00,150.50,149.00,150.00,207156,31054400,0.0,,63879937,138,,,1
2018-06-11,8070,長華*,twse,150.00,150.00,149.50,149.50,121632,18214300,-0.5,,63879937,89,,,1
2018-06-12,8070,長華*,twse,148.00,150.00,148.00,148.50,200675,29909911,-1.0,,63879937,144,,,1
2018-06-13,8070,長華*,twse,149.50,150.00,148.50,149.00,260990,38938010,0.5,,63879937,208,,,1
2018-06-14,8070,長華*,twse,149.00,149.50,148.00,149.00,734164,109273936,0.0,,63879937,436,,,1
2018-06-15,8070,長華*,twse,136.50,137.50,133.00,134.50,1000011,135672488,0.0,,63879937,520,,,1
2018-06-19,8070,長華*,twse,135.00,135.00,131.50,133.00,278207,36966945,-1.5,,63879937,201,,,1
2018-06-20,8070,長華*,twse,133.00,133.00,130.50,130.50,210030,27549005,-2.5,,63879937,153,,,1
2018-06-21,8070,長華*,twse,130.50,132.50,130.50,131.50,90900,11968249,1.0,,63879937,84,,,1
2018-06-22,8070,長華*,twse,131.50,133.00,131.50,132.00,82250,10892624,0.5,,63879937,80,,,1
2018-06-25,8070,長華*,twse,133.00,134.50,133.00,133.50,86851,11609534,1.5,,63879937,70,,,1
2018-06-26,8070,長華*,twse,133.50,133.50,131.00,131.00,69010,9087324,-2.5,,63879937,59,,,1
2018-06-27,8070,長華*,twse,132.00,132.00,131.00,131.50,31400,4128800,0.5,,63879937,28,,,1
2018-06-28,8070,長華*,twse,131.00,132.00,131.00,131.00,67107,8810070,-0.5,,63879937,61,,,1
2018-06-29,8070,長華*,twse,131.50,132.00,131.00,132.00,30380,3990349,1.0,,63879937,37,,,1
2018-07-02,8070,長華*,twse,132.00,132.50,130.00,131.00,65200,8549300,-1.0,,63879937,58,,,1
2018-07-03,8070,長華*,twse,130.50,131.00,128.50,128.50,96300,12476700,-2.5,,63879937,86,,,1
2018-07-04,8070,長華*,twse,128.50,129.00,125.50,126.00,137109,17464006,-2.5,,63879937,109,,,1
2018-07-05,8070,長華*,twse,124.50,125.00,121.50,121.50,254050,31256850,-4.5,,63879937,194,,,1
2018-07-06,8070,長華*,twse,123.00,124.50,122.00,122.50,122000,15022500,1.0,,63879937,103,,,1
2018-07-09,8070,長華*,twse,123.50,125.00,123.00,123.00,67309,8320007,0.5,,63879937,66,,,1
2018-07-10,8070,長華*,twse,122.50,123.00,122.00,122.00,67857,8316054,-1.0,,63879937,83,,,1
2018-07-11,8070,長華*,twse,122.00,123.50,121.50,121.50,116000,14151500,-0.5,,63879937,72,,,1
2018-07-12,8070,長華*,twse,121.50,121.50,120.00,120.50,128000,15432500,-1.0,,63879937,117,,,1
2018-07-13,8070,長華*,twse,120.50,122.50,120.50,122.00,47369,5777701,1.5,,63879937,51,,,1
2018-07-16,8070,長華*,twse,122.00,126.00,122.00,126.00,85250,10640750,4.0,,63879937,84,,,1
2018-07-17,8070,長華*,twse,126.00,126.00,125.00,125.00,44000,5522500,-1.0,,63879937,44,,,1
2018-07-18,8070,長華*,twse,124.00,126.00,124.00,124.50,56200,7021000,-0.5,,63879937,46,,,1
2018-07-19,8070,長華*,twse,124.50,125.00,124.00,124.50,44431,5524158,0.0,,63879937,41,,,1
2018-07-20,8070,長華*,twse,124.50,125.50,124.50,125.00,74185,9283717,0.5,,63879937,49,,,1
2018-07-23,8070,長華*,twse,125.00,125.50,124.00,124.50,77000,9605500,-0.5,,63879937,43,,,1
2018-07-24,8070,長華*,twse,123.50,124.00,122.50,123.00,62650,7717774,-1.5,,63879937,61,,,1
2018-07-25,8070,長華*,twse,123.00,124.00,122.50,124.00,10339,1274036,1.0,,63879937,16,,,1
2018-07-26,8070,長華*,twse,123.50,124.00,123.50,124.00,34000,4205500,0.0,,63879937,29,,,1
2018-07-27,8070,長華*,twse,124.50,124.50,123.50,124.00,28000,3474500,0.0,,63879937,24,,,1
2018-07-30,8070,長華*,twse,124.00,124.00,123.50,124.00,27302,3379598,0.0,,63879937,27,,,1
2018-07-31,8070,長華*,twse,123.50,124.00,123.50,123.50,32439,4012936,-0.5,,63879937,34,,,1
2018-08-01,8070,長華*,twse,124.00,124.00,123.50,123.50,34000,4207500,0.0,,63879937,30,,,1
2018-08-02,8070,長華*,twse,124.00,124.50,123.50,124.00,47050,5831750,0.5,,63879937,34,,,1
2018-08-03,8070,長華*,twse,124.00,124.00,123.00,123.50,41096,5077500,-0.5,,63879937,43,,,1
2018-08-06,8070,長華*,twse,123.00,123.50,123.00,123.50,24050,2966225,0.0,,63879937,22,,,1
2018-08-07,8070,長華*,twse,124.00,124.00,123.50,123.50,29350,3630400,0.0,,63879937,34,,,1
2018-08-08,8070,長華*,twse,124.00,125.00,123.50,124.50,45162,5616250,1.0,,63879937,48,,,1
2018-08-09,8070,長華*,twse,125.00,125.00,124.00,124.50,63308,7889343,0.0,,63879937,44,,,1
2018-08-10,8070,長華*,twse,125.00,127.00,125.00,126.50,99900,12640300,2.0,,63879937,101,,,1
2018-08-13,8070,長華*,twse,127.50,127.50,124.00,124.00,87862,10982388,-2.5,,63879937,93,,,1
2018-08-14,8070,長華*,twse,126.00,126.00,124.50,125.00,45050,5625750,1.0,,63879937,33,,,1
2018-08-15,8070,長華*,twse,126.00,126.00,123.00,123.50,50303,6205662,-1.5,,63879937,48,,,1
2018-08-16,8070,長華*,twse,122.50,123.00,122.00,122.50,43392,5316224,-1.0,,63879937,43,,,1
2018-08-17,8070,長華*,twse,123.00,123.50,122.50,123.00,30458,3748021,0.5,,63879937,28,,,1
2018-08-20,8070,長華*,twse,123.00,123.00,122.00,122.00,41615,5103260,-1.0,,63879937,41,,,1
2018-08-21,8070,長華*,twse,122.00,123.00,122.00,122.50,30381,3717863,0.5,,63879937,27,,,1
2018-08-22,8070,長華*,twse,122.50,122.50,121.50,122.00,37590,4584480,-0.5,,63879937,40,,,1
2018-08-23,8070,長華*,twse,122.00,125.50,121.50,125.00,123527,15308136,3.0,,63879937,103,,,1
2018-08-24,8070,長華*,twse,124.00,126.50,124.00,126.50,79110,9945080,1.5,,63879937,68,,,1
2018-08-27,8070,長華*,twse,127.00,128.00,126.50,127.00,48795,6203465,0.5,,63879937,47,,,1
2018-08-28,8070,長華*,twse,127.00,127.00,126.50,126.50,36472,4619207,-0.5,,63879937,31,,,1
2018-08-29,8070,長華*,twse,126.50,127.00,125.50,126.50,80190,10132130,0.0,,63879937,65,,,1
2018-08-30,8070,長華*,twse,127.00,127.00,126.50,127.00,41000,5202000,0.5,,63879937,32,,,1
2018-08-31,8070,長華*,twse,126.50,128.00,126.50,128.00,63124,8008872,1.0,,63879937,57,,,1
2018-09-03,8070,長華*,twse,128.00,128.50,127.50,127.50,39010,4983780,-0.5,,63879937,36,,,1
2018-09-04,8070,長華*,twse,127.50,128.50,127.50,128.50,39429,5051912,1.0,,63879937,36,,,1
2018-09-05,8070,長華*,twse,129.00,138.50,129.00,136.50,647760,88058477,8.0,,63879937,542,,,1
2018-09-06,8070,長華*,twse,136.50,143.50,136.50,139.00,945173,132974459,2.5,,63879937,691,,,1
2018-09-07,8070,長華*,twse,139.00,142.50,136.00,137.50,229206,31723222,-1.5,,63879937,218,,,1
2018-09-10,8070,長華*,twse,139.00,140.00,134.00,135.50,182572,24927504,-2.0,,63879937,169,,,1
2018-09-11,8070,長華*,twse,134.50,141.50,134.50,139.50,211280,29341560,4.0,,63879937,169,,,1
2018-09-12,8070,長華*,twse,140.00,140.00,137.50,138.50,117026,16228575,-1.0,,63879937,90,,,1
2018-09-13,8070,長華*,twse,139.00,143.00,138.50,139.00,290034,40727226,0.5,,63879937,226,,,1
2018-09-14,8070,長華*,twse,140.50,141.00,139.50,140.00,129299,18117561,1.0,,63879937,131,,,1
2018-09-17,8070,長華*,twse,142.00,142.00,140.00,140.50,78100,10967900,0.5,,63879937,75,,,1
2018-09-18,8070,長華*,twse,140.50,141.00,139.00,140.50,130167,18252963,0.0,,63879937,126,,,1
2018-09-19,8070,長華*,twse,141.00,144.00,140.00,142.50,348409,49654578,2.0,,63879937,266,,,1
2018-09-20,8070,長華*,twse,142.50,142.50,141.00,142.00,55100,7809150,-0.5,,63879937,53,,,1
2018-09-21,8070,長華*,twse,142.50,142.50,141.00,141.00,82990,11747590,-1.0,,63879937,76,,,1
2018-09-25,8070,長華*,twse,140.50,141.50,140.00,141.50,101491,14234740,0.5,,63879937,78,,,1
2018-09-26,8070,長華*,twse,140.00,141.50,139.00,139.00,106350,14881150,-2.5,,63879937,96,,,1
2018-09-27,8070,長華*,twse,138.50,139.50,137.50,137.50,79000,10927500,-1.5,,63879937,64,,,1
2018-09-28,8070,長華*,twse,139.50,139.50,137.00,138.00,39000,5384500,0.5,,63879937,33,,,1
2018-10-01,8070,長華*,twse,138.00,138.00,136.00,136.50,76468,10469882,-1.5,,63879937,68,,,1
2018-10-02,8070,長華*,twse,137.00,137.00,136.00,136.00,35660,4858088,-0.5,,63879937,38,,,1
2018-10-03,8070,長華*,twse,136.50,136.50,133.50,135.00,51025,6887400,-1.0,,63879937,47,,,1
2018-10-04,8070,長華*,twse,134.00,134.00,133.00,133.50,42280,5636800,-1.5,,63879937,24,,,1
2018-10-05,8070,長華*,twse,130.50,130.50,128.50,128.50,70101,9092529,-5.0,,63879937,66,,,1
2018-10-08,8070,長華*,twse,127.00,131.00,127.00,128.00,37000,4754500,-0.5,,63879937,34,,,1
2018-10-09,8070,長華*,twse,128.00,128.00,125.00,125.50,49150,6215550,-2.5,,63879937,47,,,1
2018-10-11,8070,長華*,twse,113.00,118.00,113.00,115.00,265465,30344440,-10.5,,63879937,182,,,1
2018-10-12,8070,長華*,twse,112.50,119.50,112.50,119.00,46438,5422122,4.0,,63879937,56,,,1
2018-10-15,8070,長華*,twse,119.00,120.00,118.00,119.50,40000,4776000,0.5,,63879937,38,,,1
