date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,3519,綠能,twse,20.30,20.45,19.95,20.15,2925376,58785879,-0.45,,,1273,
2015-01-06,3519,綠能,twse,19.55,19.75,18.80,19.00,6232608,119409802,-1.15,,,2672,
2015-01-07,3519,綠能,twse,18.50,19.25,18.50,19.25,4003448,75889297,0.25,,,1557,
2015-01-08,3519,綠能,twse,19.35,19.45,18.80,19.00,3455271,65940706,-0.25,,,1494,
2015-01-09,3519,綠能,twse,19.30,19.35,19.05,19.10,1635381,31307020,0.1,,,711,
2015-01-12,3519,綠能,twse,19.10,19.10,18.70,18.70,1698477,32019409,-0.4,,,825,
2015-01-13,3519,綠能,twse,18.70,19.05,18.65,18.90,1703116,32249070,0.2,,,655,
2015-01-14,3519,綠能,twse,18.95,19.15,18.85,18.90,1023577,19423581,0.0,,,592,
2015-01-15,3519,綠能,twse,19.00,19.15,18.85,19.15,1529297,29140293,0.25,,,662,
2015-01-16,3519,綠能,twse,19.15,19.15,18.40,18.50,2525450,47097368,-0.65,,,1310,
2015-01-19,3519,綠能,twse,18.65,18.80,18.40,18.45,1010031,18758811,-0.05,,,542,
2015-01-20,3519,綠能,twse,17.20,19.30,17.20,19.30,4970970,90213113,0.85,,,2073,
2015-01-21,3519,綠能,twse,19.15,19.15,18.45,18.80,2800400,52349881,-0.5,,,1262,
2015-01-22,3519,綠能,twse,18.60,18.80,18.40,18.55,1342900,25015530,-0.25,,,621,
2015-01-23,3519,綠能,twse,18.50,18.70,18.10,18.25,2692814,49314143,-0.3,,,1165,
2015-01-26,3519,綠能,twse,18.25,18.40,18.25,18.35,882819,16190031,0.1,,,359,
2015-01-27,3519,綠能,twse,18.55,18.75,18.40,18.40,1118952,20755411,0.05,,,581,
2015-01-28,3519,綠能,twse,18.55,18.75,18.45,18.50,1241279,23089957,0.1,,,606,
2015-01-29,3519,綠能,twse,18.40,18.60,18.40,18.50,692390,12803473,0.0,,,379,
2015-01-30,3519,綠能,twse,18.55,18.65,18.40,18.40,1242449,23026061,-0.1,,,533,
2015-02-02,3519,綠能,twse,18.50,18.60,18.25,18.55,1071833,19765703,0.15,,,440,
2015-02-03,3519,綠能,twse,18.65,18.85,18.50,18.55,1650185,30861171,0.0,,,864,
2015-02-04,3519,綠能,twse,19.05,19.20,18.90,19.00,3401395,64687127,0.45,,,1595,
2015-02-05,3519,綠能,twse,19.00,19.00,18.70,18.75,797592,15001044,-0.25,,,434,
2015-02-06,3519,綠能,twse,18.85,18.95,18.70,18.75,621462,11678725,0.0,,,326,
2015-02-09,3519,綠能,twse,18.90,18.95,18.70,18.80,811371,15275363,0.05,,,397,
2015-02-10,3519,綠能,twse,18.90,19.15,18.80,18.85,1322380,25069437,0.05,,,596,
2015-02-11,3519,綠能,twse,19.05,19.10,18.90,19.00,1501085,28505355,0.15,,,599,
2015-02-12,3519,綠能,twse,19.00,19.00,18.65,18.65,883089,16577604,-0.35,,,364,
2015-02-13,3519,綠能,twse,18.70,18.80,18.60,18.60,831699,15531606,-0.05,,,400,
2015-02-24,3519,綠能,twse,18.65,18.90,18.65,18.75,489104,9182326,0.15,,,296,
2015-02-25,3519,綠能,twse,18.75,19.00,18.60,18.90,1507994,28400915,0.15,,,632,
2015-02-26,3519,綠能,twse,19.00,19.10,18.90,19.10,1700851,32340469,0.2,,,625,
2015-03-02,3519,綠能,twse,19.15,19.30,19.00,19.00,950920,18154087,-0.1,,,518,
2015-03-03,3519,綠能,twse,19.15,19.15,19.00,19.00,775899,14770569,0.0,,,362,
2015-03-04,3519,綠能,twse,18.90,19.05,18.90,18.90,791757,15003592,-0.1,,,343,
2015-03-05,3519,綠能,twse,19.00,19.30,18.95,19.05,1809572,34636468,0.15,,,978,
2015-03-06,3519,綠能,twse,19.10,19.55,19.05,19.45,3620714,70272518,0.4,,,1675,
2015-03-09,3519,綠能,twse,19.45,20.45,19.45,20.20,5935137,119514231,0.75,,,2709,
