date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,5426,振發,tpex,15.45,15.45,15.30,15.40,205000,3146250,0.00,,143800000,92,
2015-01-06,5426,振發,tpex,15.30,15.35,15.05,15.15,368000,5585100,,,143800000,142,
2015-01-07,5426,振發,tpex,15.15,15.35,15.15,15.35,151000,2300800,0.20,,143800000,64,
2015-01-08,5426,振發,tpex,15.35,15.40,15.25,15.25,321000,4917950,,,143800000,100,
2015-01-09,5426,振發,tpex,15.25,15.35,15.25,15.25,132000,2015100,0.00,,143800000,49,
2015-01-12,5426,振發,tpex,15.30,15.30,15.20,15.25,165000,2515750,0.00,,143800000,69,
2015-01-13,5426,振發,tpex,15.25,15.30,15.20,15.30,125000,1906500,0.05,,143800000,58,
2015-01-14,5426,振發,tpex,15.30,15.30,15.20,15.30,199000,3034600,0.00,,143800000,60,
2015-01-15,5426,振發,tpex,15.30,15.30,15.20,15.30,166000,2528750,0.00,,143800000,46,
2015-01-16,5426,振發,tpex,15.30,15.30,15.10,15.10,271000,4111000,,,143800000,91,
2015-01-19,5426,振發,tpex,15.15,15.25,15.10,15.10,167000,2527000,0.00,,143800000,57,
2015-01-20,5426,振發,tpex,15.15,15.20,15.10,15.20,81000,1227500,0.10,,143800000,35,
2015-01-21,5426,振發,tpex,15.20,15.25,15.15,15.25,66000,1001750,0.05,,143800000,27,
2015-01-22,5426,振發,tpex,15.25,15.25,15.15,15.25,129000,1957600,0.00,,143800000,55,
2015-01-23,5426,振發,tpex,15.30,15.30,15.20,15.25,140000,2135250,0.00,,143800000,46,
2015-01-26,5426,振發,tpex,15.25,15.30,15.20,15.20,171000,2606300,,,143800000,50,
2015-01-27,5426,振發,tpex,15.20,15.30,15.20,15.30,202000,3084550,0.10,,143800000,69,
2015-01-28,5426,振發,tpex,15.30,15.30,15.20,15.25,77000,1173950,,,143800000,31,
2015-01-29,5426,振發,tpex,15.20,15.30,15.20,15.30,154000,2343550,0.05,,143800000,46,
2015-01-30,5426,振發,tpex,15.30,15.30,15.15,15.25,141000,2143500,,,143800000,45,
2015-02-02,5426,振發,tpex,15.25,15.25,15.15,15.20,181000,2753300,,,143800000,44,
2015-02-03,5426,振發,tpex,15.20,15.20,15.15,15.15,168000,2549900,,,143800000,61,
2015-02-04,5426,振發,tpex,15.20,15.25,15.15,15.20,113000,1715900,0.05,,143800000,38,
2015-02-05,5426,振發,tpex,15.25,15.50,15.25,15.35,476000,7310450,0.15,,143800000,157,
2015-02-06,5426,振發,tpex,15.35,15.35,15.25,15.35,103000,1577650,0.00,,143800000,46,
2015-02-09,5426,振發,tpex,15.35,15.35,15.15,15.15,198000,3016900,,,143800000,82,
2015-02-10,5426,振發,tpex,15.20,15.25,15.10,15.15,234000,3545050,0.00,,143800000,81,
2015-02-11,5426,振發,tpex,15.20,15.35,15.15,15.20,116000,1770700,0.05,,143800000,50,
2015-02-12,5426,振發,tpex,15.20,15.25,15.10,15.15,200000,3029900,,,143800000,61,
2015-02-13,5426,振發,tpex,15.20,15.25,15.15,15.15,126000,1913050,0.00,,143800000,41,
2015-02-24,5426,振發,tpex,15.20,15.30,15.20,15.25,184000,2805350,0.10,,143800000,67,
2015-02-25,5426,振發,tpex,15.25,15.30,15.10,15.25,424000,6432100,0.00,,143800000,127,
2015-02-26,5426,振發,tpex,15.25,15.40,15.25,15.30,201000,3079200,0.05,,143800000,82,
2015-03-02,5426,振發,tpex,15.30,15.30,15.20,15.30,221000,3371600,0.00,,143800000,89,
2015-03-03,5426,振發,tpex,15.30,15.80,15.30,15.75,1689000,26410350,0.45,,143800000,486,
2015-03-04,5426,振發,tpex,16.10,16.35,16.00,16.10,2763000,44754700,0.35,,143800000,952,
2015-03-05,5426,振發,tpex,16.10,16.20,15.90,16.00,1029000,16464750,,,143800000,297,
2015-03-06,5426,振發,tpex,16.10,16.10,15.90,16.10,407000,6533350,0.10,,143800000,179,
2015-03-09,5426,振發,tpex,16.10,16.40,16.10,16.40,1001000,16308050,0.30,,143800000,350,
2015-03-10,5426,振發,tpex,16.40,16.40,16.15,16.15,535000,8693250,,,143800000,228,
2015-03-11,5426,振發,tpex,16.10,16.20,15.95,16.20,773000,12398100,0.05,,143800000,231,
2015-03-12,5426,振發,tpex,16.30,16.30,16.20,16.30,392000,6372000,0.10,,143800000,133,
2015-03-13,5426,振發,tpex,16.35,16.35,16.15,16.15,314000,5094750,,,143800000,124,
2015-03-16,5426,振發,tpex,16.20,16.20,16.15,16.15,293000,4738700,0.00,,143800000,101,
2015-03-17,5426,振發,tpex,16.20,16.20,16.05,16.05,306000,4927150,,,143800000,126,
2015-03-18,5426,振發,tpex,16.05,16.15,16.05,16.10,282000,4536550,0.05,,143800000,117,
2015-03-19,5426,振發,tpex,16.20,16.20,16.00,16.15,520000,8381050,0.05,,143800000,157,
2015-03-20,5426,振發,tpex,16.15,16.35,16.05,16.35,809000,13150300,0.20,,143800000,204,
2015-03-23,5426,振發,tpex,17.00,17.15,16.70,16.70,1861000,31509300,0.35,,143800000,587,
2015-03-24,5426,振發,tpex,16.70,16.70,16.50,16.70,598000,9925800,0.00,,143800000,200,
