date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-11-17,6538,倉和,tpex,66.50,66.50,64.50,64.50,68000,4451100,,,30300000,54,
2016-11-18,6538,倉和,tpex,65.10,65.90,64.30,65.10,50000,3241200,0.60,,30300000,46,
2016-11-21,6538,倉和,tpex,65.00,65.30,64.60,64.80,25000,1621300,,,30300000,24,
2016-11-22,6538,倉和,tpex,64.50,65.20,64.00,64.20,69000,4447200,,,30300000,50,
2016-11-23,6538,倉和,tpex,65.00,65.90,64.50,64.50,73000,4746700,0.30,,30300000,63,
2016-11-24,6538,倉和,tpex,65.30,65.30,64.50,64.90,26000,1682700,0.40,,30300000,22,
2016-11-25,6538,倉和,tpex,65.00,65.00,64.20,64.20,33000,2124400,,,30300000,30,
2016-11-28,6538,倉和,tpex,64.50,64.80,64.00,64.00,36000,2317700,,,30300000,28,
2016-11-29,6538,倉和,tpex,64.00,64.10,64.00,64.00,17000,1088800,0.00,,30300000,16,
2016-11-30,6538,倉和,tpex,64.00,64.10,62.80,63.00,36000,2279400,,,30300000,33,
2016-12-01,6538,倉和,tpex,63.50,66.50,63.10,65.00,86000,5553300,2.00,,30300000,71,
2016-12-02,6538,倉和,tpex,64.30,65.60,64.00,65.00,43000,2783800,0.00,,30300000,33,
2016-12-05,6538,倉和,tpex,64.30,65.20,64.10,64.10,29000,1866700,,,30300000,27,
2016-12-06,6538,倉和,tpex,65.00,65.60,64.90,65.00,38000,2474800,0.90,,30300000,32,
2016-12-07,6538,倉和,tpex,65.00,65.20,64.70,64.80,17000,1103700,,,30300000,17,
2016-12-08,6538,倉和,tpex,65.00,67.00,65.00,65.80,46000,3037300,1.00,,30300000,44,
2016-12-09,6538,倉和,tpex,66.40,67.00,65.50,65.70,37000,2444700,,,30300000,29,
2016-12-12,6538,倉和,tpex,65.60,65.60,64.30,64.40,48000,3112000,,,30300000,42,
2016-12-13,6538,倉和,tpex,64.30,65.00,64.00,64.00,38000,2445700,,,30300000,33,
2016-12-14,6538,倉和,tpex,64.00,64.00,63.40,63.40,43000,2735000,,,30300000,40,
2016-12-15,6538,倉和,tpex,63.40,63.50,63.30,63.30,20000,1266400,,,30300000,18,
2016-12-16,6538,倉和,tpex,63.40,64.00,62.80,64.00,13000,823100,0.70,,30300000,13,
2016-12-19,6538,倉和,tpex,64.50,65.30,64.10,64.10,44000,2843200,0.10,,30300000,42,
2016-12-20,6538,倉和,tpex,64.00,64.90,63.90,64.50,23000,1481000,0.40,,30300000,21,
2016-12-21,6538,倉和,tpex,64.50,64.50,63.60,63.60,15000,957600,,,30300000,15,
2016-12-22,6538,倉和,tpex,63.40,63.40,62.20,62.20,40000,2503300,,,30300000,34,
2016-12-23,6538,倉和,tpex,63.00,63.00,61.70,62.60,17000,1058700,0.40,,30300000,17,
2016-12-26,6538,倉和,tpex,62.60,64.80,62.60,64.40,35000,2251600,1.80,,30300000,33,
2016-12-27,6538,倉和,tpex,63.40,64.10,63.40,63.40,22000,1398900,,,30300000,20,
2016-12-28,6538,倉和,tpex,64.30,64.30,63.10,63.30,12000,764800,,,30300000,11,
2016-12-29,6538,倉和,tpex,64.10,64.10,63.10,63.60,5000,317900,0.30,,30300000,5,
2016-12-30,6538,倉和,tpex,63.60,64.60,63.60,64.50,39000,2501700,0.90,,30300000,38,
2017-01-03,6538,倉和,tpex,64.80,65.30,64.50,65.20,44000,2852500,0.70,,30300000,35,
2017-01-04,6538,倉和,tpex,65.30,65.50,64.70,64.70,30000,1951400,,,30300000,29,
2017-01-05,6538,倉和,tpex,64.20,64.20,63.00,63.00,31000,1971200,,,30300000,29,
2017-01-06,6538,倉和,tpex,63.20,63.20,62.60,62.90,18000,1131400,,,30300000,17,
2017-01-09,6538,倉和,tpex,63.00,63.00,62.00,62.00,17000,1057100,,,30300000,16,
2017-01-10,6538,倉和,tpex,63.40,64.00,62.60,62.70,20000,1265300,0.70,,30300000,18,
2017-01-11,6538,倉和,tpex,63.60,63.60,62.50,62.50,16000,1006800,,,30300000,16,
2017-01-12,6538,倉和,tpex,62.10,63.70,62.10,62.10,12000,754700,,,30300000,11,
2017-01-13,6538,倉和,tpex,61.70,61.80,61.50,61.80,10000,616800,,,30300000,8,
2017-01-16,6538,倉和,tpex,62.00,62.50,61.80,62.00,7000,434100,0.20,,30300000,7,
2017-01-17,6538,倉和,tpex,62.00,62.20,62.00,62.20,9000,558200,0.20,,30300000,7,
2017-01-18,6538,倉和,tpex,62.00,62.00,61.70,61.70,4000,247400,,,30300000,4,
2017-01-19,6538,倉和,tpex,61.50,61.50,61.20,61.20,11000,673900,,,30300000,11,
2017-01-20,6538,倉和,tpex,61.20,62.90,61.10,61.80,24000,1487700,0.60,,30300000,21,
2017-01-23,6538,倉和,tpex,62.30,62.80,60.60,61.60,21000,1308600,,,30300000,18,
2017-01-24,6538,倉和,tpex,61.80,62.90,60.60,62.00,41000,2522700,0.40,,30300000,34,
2017-02-02,6538,倉和,tpex,61.00,62.90,61.00,61.20,14000,865600,,,30300000,14,
2017-02-03,6538,倉和,tpex,61.00,61.20,60.80,60.90,21000,1281400,,,30300000,19,
2017-02-06,6538,倉和,tpex,62.20,62.20,60.50,61.40,12000,731200,0.50,,30300000,12,
2017-02-07,6538,倉和,tpex,61.50,62.40,61.30,61.40,26000,1606300,0.00,,30300000,26,
2017-02-08,6538,倉和,tpex,62.70,62.70,60.80,61.90,22000,1350900,0.50,,30300000,21,
2017-02-09,6538,倉和,tpex,61.50,62.00,61.40,61.40,11000,679000,,,30300000,11,
2017-02-10,6538,倉和,tpex,62.20,67.50,62.20,67.50,294000,19420600,6.10,,30300000,239,
2017-02-13,6538,倉和,tpex,73.00,74.20,70.00,74.20,398000,28951600,6.70,,30300000,349,
2017-02-14,6538,倉和,tpex,74.90,76.70,71.20,72.00,270000,19993700,,,30300000,237,
2017-02-15,6538,倉和,tpex,72.00,72.00,68.20,68.80,151000,10560500,,,30300000,144,
2017-02-16,6538,倉和,tpex,69.20,69.90,68.00,68.00,78000,5368900,,,30300000,73,
2017-02-17,6538,倉和,tpex,69.00,69.70,68.10,68.40,46000,3165900,0.40,,30300000,45,
2017-02-18,6538,倉和,tpex,68.70,74.80,68.70,73.30,176000,12771300,4.90,,30300000,156,
2017-02-20,6538,倉和,tpex,74.80,74.80,71.30,71.70,88000,6383900,,,30300000,84,
2017-02-21,6538,倉和,tpex,72.00,72.00,68.60,70.00,56000,3928900,,,30300000,53,
2017-02-22,6538,倉和,tpex,70.50,71.30,69.40,70.40,41000,2874200,0.40,,30300000,37,
2017-02-23,6538,倉和,tpex,70.80,70.80,69.30,70.00,39000,2724000,,,30300000,35,
2017-02-24,6538,倉和,tpex,69.30,69.80,69.10,69.70,23000,1595000,,,30300000,22,
2017-03-01,6538,倉和,tpex,70.00,70.50,68.70,69.80,40000,2799300,0.10,,30300000,29,
2017-03-02,6538,倉和,tpex,70.70,70.70,68.20,68.20,41000,2845900,,,30300000,37,
2017-03-03,6538,倉和,tpex,68.50,69.00,68.00,68.00,20000,1368700,,,30300000,18,
2017-03-06,6538,倉和,tpex,67.60,67.60,65.50,65.60,45000,2987700,,,30300000,43,
2017-03-07,6538,倉和,tpex,65.90,67.10,65.90,67.10,13000,860400,1.50,,30300000,12,
2017-03-08,6538,倉和,tpex,66.90,66.90,66.80,66.80,3000,200600,,,30300000,3,
2017-03-09,6538,倉和,tpex,66.20,66.20,64.40,65.00,58000,3775300,,,30300000,47,
2017-03-10,6538,倉和,tpex,65.00,65.00,63.60,64.50,27000,1729200,,,30300000,23,
2017-03-13,6538,倉和,tpex,64.60,64.60,63.10,63.90,31000,1970900,,,30300000,25,
2017-03-14,6538,倉和,tpex,63.00,64.00,63.00,63.60,24000,1518200,,,30300000,21,
2017-03-15,6538,倉和,tpex,63.60,63.60,62.60,63.20,33000,2073400,,,30300000,32,
2017-03-16,6538,倉和,tpex,62.50,63.10,62.50,63.00,22000,1378800,,,30300000,19,
2017-03-17,6538,倉和,tpex,63.30,65.00,63.30,64.00,45000,2900200,1.00,,30300000,45,
2017-03-20,6538,倉和,tpex,64.20,64.50,64.00,64.00,23000,1476400,0.00,,30300000,23,
2017-03-21,6538,倉和,tpex,64.00,64.00,62.80,63.70,16000,1014000,,,30300000,16,
2017-03-22,6538,倉和,tpex,62.50,63.20,62.50,63.00,11000,690900,,,30300000,10,
2017-03-23,6538,倉和,tpex,62.70,63.00,62.50,62.50,27000,1689100,,,30300000,21,
2017-03-24,6538,倉和,tpex,62.50,63.10,62.50,62.60,23000,1445700,0.10,,30300000,20,
2017-03-27,6538,倉和,tpex,64.50,64.80,63.70,63.80,57000,3665000,1.20,,30300000,54,
2017-03-28,6538,倉和,tpex,63.50,63.80,62.80,62.80,22000,1386600,,,30300000,21,
2017-03-29,6538,倉和,tpex,63.00,64.20,63.00,63.20,6000,381600,0.40,,30300000,6,
2017-03-30,6538,倉和,tpex,62.80,63.30,62.80,63.30,6000,378400,0.10,,30300000,6,
2017-03-31,6538,倉和,tpex,63.80,63.90,63.30,63.60,14000,891200,0.30,,30300000,13,
2017-04-05,6538,倉和,tpex,63.60,63.60,62.80,62.80,17000,1071500,,,30300000,15,
2017-04-06,6538,倉和,tpex,62.80,63.70,62.60,63.60,15000,948200,0.80,,30300000,15,
2017-04-07,6538,倉和,tpex,63.70,65.00,63.70,64.80,47000,3033900,1.20,,30300000,41,
2017-04-10,6538,倉和,tpex,65.00,65.00,63.30,64.30,24000,1532400,,,30300000,22,
2017-04-11,6538,倉和,tpex,62.80,63.20,62.60,62.60,31000,1947600,,,30300000,30,
2017-04-12,6538,倉和,tpex,63.50,63.70,62.10,63.20,36000,2257000,0.60,,30300000,29,
2017-04-13,6538,倉和,tpex,62.60,63.40,62.00,63.20,18000,1123900,0.00,,30300000,17,
2017-04-14,6538,倉和,tpex,61.90,62.00,61.60,61.60,29000,1790200,,,30300000,26,
2017-04-17,6538,倉和,tpex,61.40,62.30,60.90,61.00,39000,2382900,,,30300000,28,
2017-04-18,6538,倉和,tpex,61.90,61.90,61.00,61.00,14000,857300,0.00,,30300000,14,
2017-04-19,6538,倉和,tpex,60.50,61.80,60.30,61.50,20000,1221700,0.50,,30300000,20,
2017-04-20,6538,倉和,tpex,63.80,63.80,61.20,61.30,10000,615900,-0.20,,30300000,10,
2017-04-21,6538,倉和,tpex,61.50,61.50,61.40,61.40,11000,676300,0.10,,30300000,11,
2017-04-24,6538,倉和,tpex,60.70,60.70,60.30,60.60,16000,969200,-0.80,,30300000,14,
2017-04-25,6538,倉和,tpex,61.00,61.00,60.30,60.60,14000,846900,0.00,,30300000,13,
2017-04-26,6538,倉和,tpex,60.60,61.50,60.60,61.50,24000,1461400,0.90,,30300000,19,
2017-04-27,6538,倉和,tpex,62.10,62.50,61.60,62.30,68000,4223300,0.80,,30300000,54,
2017-04-28,6538,倉和,tpex,62.30,62.70,61.60,61.80,37000,2302800,-0.50,,30300000,30,
2017-05-02,6538,倉和,tpex,62.10,62.10,61.40,62.00,9000,555600,0.20,,30300000,9,
2017-05-03,6538,倉和,tpex,62.00,62.10,61.00,61.00,12000,738700,-1.00,,30300000,11,
2017-05-04,6538,倉和,tpex,61.00,61.10,60.00,60.80,59000,3574700,-0.20,,30300000,47,
2017-05-05,6538,倉和,tpex,60.80,61.10,60.20,60.40,23000,1395900,-0.40,,30300000,19,
2017-05-08,6538,倉和,tpex,60.20,60.50,60.20,60.50,32000,1931600,0.10,,30300000,19,
2017-05-09,6538,倉和,tpex,60.00,60.00,58.80,58.80,52000,3074400,-1.70,,30300000,43,
2017-05-10,6538,倉和,tpex,60.00,60.00,57.50,58.70,25000,1451600,-0.10,,30300000,22,
2017-05-11,6538,倉和,tpex,59.80,59.80,59.30,59.30,7000,417900,0.60,,30300000,5,
2017-05-12,6538,倉和,tpex,58.00,58.60,57.20,57.20,67000,3880200,-2.10,,30300000,53,
2017-05-15,6538,倉和,tpex,56.90,57.80,56.90,57.00,22000,1254900,-0.20,,30300000,22,
2017-05-16,6538,倉和,tpex,57.00,57.00,55.60,55.60,43000,2410300,-1.40,,30300000,37,
2017-05-17,6538,倉和,tpex,55.70,55.80,55.60,55.80,20000,1114900,0.20,,30300000,16,
2017-05-18,6538,倉和,tpex,56.00,56.00,55.00,55.50,18000,1000100,-0.30,,30300000,13,
2017-05-19,6538,倉和,tpex,55.10,55.40,55.00,55.30,22000,1212400,-0.20,,30300000,17,
2017-05-22,6538,倉和,tpex,55.30,55.80,55.10,55.80,13000,718900,0.50,,30300000,12,
2017-05-23,6538,倉和,tpex,55.50,55.60,55.00,55.60,7000,387300,-0.20,,30300000,7,
2017-05-24,6538,倉和,tpex,55.60,56.20,55.60,56.10,10000,559300,0.50,,30300000,10,
2017-05-25,6538,倉和,tpex,56.10,56.10,55.80,55.80,5000,279300,-0.30,,30300000,4,
2017-05-26,6538,倉和,tpex,55.10,55.50,53.40,55.40,22000,1210400,-0.40,,30300000,19,
2017-05-31,6538,倉和,tpex,53.50,56.10,53.50,55.50,13000,711800,0.10,,30300000,9,
2017-06-01,6538,倉和,tpex,54.60,54.60,54.00,54.20,38000,2056500,-1.30,,30300000,35,
2017-06-02,6538,倉和,tpex,55.10,55.10,54.00,54.30,13000,708400,0.10,,30300000,13,
2017-06-03,6538,倉和,tpex,55.00,56.70,54.70,55.10,29000,1608100,0.80,,30300000,23,
2017-06-05,6538,倉和,tpex,55.10,56.30,55.00,55.40,74000,4119900,0.30,,30300000,55,
2017-06-06,6538,倉和,tpex,55.40,55.50,55.10,55.40,14000,775200,0.00,,30300000,11,
2017-06-07,6538,倉和,tpex,54.60,55.00,54.10,54.10,29000,1579600,-1.30,,30300000,23,
2017-06-08,6538,倉和,tpex,54.10,54.50,53.80,54.50,34000,1843000,0.40,,30300000,22,
2017-06-09,6538,倉和,tpex,54.30,54.30,53.50,53.60,35000,1883700,-0.90,,30300000,28,
2017-06-12,6538,倉和,tpex,53.10,53.20,53.10,53.20,78000,4143300,-0.40,,30300000,32,
2017-06-13,6538,倉和,tpex,53.20,53.20,52.70,53.20,33000,1753900,0.00,,30300000,21,
2017-06-14,6538,倉和,tpex,52.70,53.00,52.70,52.70,81000,4274100,-0.50,,30300000,32,
2017-06-15,6538,倉和,tpex,52.70,52.80,52.70,52.80,73000,3848300,0.10,,30300000,31,
2017-06-16,6538,倉和,tpex,52.80,53.10,52.70,52.80,62000,3274800,0.00,,30300000,42,
2017-06-19,6538,倉和,tpex,52.70,52.80,52.60,52.80,69000,3635000,0.00,,30300000,35,
2017-06-20,6538,倉和,tpex,52.70,52.70,52.60,52.70,62000,3263300,-0.10,,30300000,25,
2017-06-21,6538,倉和,tpex,52.90,53.10,52.70,52.70,29000,1533700,0.00,,30300000,23,
2017-06-22,6538,倉和,tpex,53.00,53.00,52.60,52.70,8000,421400,0.00,,30300000,4,
2017-06-23,6538,倉和,tpex,52.70,52.90,52.70,52.90,29000,1532000,0.20,,30300000,18,
2017-06-26,6538,倉和,tpex,53.00,53.00,52.60,52.70,38000,2000800,-0.20,,30300000,19,
2017-06-27,6538,倉和,tpex,52.70,53.00,52.60,53.00,6000,316300,0.30,,30300000,6,
2017-06-28,6538,倉和,tpex,53.10,53.20,52.60,53.00,13000,688300,0.00,,30300000,9,
2017-06-29,6538,倉和,tpex,53.00,53.00,52.70,52.90,8000,422900,-0.10,,30300000,8,
2017-06-30,6538,倉和,tpex,52.60,53.10,52.60,52.60,30000,1583400,-0.30,,30300000,23,
2017-07-03,6538,倉和,tpex,57.20,57.80,52.70,52.70,749000,42037400,0.10,,30300000,443,
2017-07-04,6538,倉和,tpex,53.00,53.50,52.60,53.00,54000,2860200,0.30,,30300000,49,
2017-07-05,6538,倉和,tpex,53.20,53.20,52.60,52.60,12000,634300,-0.40,,30300000,12,
2017-07-06,6538,倉和,tpex,52.60,52.80,52.40,52.40,29000,1525900,-0.20,,30300000,27,
2017-07-07,6538,倉和,tpex,52.40,52.40,52.00,52.20,37000,1930400,-0.20,,30300000,29,
2017-07-10,6538,倉和,tpex,52.10,52.50,50.20,50.60,48000,2451300,-1.60,,30300000,41,
2017-07-11,6538,倉和,tpex,50.90,50.90,50.60,50.90,14000,711000,0.30,,30300000,13,
2017-07-12,6538,倉和,tpex,50.90,50.90,50.50,50.50,20000,1011700,-0.40,,30300000,18,
2017-07-13,6538,倉和,tpex,51.40,51.40,49.20,49.20,50000,2510000,-1.30,,30300000,37,
2017-07-14,6538,倉和,tpex,50.00,50.20,49.30,49.50,36000,1785150,0.30,,30300000,32,
2017-07-17,6538,倉和,tpex,49.60,49.60,49.30,49.60,31000,1535500,0.10,,30300000,24,
2017-07-18,6538,倉和,tpex,49.60,51.00,49.60,50.00,37000,1862950,0.40,,30300000,36,
2017-07-19,6538,倉和,tpex,51.10,51.10,50.20,50.30,21000,1056000,0.30,,30300000,19,
2017-07-20,6538,倉和,tpex,49.80,50.60,49.80,50.30,21000,1052100,0.00,,30300000,13,
2017-07-21,6538,倉和,tpex,50.50,50.80,50.30,50.30,11000,555600,0.00,,30300000,11,
2017-07-24,6538,倉和,tpex,51.30,52.00,50.40,50.60,36000,1828200,0.30,,30300000,28,
2017-07-25,6538,倉和,tpex,50.90,51.10,50.30,51.10,48000,2442800,0.50,,30300000,40,
2017-07-26,6538,倉和,tpex,51.00,51.00,50.30,50.60,93000,4704000,-0.50,,30300000,82,
2017-07-27,6538,倉和,tpex,46.60,47.00,46.20,46.80,64000,2982750,,,30300000,61,
2017-07-28,6538,倉和,tpex,46.45,47.40,45.50,45.90,26000,1206400,-0.90,,30300000,25,
2017-07-31,6538,倉和,tpex,45.90,46.30,45.75,46.30,12000,552150,0.40,,30300000,12,
2017-08-01,6538,倉和,tpex,46.30,46.30,45.70,45.80,10000,459400,-0.50,,30300000,10,
2017-08-02,6538,倉和,tpex,47.90,47.90,45.55,46.10,24000,1118600,0.30,,30300000,22,
2017-08-03,6538,倉和,tpex,45.80,46.20,45.60,45.60,8000,366900,-0.50,,30300000,7,
2017-08-04,6538,倉和,tpex,45.80,46.00,45.30,45.75,9000,410850,0.15,,30300000,9,
2017-08-07,6538,倉和,tpex,46.10,46.10,45.30,45.80,22000,1007150,0.05,,30300000,17,
2017-08-08,6538,倉和,tpex,45.40,45.80,45.35,45.80,11000,500450,0.00,,30300000,9,
2017-08-09,6538,倉和,tpex,45.50,45.50,45.05,45.05,14000,634050,-0.75,,30300000,13,
2017-08-10,6538,倉和,tpex,44.50,44.50,42.50,42.90,29000,1246550,-2.15,,30300000,29,
2017-08-11,6538,倉和,tpex,42.90,42.90,42.30,42.90,10000,426600,0.00,,30300000,9,
2017-08-14,6538,倉和,tpex,41.00,41.20,39.10,39.40,74000,2983100,-3.50,,30300000,44,
2017-08-15,6538,倉和,tpex,39.40,40.30,39.40,40.00,14000,554600,0.60,,30300000,13,
2017-08-16,6538,倉和,tpex,40.15,40.15,40.10,40.10,2000,80250,0.10,,30300000,2,
2017-08-17,6538,倉和,tpex,40.20,40.20,38.35,39.30,28000,1092750,-0.80,,30300000,26,
2017-08-18,6538,倉和,tpex,39.50,39.85,39.50,39.55,8000,316600,0.25,,30300000,7,
2017-08-21,6538,倉和,tpex,39.40,39.40,39.40,39.40,1000,39400,-0.15,down,30300000,1,
2017-08-22,6538,倉和,tpex,39.40,39.90,39.00,39.85,8000,316750,0.45,,30300000,8,
2017-08-23,6538,倉和,tpex,40.10,40.15,39.90,39.90,10000,400800,0.05,,30300000,8,
2017-08-24,6538,倉和,tpex,40.00,40.45,39.40,39.40,17000,678350,-0.50,,30300000,17,
2017-08-25,6538,倉和,tpex,40.20,40.20,39.20,39.50,19000,752350,0.10,,30300000,17,
2017-08-28,6538,倉和,tpex,39.20,39.75,39.20,39.75,6000,236300,0.25,,30300000,6,
2017-08-29,6538,倉和,tpex,40.10,40.10,40.10,40.10,1000,40100,0.35,up,30300000,1,
2017-08-30,6538,倉和,tpex,40.20,40.40,39.80,40.35,7000,281350,0.25,,30300000,6,
2017-08-31,6538,倉和,tpex,40.35,40.80,40.30,40.80,10000,404000,0.45,,30300000,9,
2017-09-01,6538,倉和,tpex,40.10,41.00,40.10,41.00,15000,605500,0.20,,30300000,13,
2017-09-04,6538,倉和,tpex,41.95,41.95,40.05,40.30,13000,528800,-0.70,,30300000,13,
2017-09-05,6538,倉和,tpex,41.00,41.00,40.30,40.75,6000,244550,0.45,,30300000,5,
2017-09-06,6538,倉和,tpex,41.10,41.10,40.30,40.55,24000,979900,-0.20,,30300000,19,
2017-09-07,6538,倉和,tpex,40.75,40.75,40.30,40.50,11000,445250,-0.05,,30300000,10,
2017-09-08,6538,倉和,tpex,40.50,40.80,40.30,40.50,8000,323700,0.00,,30300000,6,
2017-09-11,6538,倉和,tpex,40.80,40.95,39.65,40.15,20000,812050,-0.35,,30300000,18,
2017-09-12,6538,倉和,tpex,40.00,40.50,39.50,40.50,22000,875100,0.35,,30300000,17,
2017-09-13,6538,倉和,tpex,40.50,40.90,40.40,40.65,10000,405300,0.15,,30300000,8,
2017-09-14,6538,倉和,tpex,40.30,40.70,40.00,40.70,6000,241000,0.05,,30300000,6,
2017-09-15,6538,倉和,tpex,40.80,40.80,40.10,40.50,12000,483450,-0.20,,30300000,11,
2017-09-18,6538,倉和,tpex,41.40,41.40,40.30,40.30,14000,569400,-0.20,,30300000,10,
2017-09-19,6538,倉和,tpex,40.30,40.30,39.30,39.45,8000,318150,-0.85,,30300000,7,
2017-09-20,6538,倉和,tpex,40.50,40.50,39.40,39.70,4000,159050,0.25,,30300000,4,
2017-09-21,6538,倉和,tpex,39.75,39.75,39.55,39.55,2000,79300,-0.15,,30300000,2,
2017-09-22,6538,倉和,tpex,39.20,39.20,38.80,39.10,9000,350500,-0.45,,30300000,8,
2017-09-25,6538,倉和,tpex,38.60,39.20,38.50,39.20,11000,425000,0.10,,30300000,9,
2017-09-26,6538,倉和,tpex,39.00,39.00,38.40,38.90,13000,503550,-0.30,,30300000,12,
2017-09-27,6538,倉和,tpex,38.90,38.90,38.50,38.80,4000,154900,-0.10,,30300000,4,
2017-09-28,6538,倉和,tpex,38.45,38.90,38.20,38.90,6000,230250,0.10,,30300000,6,
2017-09-29,6538,倉和,tpex,38.50,38.85,38.50,38.85,5000,193150,-0.05,,30300000,5,
2017-09-30,6538,倉和,tpex,38.45,38.60,38.45,38.60,3000,115650,-0.25,,30300000,3,
2017-10-02,6538,倉和,tpex,38.60,39.45,38.60,39.45,13000,505350,0.85,,30300000,12,
2017-10-03,6538,倉和,tpex,39.50,40.00,39.45,39.90,10000,396450,0.45,,30300000,10,
2017-10-05,6538,倉和,tpex,40.10,40.10,39.85,39.90,6000,239550,0.00,,30300000,6,
2017-10-06,6538,倉和,tpex,40.10,40.55,39.20,40.30,51000,2042750,0.40,,30300000,31,
2017-10-11,6538,倉和,tpex,39.80,40.75,38.80,39.60,30000,1190850,-0.70,,30300000,24,
2017-10-12,6538,倉和,tpex,39.60,39.60,38.70,39.20,21000,817850,-0.40,,30300000,15,
2017-10-13,6538,倉和,tpex,39.50,39.50,38.65,39.40,5000,194950,0.20,,30300000,5,
2017-10-16,6538,倉和,tpex,39.90,40.60,39.60,39.85,29000,1157900,0.45,,30300000,26,
2017-10-17,6538,倉和,tpex,40.55,40.55,39.25,39.55,16000,635500,-0.30,,30300000,16,
2017-10-18,6538,倉和,tpex,41.30,41.30,39.35,39.55,31000,1247550,0.00,,30300000,29,
2017-10-19,6538,倉和,tpex,39.60,39.70,39.00,39.05,14000,547700,-0.50,,30300000,14,
2017-10-20,6538,倉和,tpex,39.05,39.70,39.05,39.35,12000,470450,0.30,,30300000,12,
2017-10-23,6538,倉和,tpex,40.00,40.00,39.15,39.55,15000,593000,0.20,,30300000,15,
2017-10-24,6538,倉和,tpex,39.75,39.80,38.75,39.60,13000,513550,0.05,,30300000,12,
2017-10-25,6538,倉和,tpex,38.90,39.80,38.80,39.45,11000,432500,-0.15,,30300000,10,
2017-10-26,6538,倉和,tpex,39.10,39.50,39.00,39.35,8000,313850,-0.10,,30300000,8,
2017-10-27,6538,倉和,tpex,40.90,40.90,39.00,39.00,86000,3427600,-0.35,,30300000,73,
2017-10-30,6538,倉和,tpex,39.05,39.05,38.45,38.70,21000,813500,-0.30,,30300000,20,
2017-10-31,6538,倉和,tpex,39.00,39.00,38.90,38.90,4000,155800,0.20,,30300000,4,
2017-11-01,6538,倉和,tpex,38.90,39.00,38.80,39.00,8000,311350,0.10,,30300000,8,
2017-11-02,6538,倉和,tpex,39.00,39.65,39.00,39.35,10000,392100,0.35,,30300000,8,
2017-11-03,6538,倉和,tpex,39.35,39.70,38.75,38.75,21000,823350,-0.60,,30300000,14,
2017-11-06,6538,倉和,tpex,38.75,39.90,38.75,39.30,7000,275150,0.55,,30300000,6,
2017-11-07,6538,倉和,tpex,39.20,39.50,39.15,39.15,7000,275250,-0.15,,30300000,6,
2017-11-08,6538,倉和,tpex,39.10,39.10,38.45,38.80,15000,582450,-0.35,,30300000,15,
2017-11-09,6538,倉和,tpex,38.40,38.65,38.20,38.65,12000,460150,-0.15,,30300000,11,
2017-11-10,6538,倉和,tpex,37.50,38.90,37.50,38.30,8000,304300,-0.35,,30300000,8,
2017-11-13,6538,倉和,tpex,38.30,38.80,38.10,38.10,10000,383150,-0.20,,30300000,10,
2017-11-14,6538,倉和,tpex,38.65,38.65,38.00,38.25,9000,345600,0.15,,30300000,9,
2017-11-15,6538,倉和,tpex,37.80,38.10,37.15,38.10,8000,299650,-0.15,,30300000,8,
2017-11-16,6538,倉和,tpex,38.40,38.40,37.35,37.75,13000,488900,-0.35,,30300000,13,
2017-11-17,6538,倉和,tpex,37.40,37.60,37.20,37.55,17000,635600,-0.20,,30300000,13,
