date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,1583,程泰,twse,79.80,80.10,78.80,79.50,27339,2171550,-0.5,,,27,
2015-01-06,1583,程泰,twse,78.60,78.60,77.30,77.40,50188,3908150,-2.1,,,49,
2015-01-07,1583,程泰,twse,79.00,79.90,78.20,78.20,43510,3420878,0.8,,,38,
2015-01-08,1583,程泰,twse,79.00,79.00,78.20,78.20,45000,3532900,0.0,,,38,
2015-01-09,1583,程泰,twse,78.00,78.00,77.30,78.00,33201,2578756,-0.2,,,35,
2015-01-12,1583,程泰,twse,80.50,80.50,78.40,78.50,38300,3035668,0.5,,,37,
2015-01-13,1583,程泰,twse,79.90,79.90,78.90,79.00,35150,2785360,0.5,,,36,
2015-01-14,1583,程泰,twse,79.60,80.80,78.70,80.30,99400,7958279,1.3,,,86,
2015-01-15,1583,程泰,twse,80.50,81.50,80.40,80.40,92394,7474420,0.1,,,84,
2015-01-16,1583,程泰,twse,80.40,80.40,78.10,79.50,52838,4187385,-0.9,,,50,
2015-01-19,1583,程泰,twse,79.00,79.10,78.30,78.50,41180,3238957,-1.0,,,35,
2015-01-20,1583,程泰,twse,79.00,80.00,79.00,79.20,15210,1210269,0.7,,,17,
2015-01-21,1583,程泰,twse,78.70,80.00,78.40,79.90,23108,1831729,0.7,,,23,
2015-01-22,1583,程泰,twse,79.90,80.00,78.60,79.00,84789,6728761,-0.9,,,85,
2015-01-23,1583,程泰,twse,79.90,79.90,78.50,78.50,33120,2612020,-0.5,,,35,
2015-01-26,1583,程泰,twse,79.00,79.00,78.60,78.60,22120,1744944,0.1,,,17,
2015-01-27,1583,程泰,twse,79.00,79.00,78.50,78.50,19200,1513800,-0.1,,,21,
2015-01-28,1583,程泰,twse,77.40,78.50,77.40,78.50,21450,1677845,0.0,,,14,
2015-01-29,1583,程泰,twse,78.50,78.60,78.10,78.10,24010,1881290,-0.4,,,18,
2015-01-30,1583,程泰,twse,79.50,83.50,79.50,83.50,421178,34883060,5.4,,,345,
2015-02-02,1583,程泰,twse,84.90,88.90,83.70,86.30,658197,57189117,2.8,,,581,
2015-02-03,1583,程泰,twse,86.70,88.80,86.60,86.60,319740,27982158,0.3,,,279,
2015-02-04,1583,程泰,twse,87.20,88.40,85.20,85.50,199340,17183700,-1.1,,,180,
2015-02-05,1583,程泰,twse,86.00,91.40,86.00,91.40,672694,60407927,5.9,,,556,
2015-02-06,1583,程泰,twse,93.80,96.60,92.00,94.90,903909,85254606,3.5,,,802,
2015-02-09,1583,程泰,twse,94.90,94.90,90.00,90.00,408674,37669494,-4.9,,,363,
2015-02-10,1583,程泰,twse,90.50,93.70,90.50,91.00,237550,21834850,1.0,,,224,
2015-02-11,1583,程泰,twse,91.00,91.50,88.20,90.60,188344,16936791,-0.4,,,172,
2015-02-12,1583,程泰,twse,91.20,93.10,90.10,90.40,185523,16959422,-0.2,,,163,
2015-02-13,1583,程泰,twse,90.50,90.80,88.00,88.70,193532,17295887,-1.7,,,184,
2015-02-24,1583,程泰,twse,89.50,91.50,89.00,91.00,159310,14302231,2.3,,,135,
2015-02-25,1583,程泰,twse,91.00,92.00,90.60,91.00,139350,12737939,0.0,,,130,
2015-02-26,1583,程泰,twse,91.00,93.00,90.00,90.00,153211,13920490,-1.0,,,135,
2015-03-02,1583,程泰,twse,90.30,91.50,89.00,89.60,127153,11429147,-0.4,,,99,
2015-03-03,1583,程泰,twse,90.10,92.20,90.00,90.10,190179,17308027,0.5,,,165,
2015-03-04,1583,程泰,twse,93.00,94.80,92.00,92.70,469345,43895241,2.6,,,417,
2015-03-05,1583,程泰,twse,91.00,92.30,90.60,90.80,150270,13698215,-1.9,,,136,
2015-03-06,1583,程泰,twse,91.30,91.30,90.40,90.90,137733,12501928,0.1,,,114,
