date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-05-28,6241,易通展,tpex,21.55,21.80,21.55,21.55,46000,994000,0.00,,23717288,37,
2015-05-29,6241,易通展,tpex,21.50,21.50,21.30,21.45,27000,578500,,,23717288,23,
2015-06-01,6241,易通展,tpex,21.50,21.60,21.10,21.10,34000,727600,,,23717288,25,
2015-06-02,6241,易通展,tpex,21.20,22.30,21.20,21.50,130000,2838500,0.40,,23717288,91,
2015-06-03,6241,易通展,tpex,22.00,22.25,21.35,21.35,61000,1332150,,,23717288,45,
2015-06-04,6241,易通展,tpex,21.75,21.75,20.90,21.00,46000,970600,,,23717288,31,
2015-06-05,6241,易通展,tpex,21.00,21.40,20.80,20.80,45000,941300,,,23717288,30,
2015-06-08,6241,易通展,tpex,21.00,21.20,20.85,20.90,21000,440550,0.10,,23717288,18,
2015-06-09,6241,易通展,tpex,20.80,20.80,18.85,18.85,154000,2988850,,,23717288,93,
2015-06-10,6241,易通展,tpex,18.85,19.55,18.85,19.30,71000,1361550,0.45,,23717288,49,
2015-06-11,6241,易通展,tpex,19.30,19.30,17.50,17.55,146000,2611550,,,23717288,113,
2015-06-12,6241,易通展,tpex,17.55,18.00,17.50,17.60,66000,1166100,0.05,,23717288,39,
2015-06-15,6241,易通展,tpex,17.50,18.00,17.50,17.75,44000,783300,0.15,,23717288,35,
2015-06-16,6241,易通展,tpex,18.00,18.00,17.30,17.30,36000,632500,,,23717288,26,
2015-06-17,6241,易通展,tpex,17.35,18.60,17.35,18.00,43000,777600,0.70,,23717288,37,
2015-06-18,6241,易通展,tpex,18.20,18.65,18.00,18.00,49000,897200,0.00,,23717288,34,
2015-06-22,6241,易通展,tpex,18.20,18.55,18.00,18.50,40000,734800,0.50,,23717288,23,
2015-06-23,6241,易通展,tpex,18.70,18.70,18.55,18.60,17000,317000,0.10,,23717288,16,
2015-06-24,6241,易通展,tpex,18.60,18.60,18.40,18.40,28000,517550,,,23717288,19,
2015-06-25,6241,易通展,tpex,18.70,18.95,18.60,18.60,25000,470000,0.20,,23717288,21,
2015-06-26,6241,易通展,tpex,19.00,19.25,18.75,18.90,39000,741900,0.30,,23717288,33,
2015-06-29,6241,易通展,tpex,19.00,20.00,19.00,19.60,144000,2834500,0.70,,23717288,96,
2015-06-30,6241,易通展,tpex,20.05,20.05,19.60,20.00,68000,1350850,0.40,,23717288,56,
2015-07-01,6241,易通展,tpex,20.60,20.60,19.60,19.60,92000,1828250,,,23717288,62,
2015-07-02,6241,易通展,tpex,19.75,19.75,19.10,19.15,33000,639150,,,23717288,25,
2015-07-03,6241,易通展,tpex,19.30,19.40,19.15,19.30,32000,615400,0.15,,23717288,28,
2015-07-06,6241,易通展,tpex,19.30,19.40,19.05,19.20,69000,1324650,,,23717288,46,
2015-07-07,6241,易通展,tpex,17.50,18.00,17.50,17.55,69000,1212550,,,23717288,44,
2015-07-08,6241,易通展,tpex,17.50,17.50,16.60,17.40,38000,657400,,,23717288,31,
2015-07-09,6241,易通展,tpex,17.00,17.00,15.70,16.00,172000,2735550,,,23717288,124,
2015-07-13,6241,易通展,tpex,16.00,16.20,15.80,16.00,43000,690200,0.00,,23717288,33,
2015-07-14,6241,易通展,tpex,16.20,17.15,16.10,16.40,65000,1078700,0.40,,23717288,57,
2015-07-15,6241,易通展,tpex,17.00,17.00,16.20,16.20,16000,263400,,,23717288,14,
2015-07-16,6241,易通展,tpex,16.20,16.20,15.60,15.85,46000,729450,,,23717288,36,
2015-07-17,6241,易通展,tpex,15.85,15.85,15.80,15.80,9000,142500,,,23717288,7,
2015-07-20,6241,易通展,tpex,15.80,15.80,15.10,15.10,24000,371700,,,23717288,19,
2015-07-21,6241,易通展,tpex,15.10,15.30,15.10,15.10,11000,167100,0.00,,23717288,11,
2015-07-22,6241,易通展,tpex,15.00,15.10,14.90,14.90,8000,119900,,,23717288,8,
2015-07-23,6241,易通展,tpex,14.90,14.90,13.90,13.95,56000,797200,,,23717288,37,
2015-07-24,6241,易通展,tpex,13.95,13.95,12.60,12.60,248000,3153200,,,23717288,136,
2015-07-27,6241,易通展,tpex,11.80,12.00,11.35,11.60,391000,4547850,,,23717288,131,
2015-07-28,6241,易通展,tpex,11.35,11.95,11.35,11.75,48000,558250,0.15,,23717288,32,
2015-07-29,6241,易通展,tpex,11.90,12.30,11.80,12.30,67000,816250,0.55,,23717288,43,
2015-07-30,6241,易通展,tpex,12.20,12.80,12.20,12.45,36000,447850,0.15,,23717288,19,
2015-07-31,6241,易通展,tpex,12.40,12.40,12.10,12.40,44000,541150,,,23717288,22,
2015-08-03,6241,易通展,tpex,12.30,12.40,12.00,12.40,49000,595900,0.00,,23717288,17,
2015-08-04,6241,易通展,tpex,12.40,12.40,11.50,12.40,99000,1182400,0.00,,23717288,38,
2015-08-05,6241,易通展,tpex,12.20,12.70,12.00,12.70,13000,162600,0.30,,23717288,12,
2015-08-06,6241,易通展,tpex,12.95,12.95,12.05,12.70,17000,213600,0.00,,23717288,12,
2015-08-07,6241,易通展,tpex,12.65,12.90,12.00,12.90,39000,482050,0.20,,23717288,20,
2015-08-10,6241,易通展,tpex,12.75,12.90,12.50,12.90,45000,570150,0.00,,23717288,24,
2015-08-11,6241,易通展,tpex,12.90,12.90,12.70,12.85,9000,115300,,,23717288,8,
2015-08-12,6241,易通展,tpex,12.60,12.85,12.60,12.85,6000,76850,0.00,,23717288,5,
2015-08-13,6241,易通展,tpex,12.70,12.85,12.50,12.85,53000,670350,0.00,,23717288,25,
2015-08-14,6241,易通展,tpex,12.85,12.85,12.65,12.85,30000,382700,0.00,,23717288,18,
2015-08-17,6241,易通展,tpex,12.50,12.75,12.30,12.75,50000,624050,,,23717288,30,
2015-08-18,6241,易通展,tpex,12.45,12.75,12.30,12.75,73000,908900,0.00,,23717288,31,
2015-08-19,6241,易通展,tpex,12.50,12.65,12.10,12.65,62000,763550,,,23717288,27,
2015-08-20,6241,易通展,tpex,12.40,12.75,12.35,12.75,22000,279150,0.10,,23717288,15,
2015-08-21,6241,易通展,tpex,12.40,12.60,12.10,12.60,61000,753400,,,23717288,34,
2015-08-24,6241,易通展,tpex,12.30,12.30,11.45,11.90,45000,531050,,,23717288,20,
2015-08-25,6241,易通展,tpex,12.00,12.35,12.00,12.35,10000,122500,0.45,,23717288,7,
2015-08-26,6241,易通展,tpex,12.35,12.50,12.35,12.50,2000,24850,0.15,,23717288,2,
2015-08-27,6241,易通展,tpex,12.50,12.60,12.40,12.60,25000,314150,0.10,,23717288,12,
2015-08-28,6241,易通展,tpex,12.60,12.80,12.55,12.80,27000,341900,0.20,,23717288,16,
2015-08-31,6241,易通展,tpex,12.70,12.70,12.60,12.60,4000,50500,,,23717288,4,
2015-09-01,6241,易通展,tpex,12.50,12.60,12.50,12.50,7000,87800,,,23717288,4,
2015-09-02,6241,易通展,tpex,12.30,12.30,12.20,12.30,12000,147400,,,23717288,9,
2015-09-03,6241,易通展,tpex,12.30,12.70,12.30,12.55,21000,264350,0.25,,23717288,14,
2015-09-04,6241,易通展,tpex,12.50,12.50,12.15,12.50,23000,283750,,,23717288,12,
2015-09-07,6241,易通展,tpex,12.40,12.40,12.25,12.25,4000,49250,,,23717288,3,
2015-09-08,6241,易通展,tpex,12.25,12.45,12.10,12.30,32000,392050,0.05,,23717288,18,
2015-09-09,6241,易通展,tpex,12.30,12.50,12.30,12.45,7000,86750,0.15,,23717288,7,
2015-09-10,6241,易通展,tpex,12.55,12.70,12.40,12.40,13000,163600,,,23717288,10,
2015-09-11,6241,易通展,tpex,12.40,12.70,12.30,12.40,20000,249900,0.00,,23717288,19,
2015-09-14,6241,易通展,tpex,12.35,12.40,12.20,12.20,18000,222400,,,23717288,12,
2015-09-15,6241,易通展,tpex,12.20,12.20,12.20,12.20,5000,61000,0.00,down,23717288,2,
2015-09-16,6241,易通展,tpex,12.20,12.25,12.20,12.25,6000,73350,0.05,,23717288,5,
2015-09-17,6241,易通展,tpex,12.50,12.80,12.50,12.70,27000,342700,0.45,,23717288,21,
2015-09-18,6241,易通展,tpex,12.80,13.95,12.80,13.95,492000,6850250,1.25,,23717288,216,
2015-09-21,6241,易通展,tpex,13.95,15.30,13.90,14.70,485000,7108900,0.75,,23717288,290,
2015-09-22,6241,易通展,tpex,14.75,15.40,13.80,13.95,257000,3734050,,,23717288,153,
2015-09-23,6241,易通展,tpex,13.60,13.95,13.30,13.30,83000,1126500,,,23717288,68,
2015-09-24,6241,易通展,tpex,13.40,14.30,13.30,13.50,182000,2528500,0.20,,23717288,101,
2015-09-25,6241,易通展,tpex,13.75,13.75,12.85,13.20,69000,914100,,,23717288,55,
2015-09-30,6241,易通展,tpex,13.15,13.20,12.85,12.95,58000,753900,,,23717288,37,
2015-10-01,6241,易通展,tpex,13.10,13.80,12.95,13.45,58000,774100,0.50,,23717288,41,
2015-10-02,6241,易通展,tpex,13.45,13.45,13.00,13.00,63000,830200,,,23717288,48,
2015-10-05,6241,易通展,tpex,13.15,13.25,13.00,13.00,41000,536950,0.00,,23717288,37,
2015-10-06,6241,易通展,tpex,13.05,13.20,13.00,13.00,47000,613400,0.00,,23717288,30,
2015-10-07,6241,易通展,tpex,12.95,13.35,12.95,13.25,39000,515450,0.25,,23717288,25,
2015-10-08,6241,易通展,tpex,13.35,13.50,13.00,13.10,33000,436250,,,23717288,31,
2015-10-12,6241,易通展,tpex,13.15,13.20,12.85,13.00,78000,1016700,,,23717288,49,
2015-10-13,6241,易通展,tpex,13.10,13.10,13.00,13.05,14000,182850,0.05,,23717288,12,
2015-10-14,6241,易通展,tpex,13.10,13.50,13.10,13.35,56000,744350,0.30,,23717288,43,
2015-10-15,6241,易通展,tpex,13.80,14.30,13.30,13.30,171000,2349800,,,23717288,120,
2015-10-16,6241,易通展,tpex,13.40,13.75,13.35,13.40,68000,920800,0.10,,23717288,48,
2015-10-19,6241,易通展,tpex,13.45,13.45,13.35,13.40,32000,428950,0.00,,23717288,19,
2015-10-20,6241,易通展,tpex,13.40,13.40,13.35,13.35,30000,401600,,,23717288,17,
2015-10-21,6241,易通展,tpex,13.40,13.80,13.35,13.65,39000,531200,0.30,,23717288,33,
2015-10-22,6241,易通展,tpex,13.75,13.75,13.55,13.60,21000,286500,,,23717288,17,
2015-10-23,6241,易通展,tpex,13.65,13.70,13.50,13.50,34000,461950,,,23717288,24,
2015-10-26,6241,易通展,tpex,13.50,13.70,13.35,13.60,19000,256300,0.10,,23717288,13,
2015-10-27,6241,易通展,tpex,13.50,13.50,13.35,13.45,22000,295000,,,23717288,12,
2015-10-28,6241,易通展,tpex,13.45,13.55,13.35,13.35,27000,363950,,,23717288,20,
2015-10-29,6241,易通展,tpex,13.35,13.60,13.30,13.55,30000,402700,0.20,,23717288,20,
2015-10-30,6241,易通展,tpex,13.55,13.55,13.30,13.35,15000,201050,,,23717288,14,
2015-11-02,6241,易通展,tpex,13.45,14.65,13.45,14.65,163000,2339050,1.30,,23717288,108,
2015-11-03,6241,易通展,tpex,15.30,15.50,14.80,15.00,438000,6627000,0.35,,23717288,234,
2015-11-04,6241,易通展,tpex,14.85,14.90,14.50,14.55,153000,2241150,,,23717288,85,
2015-11-05,6241,易通展,tpex,14.80,14.85,14.30,14.30,56000,810700,,,23717288,44,
2015-11-06,6241,易通展,tpex,14.30,14.50,14.30,14.30,36000,517700,0.00,,23717288,11,
2015-11-09,6241,易通展,tpex,14.40,14.45,14.00,14.00,52000,734700,,,23717288,31,
2015-11-10,6241,易通展,tpex,14.20,14.80,14.20,14.65,50000,723800,0.65,,23717288,38,
2015-11-11,6241,易通展,tpex,14.45,14.45,13.25,13.25,66000,907700,,,23717288,41,
2015-11-12,6241,易通展,tpex,13.25,13.65,13.25,13.60,77000,1036050,0.35,,23717288,48,
2015-11-13,6241,易通展,tpex,13.55,13.60,13.50,13.60,13000,175950,0.00,,23717288,8,
2015-11-16,6241,易通展,tpex,13.45,13.75,13.30,13.75,28000,377350,0.15,,23717288,24,
2015-11-17,6241,易通展,tpex,13.75,14.20,13.75,14.20,49000,688550,0.45,,23717288,38,
2015-11-18,6241,易通展,tpex,14.05,14.40,13.90,14.20,38000,536000,0.00,,23717288,21,
2015-11-19,6241,易通展,tpex,14.20,14.20,14.10,14.10,13000,183600,,,23717288,9,
2015-11-20,6241,易通展,tpex,14.30,14.40,14.10,14.10,6000,85600,0.00,,23717288,6,
2015-11-23,6241,易通展,tpex,14.10,14.90,14.10,14.30,47000,681550,0.20,,23717288,33,
2015-11-24,6241,易通展,tpex,14.50,14.50,14.20,14.25,16000,229000,,,23717288,11,
2015-11-25,6241,易通展,tpex,14.20,14.70,14.05,14.70,31000,446950,0.45,,23717288,17,
2015-11-26,6241,易通展,tpex,14.90,15.70,14.60,14.80,254000,3812800,0.10,,23717288,100,
2015-11-27,6241,易通展,tpex,14.70,14.70,14.10,14.20,47000,673200,,,23717288,37,
2015-11-30,6241,易通展,tpex,14.20,14.40,13.75,13.75,9000,126950,,,23717288,8,
2015-12-01,6241,易通展,tpex,13.75,13.90,13.65,13.70,36000,494150,,,23717288,29,
2015-12-02,6241,易通展,tpex,13.70,13.75,13.70,13.75,7000,96150,0.05,,23717288,6,
2015-12-03,6241,易通展,tpex,13.70,13.70,13.55,13.60,26000,354050,,,23717288,23,
2015-12-04,6241,易通展,tpex,13.60,14.00,13.60,13.95,23000,319550,0.35,,23717288,18,
2015-12-07,6241,易通展,tpex,13.90,13.90,13.65,13.65,17000,233550,,,23717288,12,
2015-12-08,6241,易通展,tpex,13.60,13.60,13.40,13.55,32000,432400,,,23717288,24,
2015-12-09,6241,易通展,tpex,13.55,13.90,13.20,13.40,18000,242900,,,23717288,12,
2015-12-10,6241,易通展,tpex,13.30,13.50,12.90,13.50,61000,812900,0.10,,23717288,25,
2015-12-11,6241,易通展,tpex,13.50,13.70,13.40,13.45,22000,297600,,,23717288,16,
2015-12-14,6241,易通展,tpex,13.20,13.20,13.00,13.15,7000,91950,,,23717288,6,
2015-12-15,6241,易通展,tpex,13.45,13.45,13.20,13.20,2000,26650,0.05,,23717288,2,
2015-12-16,6241,易通展,tpex,13.60,13.60,13.40,13.50,27000,363300,0.30,,23717288,12,
2015-12-17,6241,易通展,tpex,13.40,13.40,13.40,13.40,4000,53600,,flat,23717288,2,
2015-12-18,6241,易通展,tpex,13.50,13.55,13.50,13.55,2000,27050,0.15,,23717288,2,
2015-12-21,6241,易通展,tpex,13.60,13.60,13.60,13.60,3000,40800,0.05,up,23717288,3,
2015-12-22,6241,易通展,tpex,13.70,13.70,13.50,13.50,5000,67900,,,23717288,4,
2015-12-23,6241,易通展,tpex,13.50,13.50,13.25,13.50,8000,106950,0.00,,23717288,8,
2015-12-24,6241,易通展,tpex,13.50,13.50,13.30,13.45,8000,106950,,,23717288,7,
2015-12-25,6241,易通展,tpex,13.50,13.60,13.50,13.50,3000,40600,0.05,,23717288,3,
2015-12-28,6241,易通展,tpex,13.65,13.65,13.40,13.50,8000,107900,0.00,,23717288,7,
2015-12-29,6241,易通展,tpex,13.40,13.40,13.30,13.30,5000,66700,,,23717288,5,
2015-12-30,6241,易通展,tpex,13.30,13.30,13.20,13.20,18000,239100,,,23717288,10,
2016-01-04,6241,易通展,tpex,13.20,13.20,13.20,13.20,1000,13200,0.00,down,23717288,1,
2016-01-05,6241,易通展,tpex,13.40,13.40,13.20,13.20,2000,26600,0.00,,23717288,2,
2016-01-06,6241,易通展,tpex,13.30,13.30,12.80,13.20,13000,170600,0.00,,23717288,11,
2016-01-07,6241,易通展,tpex,13.00,13.00,13.00,13.00,2000,26000,,flat,23717288,2,
2016-01-08,6241,易通展,tpex,12.80,13.00,12.70,13.00,26000,333700,0.00,,23717288,14,
2016-01-11,6241,易通展,tpex,13.00,13.30,12.80,13.30,6000,78500,0.30,,23717288,6,
2016-01-12,6241,易通展,tpex,13.10,13.10,12.80,12.80,24000,310200,,,23717288,10,
2016-01-13,6241,易通展,tpex,12.80,13.00,12.75,13.00,8000,102950,0.20,,23717288,8,
2016-01-14,6241,易通展,tpex,12.80,12.85,12.35,12.75,32000,404300,,,23717288,23,
2016-01-15,6241,易通展,tpex,12.70,12.75,12.65,12.75,13000,165350,0.00,,23717288,9,
2016-01-18,6241,易通展,tpex,12.00,12.70,12.00,12.70,12000,149150,,,23717288,11,
2016-01-19,6241,易通展,tpex,12.40,13.00,12.35,13.00,19000,241850,0.30,,23717288,15,
2016-01-20,6241,易通展,tpex,13.00,13.10,13.00,13.00,22000,286800,0.00,,23717288,9,
2016-01-21,6241,易通展,tpex,12.80,12.80,12.70,12.70,3000,38300,,,23717288,3,
2016-01-22,6241,易通展,tpex,12.70,12.70,12.70,12.70,1000,12700,0.00,down,23717288,1,
2016-01-25,6241,易通展,tpex,12.70,12.70,12.70,12.70,2000,25400,0.00,down,23717288,1,
2016-01-26,6241,易通展,tpex,12.50,12.70,12.50,12.70,6000,76000,0.00,,23717288,5,
2016-01-27,6241,易通展,tpex,12.60,12.90,12.60,12.90,4000,51300,0.20,,23717288,3,
2016-01-28,6241,易通展,tpex,13.95,13.95,13.05,13.05,18000,245050,0.15,,23717288,14,
2016-01-29,6241,易通展,tpex,13.00,13.00,12.80,12.80,5000,64200,,,23717288,5,
2016-01-30,6241,易通展,tpex,13.20,13.20,13.20,13.20,3000,39600,0.40,up,23717288,3,
2016-02-01,6241,易通展,tpex,13.15,13.15,13.10,13.10,8000,105100,,,23717288,6,
2016-02-02,6241,易通展,tpex,13.10,13.10,13.10,13.10,3000,39300,0.00,down,23717288,2,
2016-02-03,6241,易通展,tpex,13.20,13.20,12.80,12.80,17000,223300,,,23717288,11,
2016-02-15,6241,易通展,tpex,12.80,12.80,12.80,12.80,1000,12800,0.00,down,23717288,1,
2016-02-16,6241,易通展,tpex,12.70,13.10,12.70,13.10,13000,167500,0.30,,23717288,11,
2016-02-17,6241,易通展,tpex,12.85,12.90,12.85,12.90,5000,64350,,,23717288,5,
2016-02-18,6241,易通展,tpex,13.00,13.00,12.90,13.00,7000,90900,0.10,,23717288,3,
2016-02-19,6241,易通展,tpex,12.90,12.90,12.70,12.80,13000,166150,,,23717288,12,
2016-02-22,6241,易通展,tpex,12.80,12.80,12.70,12.70,8000,101700,,,23717288,7,
