date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-04-25,020032,元大綠能N,twse,5.00,5.00,4.84,4.86,6475000,31554530,-0.14,,,1568,
2022-04-26,020032,元大綠能N,twse,4.88,4.94,4.88,4.93,3818000,18757430,0.07,,,864,
2022-04-27,020032,元大綠能N,twse,4.87,4.87,4.78,4.85,2875000,13878680,-0.08,,,726,
2022-04-28,020032,元大綠能N,twse,4.87,4.89,4.83,4.86,1658000,8064850,0.01,,,298,
2022-04-29,020032,元大綠能N,twse,4.87,4.92,4.87,4.88,788000,3857130,0.02,,,182,
2022-05-03,020032,元大綠能N,twse,4.95,4.95,4.80,4.83,1365000,6578030,-0.05,,,348,
2022-05-04,020032,元大綠能N,twse,4.87,4.87,4.80,4.83,1093000,5283690,0.0,,,206,
2022-05-05,020032,元大綠能N,twse,4.87,4.90,4.87,4.90,1132000,5533630,0.07,,,212,
2022-05-06,020032,元大綠能N,twse,4.89,4.89,4.79,4.81,1479000,7101120,-0.09,,,234,
2022-05-09,020032,元大綠能N,twse,4.81,4.81,4.69,4.70,1350000,6366170,-0.11,,,326,
2022-05-10,020032,元大綠能N,twse,4.70,4.70,4.59,4.68,927000,4301320,-0.02,,,254,
2022-05-11,020032,元大綠能N,twse,4.69,4.69,4.61,4.62,595000,2761420,-0.06,,,188,
2022-05-12,020032,元大綠能N,twse,4.62,4.62,4.48,4.48,1618000,7332790,-0.14,,,345,
2022-05-13,020032,元大綠能N,twse,4.50,4.61,4.50,4.61,343000,1571150,0.13,,,95,
2022-05-16,020032,元大綠能N,twse,4.63,4.63,4.57,4.58,266000,1221460,-0.03,,,99,
2022-05-17,020032,元大綠能N,twse,4.61,4.63,4.61,4.63,413000,1908140,0.05,,,92,
2022-05-18,020032,元大綠能N,twse,4.63,4.69,4.63,4.68,528000,2466110,0.05,,,101,
2022-05-19,020032,元大綠能N,twse,4.59,4.60,4.55,4.60,756000,3468090,-0.08,,,112,
2022-05-20,020032,元大綠能N,twse,4.61,4.64,4.61,4.62,145000,670950,0.02,,,47,
2022-05-23,020032,元大綠能N,twse,4.64,4.66,4.62,4.64,188000,873180,0.02,,,58,
2022-05-24,020032,元大綠能N,twse,4.64,4.65,4.55,4.56,495000,2271520,-0.08,,,101,
2022-05-25,020032,元大綠能N,twse,4.58,4.62,4.57,4.62,260000,1193760,0.06,,,53,
2022-05-26,020032,元大綠能N,twse,4.65,4.65,4.59,4.59,209000,963230,-0.03,,,41,
2022-05-27,020032,元大綠能N,twse,4.64,4.68,4.63,4.67,344000,1604140,0.08,,,65,
2022-05-30,020032,元大綠能N,twse,4.68,4.78,4.68,4.77,1082000,5152710,0.1,,,107,
2022-05-31,020032,元大綠能N,twse,4.77,4.78,4.73,4.77,173000,823920,0.0,,,52,
2022-06-01,020032,元大綠能N,twse,4.77,4.79,4.76,4.76,260000,1241320,-0.01,,,75,
2022-06-02,020032,元大綠能N,twse,4.76,4.76,4.70,4.70,479000,2253130,-0.06,,,81,
2022-06-06,020032,元大綠能N,twse,4.70,4.73,4.67,4.72,567000,2664330,0.02,,,66,
2022-06-07,020032,元大綠能N,twse,4.72,4.72,4.70,4.72,271000,1278610,0.0,,,39,
2022-06-08,020032,元大綠能N,twse,4.73,4.74,4.73,4.73,444000,2100790,0.01,,,42,
2022-06-09,020032,元大綠能N,twse,4.73,4.76,4.73,4.75,194000,920880,0.02,,,40,
2022-06-10,020032,元大綠能N,twse,4.71,4.75,4.71,4.75,136000,644060,0.0,,,34,
2022-06-13,020032,元大綠能N,twse,4.73,4.73,4.61,4.64,233000,1079020,-0.11,,,91,
2022-06-14,020032,元大綠能N,twse,4.64,4.64,4.57,4.60,123000,564070,-0.04,,,51,
2022-06-15,020032,元大綠能N,twse,4.59,4.64,4.57,4.60,140000,644150,0.0,,,45,
2022-06-16,020032,元大綠能N,twse,4.69,4.69,4.54,4.55,342000,1568350,-0.05,,,112,
2022-06-17,020032,元大綠能N,twse,4.53,4.53,4.44,4.48,417000,1863840,-0.07,,,129,
2022-06-20,020032,元大綠能N,twse,4.49,4.49,4.37,4.37,324000,1428320,-0.11,,,102,
2022-06-21,020032,元大綠能N,twse,4.41,4.49,4.40,4.49,293000,1301370,0.12,,,43,
2022-06-22,020032,元大綠能N,twse,4.50,4.50,4.42,4.43,283000,1263170,-0.06,,,78,
2022-06-23,020032,元大綠能N,twse,4.46,4.46,4.37,4.41,142000,624880,-0.02,,,50,
2022-06-24,020032,元大綠能N,twse,4.47,4.51,4.47,4.51,185000,832070,0.1,,,53,
2022-06-27,020032,元大綠能N,twse,4.53,4.58,4.53,4.57,240000,1094810,0.06,,,69,
2022-06-28,020032,元大綠能N,twse,4.57,4.57,4.50,4.51,197000,891330,-0.06,,,43,
2022-06-29,020032,元大綠能N,twse,4.51,4.51,4.48,4.50,90000,404770,-0.01,,,39,
2022-06-30,020032,元大綠能N,twse,4.50,4.50,4.44,4.45,156000,695470,-0.05,,,46,
2022-07-01,020032,元大綠能N,twse,4.45,4.47,4.36,4.39,243000,1070110,-0.06,,,66,
2022-07-04,020032,元大綠能N,twse,4.39,4.40,4.34,4.36,182000,795070,-0.03,,,52,
2022-07-05,020032,元大綠能N,twse,4.41,4.44,4.37,4.42,220000,969850,0.06,,,47,
2022-07-06,020032,元大綠能N,twse,4.42,4.42,4.34,4.34,599000,2622460,-0.08,,,62,
2022-07-07,020032,元大綠能N,twse,4.35,4.43,4.34,4.43,109000,477020,0.09,,,36,
2022-07-08,020032,元大綠能N,twse,4.42,4.48,4.42,4.46,173000,771670,0.03,,,41,
2022-07-11,020032,元大綠能N,twse,4.46,4.46,4.42,4.45,68000,302000,-0.01,,,19,
2022-07-12,020032,元大綠能N,twse,4.41,4.41,4.36,4.37,224000,980880,-0.08,,,38,
2022-07-13,020032,元大綠能N,twse,4.45,4.45,4.43,4.44,123000,546680,0.07,,,36,
2022-07-14,020032,元大綠能N,twse,4.42,4.44,4.38,4.44,131000,578530,0.0,,,33,
2022-07-15,020032,元大綠能N,twse,4.45,4.47,4.42,4.47,83000,368970,0.03,,,25,
2022-07-18,020032,元大綠能N,twse,4.47,4.49,4.46,4.49,180000,806110,0.02,,,29,
2022-07-19,020032,元大綠能N,twse,4.50,4.53,4.49,4.53,143000,647070,0.04,,,36,
2022-07-20,020032,元大綠能N,twse,4.53,4.56,4.51,4.52,265000,1202080,-0.01,,,54,
2022-07-21,020032,元大綠能N,twse,4.54,4.55,4.50,4.54,137000,619930,0.02,,,32,
2022-07-22,020032,元大綠能N,twse,4.55,4.57,4.54,4.56,131000,597510,0.02,,,38,
2022-07-25,020032,元大綠能N,twse,4.56,4.62,4.56,4.61,390000,1794770,0.05,,,71,
2022-07-26,020032,元大綠能N,twse,4.60,4.61,4.56,4.56,145000,665060,-0.05,,,22,
2022-07-27,020032,元大綠能N,twse,4.58,4.62,4.56,4.62,85000,390040,0.06,,,41,
2022-07-28,020032,元大綠能N,twse,4.66,4.66,4.61,4.61,41000,189780,-0.01,,,21,
