date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,8933,愛地雅,tpex,15.00,15.05,14.80,14.85,641000,9562000,,,148682732,239,
2015-01-06,8933,愛地雅,tpex,14.60,14.70,14.35,14.45,689000,9999450,,,148682732,253,
2015-01-07,8933,愛地雅,tpex,14.20,14.70,14.20,14.45,420000,6065050,0.00,,148682732,169,
2015-01-08,8933,愛地雅,tpex,14.50,14.65,14.35,14.45,443000,6410000,0.00,,148682732,153,
2015-01-09,8933,愛地雅,tpex,14.45,14.50,14.40,14.45,296000,4275800,0.00,,148682732,103,
2015-01-12,8933,愛地雅,tpex,15.40,15.45,15.00,15.40,5068000,77959700,0.95,,148682732,1128,
2015-01-13,8933,愛地雅,tpex,15.10,15.45,15.10,15.35,1285000,19647050,,,148682732,439,
2015-01-14,8933,愛地雅,tpex,15.30,16.30,15.25,15.70,2895000,45975600,0.35,,148682732,1025,
2015-01-15,8933,愛地雅,tpex,15.70,15.85,15.55,15.65,827000,12946350,,,148682732,267,
2015-01-16,8933,愛地雅,tpex,15.75,15.75,15.10,15.10,1103000,16905750,,,148682732,394,
2015-01-19,8933,愛地雅,tpex,15.20,15.40,15.10,15.35,472000,7188850,0.25,,148682732,179,
2015-01-20,8933,愛地雅,tpex,15.20,15.60,15.20,15.35,510000,7876900,0.00,,148682732,183,
2015-01-21,8933,愛地雅,tpex,15.45,15.55,15.20,15.20,389000,5958350,,,148682732,152,
2015-01-22,8933,愛地雅,tpex,15.20,15.35,15.10,15.30,423000,6458000,0.10,,148682732,160,
2015-01-23,8933,愛地雅,tpex,15.45,15.70,15.20,15.40,777000,12019200,0.10,,148682732,258,
2015-01-26,8933,愛地雅,tpex,15.50,15.55,15.35,15.40,404000,6226050,0.00,,148682732,128,
2015-01-27,8933,愛地雅,tpex,15.25,15.40,15.10,15.20,599000,9107000,,,148682732,194,
2015-01-28,8933,愛地雅,tpex,15.00,15.35,15.00,15.20,429000,6507650,0.00,,148682732,143,
2015-01-29,8933,愛地雅,tpex,15.10,15.65,15.10,15.50,837000,12934250,0.30,,148682732,290,
2015-01-30,8933,愛地雅,tpex,15.50,15.70,15.35,15.40,501000,7749450,,,148682732,161,
2015-02-02,8933,愛地雅,tpex,15.30,15.65,15.30,15.40,385000,5928450,0.00,,148682732,130,
2015-02-03,8933,愛地雅,tpex,15.30,15.50,15.30,15.30,188000,2883400,,,148682732,86,
2015-02-04,8933,愛地雅,tpex,15.30,15.45,15.30,15.45,259000,3976150,0.15,,148682732,99,
2015-02-05,8933,愛地雅,tpex,15.30,15.40,15.25,15.25,284000,4343700,,,148682732,107,
2015-02-06,8933,愛地雅,tpex,15.25,15.55,15.25,15.35,465000,7166300,0.10,,148682732,167,
2015-02-09,8933,愛地雅,tpex,15.35,15.45,15.25,15.35,164000,2513250,0.00,,148682732,72,
2015-02-10,8933,愛地雅,tpex,15.35,15.40,15.15,15.35,381000,5805100,0.00,,148682732,134,
2015-02-11,8933,愛地雅,tpex,15.30,15.35,14.80,14.95,802000,12032550,,,148682732,318,
2015-02-12,8933,愛地雅,tpex,14.90,15.00,14.70,14.70,360000,5330550,,,148682732,133,
2015-02-13,8933,愛地雅,tpex,14.70,14.90,14.65,14.85,298000,4394700,0.15,,148682732,137,
