date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,3673,TPK-KY,twse,188.00,195.50,184.00,194.50,11779954,2233076546,5.0,,,7391,
2015-01-06,3673,TPK-KY,twse,192.50,194.50,190.00,190.00,5833990,1121044600,-4.5,,,3823,
2015-01-07,3673,TPK-KY,twse,190.50,203.00,187.00,203.00,17001853,3366339159,13.0,,,10080,
2015-01-08,3673,TPK-KY,twse,206.00,215.00,206.00,210.50,16414259,3450212007,7.5,,,10183,
2015-01-09,3673,TPK-KY,twse,214.00,215.00,209.00,211.00,7588682,1608281902,0.5,,,4893,
2015-01-12,3673,TPK-KY,twse,209.50,212.50,208.00,211.00,7954738,1670887843,0.0,,,4456,
2015-01-13,3673,TPK-KY,twse,210.00,210.50,207.00,207.50,8192663,1709241904,-3.5,,,4786,
2015-01-14,3673,TPK-KY,twse,208.50,213.00,206.50,206.50,10994846,2300881197,-1.0,,,6179,
2015-01-15,3673,TPK-KY,twse,209.00,209.50,197.50,199.00,18268344,3706450488,-7.5,,,10829,
2015-01-16,3673,TPK-KY,twse,198.00,202.50,193.00,193.00,10824169,2127805786,-6.0,,,7096,
2015-01-19,3673,TPK-KY,twse,196.50,197.50,191.50,191.50,6559562,1269597466,-1.5,,,4292,
2015-01-20,3673,TPK-KY,twse,195.00,204.50,194.00,204.00,11590264,2321871720,12.5,,,7409,
2015-01-21,3673,TPK-KY,twse,204.00,209.50,203.00,205.00,13481402,2789786910,1.0,,,8347,
2015-01-22,3673,TPK-KY,twse,209.00,218.50,208.00,216.50,18129877,3882061432,11.5,,,11113,
2015-01-23,3673,TPK-KY,twse,219.50,222.50,215.00,216.50,12958363,2830238908,0.0,,,8049,
2015-01-26,3673,TPK-KY,twse,218.00,223.00,214.50,215.50,11295366,2468522368,-1.0,,,7099,
2015-01-27,3673,TPK-KY,twse,219.00,222.00,216.00,221.50,10349060,2273741226,6.0,,,6232,
2015-01-28,3673,TPK-KY,twse,221.50,223.50,219.00,220.00,7372311,1630759920,-1.5,,,4719,
2015-01-29,3673,TPK-KY,twse,220.00,221.50,216.00,218.50,5088830,1109824440,-1.5,,,3395,
2015-01-30,3673,TPK-KY,twse,220.50,221.00,205.50,205.50,11376011,2412068299,-13.0,,,6658,
2015-02-02,3673,TPK-KY,twse,207.50,213.00,204.50,213.00,9357232,1959909416,7.5,,,6166,
2015-02-03,3673,TPK-KY,twse,213.00,214.50,211.50,211.50,4795455,1019955730,-1.5,,,3250,
2015-02-04,3673,TPK-KY,twse,214.50,216.50,210.00,210.50,5923447,1265873817,-1.0,,,3766,
2015-02-05,3673,TPK-KY,twse,209.00,212.00,204.00,212.00,9276432,1924756584,1.5,,,5823,
2015-02-06,3673,TPK-KY,twse,211.50,211.50,205.50,207.50,5554889,1155582072,-4.5,,,3593,
2015-02-09,3673,TPK-KY,twse,206.00,211.00,205.50,208.50,4771442,994851152,1.0,,,3209,
2015-02-10,3673,TPK-KY,twse,208.00,208.00,200.00,202.00,11926760,2418529040,-6.5,,,7308,
2015-02-11,3673,TPK-KY,twse,206.50,215.00,206.00,213.00,13150691,2783314992,11.0,,,7918,
2015-02-12,3673,TPK-KY,twse,214.00,218.50,213.50,218.50,9096919,1969015423,5.5,,,5924,
2015-02-13,3673,TPK-KY,twse,219.00,221.50,217.00,218.50,8183803,1793118751,0.0,,,4786,
2015-02-24,3673,TPK-KY,twse,224.00,228.50,222.50,228.00,10063983,2278954612,9.5,,,6160,
2015-02-25,3673,TPK-KY,twse,228.00,228.00,223.00,225.50,5422840,1220314000,-2.5,,,3453,
2015-02-26,3673,TPK-KY,twse,225.00,227.50,224.00,227.00,4378440,990971217,1.5,,,2696,
2015-03-02,3673,TPK-KY,twse,229.50,232.00,222.50,222.50,5312190,1204549771,-4.5,,,3559,
2015-03-03,3673,TPK-KY,twse,223.00,225.00,217.50,218.00,5360261,1177664523,-4.5,,,3539,
2015-03-04,3673,TPK-KY,twse,220.00,223.00,218.50,220.00,3250525,717773237,2.0,,,2130,
2015-03-05,3673,TPK-KY,twse,220.00,231.00,217.00,231.00,9864965,2232466450,11.0,,,6259,
2015-03-06,3673,TPK-KY,twse,229.50,232.50,228.00,228.00,5619351,1291056528,-3.0,,,3536,
2015-03-09,3673,TPK-KY,twse,229.00,232.00,227.00,227.00,4104048,939166396,-1.0,,,2566,
2015-03-10,3673,TPK-KY,twse,229.00,233.00,225.00,225.00,7674670,1763730250,-2.0,,,4202,
2015-03-11,3673,TPK-KY,twse,224.00,227.50,220.00,220.50,6373713,1426087710,-4.5,,,4212,
2015-03-12,3673,TPK-KY,twse,223.50,230.00,219.00,228.50,8052330,1812647040,8.0,,,5139,
