date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,6206,飛捷,twse,109.00,109.50,107.50,108.50,304101,33057908,-1.0,,,215,
2015-01-06,6206,飛捷,twse,108.00,108.50,107.00,108.00,226841,24418828,-0.5,,,200,
2015-01-07,6206,飛捷,twse,107.50,108.50,107.00,107.50,384047,41316076,-0.5,,,326,
2015-01-08,6206,飛捷,twse,108.00,109.00,108.00,109.00,270337,29278733,1.5,,,206,
2015-01-09,6206,飛捷,twse,110.00,110.00,107.00,109.00,882007,95298763,0.0,,,474,
2015-01-12,6206,飛捷,twse,109.00,110.00,108.50,109.50,269102,29422165,0.5,,,213,
2015-01-13,6206,飛捷,twse,109.50,113.00,109.50,112.00,847343,94634239,2.5,,,594,
2015-01-14,6206,飛捷,twse,112.00,112.50,111.00,112.50,439805,49259660,0.5,,,314,
2015-01-15,6206,飛捷,twse,113.00,113.00,111.50,112.00,366922,41121342,-0.5,,,190,
2015-01-16,6206,飛捷,twse,112.00,112.50,110.00,111.00,520332,57916183,-1.0,,,398,
2015-01-19,6206,飛捷,twse,112.00,112.50,111.00,112.00,487439,54521729,1.0,,,301,
2015-01-20,6206,飛捷,twse,112.50,116.00,112.00,115.50,1505413,172722995,3.5,,,999,
2015-01-21,6206,飛捷,twse,116.50,117.00,114.00,115.00,460753,52993595,-0.5,,,328,
2015-01-22,6206,飛捷,twse,114.00,116.00,114.00,114.50,498962,57546668,-0.5,,,346,
2015-01-23,6206,飛捷,twse,115.50,116.00,114.00,115.00,430396,49309644,0.5,,,340,
2015-01-26,6206,飛捷,twse,114.00,116.00,113.50,113.50,222986,25482406,-1.5,,,172,
2015-01-27,6206,飛捷,twse,114.00,115.00,113.50,113.50,229764,26169207,0.0,,,208,
2015-01-28,6206,飛捷,twse,114.00,114.00,113.50,113.50,188148,21382795,0.0,,,158,
2015-01-29,6206,飛捷,twse,114.00,114.00,112.50,113.00,230745,26141685,-0.5,,,195,
2015-01-30,6206,飛捷,twse,114.50,114.50,113.00,113.00,166139,18856707,0.0,,,137,
2015-02-02,6206,飛捷,twse,113.50,113.50,112.50,113.50,179149,20264908,0.5,,,126,
2015-02-03,6206,飛捷,twse,113.50,114.50,113.00,114.50,203757,23184672,1.0,,,167,
2015-02-04,6206,飛捷,twse,115.00,115.00,114.00,115.00,298666,34231424,0.5,,,240,
2015-02-05,6206,飛捷,twse,115.00,116.00,114.50,115.00,326225,37555758,0.0,,,225,
2015-02-06,6206,飛捷,twse,115.50,115.50,115.00,115.50,230852,26571480,0.5,,,168,
2015-02-09,6206,飛捷,twse,115.50,115.50,114.50,115.00,195339,22404646,-0.5,,,147,
2015-02-10,6206,飛捷,twse,115.00,118.00,115.00,116.00,1046648,122008668,1.0,,,699,
2015-02-11,6206,飛捷,twse,116.00,117.00,115.00,116.00,452254,52489833,0.0,,,299,
2015-02-12,6206,飛捷,twse,116.00,117.00,115.00,116.00,348667,40504033,0.0,,,220,
2015-02-13,6206,飛捷,twse,116.00,118.00,116.00,117.00,590051,69021435,1.0,,,383,
2015-02-24,6206,飛捷,twse,117.50,119.50,117.50,119.00,756715,89841217,2.0,,,507,
2015-02-25,6206,飛捷,twse,119.50,122.00,119.50,121.00,1043360,125962869,2.0,,,660,
2015-02-26,6206,飛捷,twse,121.50,123.00,120.50,122.50,658825,80307724,1.5,,,481,
2015-03-02,6206,飛捷,twse,121.00,122.00,120.50,121.50,644488,78128298,-1.0,,,546,
2015-03-03,6206,飛捷,twse,122.00,122.50,120.50,121.00,742555,90129100,-0.5,,,512,
2015-03-04,6206,飛捷,twse,121.00,126.00,121.00,124.50,1637030,203468185,3.5,,,1033,
2015-03-05,6206,飛捷,twse,125.00,126.00,124.00,126.00,831740,103929500,1.5,,,606,
2015-03-06,6206,飛捷,twse,126.00,126.00,124.50,125.00,587302,73419588,-1.0,,,402,
2015-03-09,6206,飛捷,twse,123.50,125.00,123.50,124.50,411975,51208400,-0.5,,,354,
2015-03-10,6206,飛捷,twse,123.50,125.00,121.50,122.00,658775,80982155,-2.5,,,512,
2015-03-11,6206,飛捷,twse,120.50,124.00,120.50,123.00,541330,66518923,1.0,,,421,
2015-03-12,6206,飛捷,twse,123.50,126.00,123.00,125.00,618086,77135664,2.0,,,502,
2015-03-13,6206,飛捷,twse,126.00,126.00,125.00,125.00,535851,67186375,0.0,,,416,
2015-03-16,6206,飛捷,twse,126.00,127.00,125.00,125.00,568942,71776808,0.0,,,430,
2015-03-17,6206,飛捷,twse,126.00,127.00,125.00,125.50,631673,79518783,0.5,,,366,
2015-03-18,6206,飛捷,twse,125.50,127.00,125.50,127.00,717759,90529634,1.5,,,624,
2015-03-19,6206,飛捷,twse,128.00,129.50,128.00,128.50,578451,74370489,1.5,,,452,
2015-03-20,6206,飛捷,twse,128.50,129.00,126.50,127.00,319521,40736899,-1.5,,,256,
2015-03-23,6206,飛捷,twse,127.00,128.00,125.50,126.00,609073,76859655,-1.0,,,310,
2015-03-24,6206,飛捷,twse,126.00,126.00,124.50,125.00,534360,66841814,-1.0,,,287,
2015-03-25,6206,飛捷,twse,125.00,125.50,124.00,124.50,418320,52176680,-0.5,,,239,
2015-03-26,6206,飛捷,twse,124.00,126.50,123.50,123.50,590938,73485336,-1.0,,,354,
2015-03-27,6206,飛捷,twse,124.00,125.00,123.50,125.00,302910,37693340,1.5,,,241,
2015-03-30,6206,飛捷,twse,125.00,125.00,123.00,125.00,353730,43937020,0.0,,,248,
2015-03-31,6206,飛捷,twse,126.00,127.00,124.00,127.00,445795,55963170,2.0,,,316,
2015-04-01,6206,飛捷,twse,127.00,130.00,125.50,129.50,867380,111265820,2.5,,,580,
2015-04-02,6206,飛捷,twse,129.00,133.00,128.50,128.50,927283,120810724,-1.0,,,622,
2015-04-07,6206,飛捷,twse,128.50,129.50,128.00,128.50,270658,34836224,0.0,,,211,
2015-04-08,6206,飛捷,twse,130.00,132.00,129.00,130.00,577585,75002965,1.5,,,428,
2015-04-09,6206,飛捷,twse,131.00,131.00,128.50,128.50,720001,92921623,-1.5,,,464,
2015-04-10,6206,飛捷,twse,130.00,130.50,128.00,128.50,567779,73341095,0.0,,,435,
2015-04-13,6206,飛捷,twse,129.50,129.50,127.50,128.50,362689,46620530,0.0,,,291,
2015-04-14,6206,飛捷,twse,127.50,128.50,127.00,128.00,538917,68783913,-0.5,,,406,
2015-04-15,6206,飛捷,twse,127.50,128.50,126.00,126.50,303993,38614618,-1.5,,,271,
2015-04-16,6206,飛捷,twse,127.00,127.50,125.00,126.50,463761,58581264,0.0,,,336,
2015-04-17,6206,飛捷,twse,126.50,127.00,125.50,125.50,313898,39629648,-1.0,,,272,
2015-04-20,6206,飛捷,twse,125.50,129.50,125.00,129.00,564637,71806036,3.5,,,439,
2015-04-21,6206,飛捷,twse,129.00,129.00,125.50,127.00,612483,77723858,-2.0,,,480,
2015-04-22,6206,飛捷,twse,126.00,128.00,126.00,128.00,376570,47898890,1.0,,,253,
2015-04-23,6206,飛捷,twse,127.00,128.50,125.00,126.00,679496,85884496,-2.0,,,488,
2015-04-24,6206,飛捷,twse,126.00,127.50,125.00,126.00,718149,90416774,0.0,,,489,
2015-04-27,6206,飛捷,twse,126.00,128.50,125.50,126.50,482143,61185518,0.5,,,366,
2015-04-28,6206,飛捷,twse,126.00,127.50,126.00,127.00,200737,25489599,0.5,,,202,
2015-04-29,6206,飛捷,twse,127.00,128.00,126.00,126.50,280200,35499297,-0.5,,,237,
2015-04-30,6206,飛捷,twse,127.50,128.00,126.50,127.50,245666,31279746,1.0,,,218,
2015-05-04,6206,飛捷,twse,127.50,129.00,127.00,128.00,229151,29367248,0.5,,,199,
2015-05-05,6206,飛捷,twse,127.50,128.00,127.00,128.00,162886,20805408,0.0,,,135,
2015-05-06,6206,飛捷,twse,128.00,129.00,127.00,129.00,255518,32787804,1.0,,,216,
2015-05-07,6206,飛捷,twse,128.00,128.00,124.50,126.00,541037,68263162,-3.0,,,369,
2015-05-08,6206,飛捷,twse,126.00,126.50,125.00,125.00,346823,43557875,-1.0,,,246,
2015-05-11,6206,飛捷,twse,126.00,126.00,116.50,119.50,979127,117486740,-5.5,,,636,
2015-05-12,6206,飛捷,twse,119.00,123.00,118.50,120.50,604547,72747911,1.0,,,340,
2015-05-13,6206,飛捷,twse,121.00,121.50,118.00,118.50,672326,80084294,-2.0,,,462,
2015-05-14,6206,飛捷,twse,119.50,120.00,116.50,119.00,557647,65710140,0.5,,,330,
2015-05-15,6206,飛捷,twse,119.50,121.50,118.50,121.50,321609,38719689,2.5,,,252,
2015-05-18,6206,飛捷,twse,121.50,121.50,120.50,120.50,174198,21006760,-1.0,,,130,
2015-05-19,6206,飛捷,twse,122.00,123.50,121.00,123.00,253059,31029724,2.5,,,190,
2015-05-20,6206,飛捷,twse,123.50,124.50,122.00,123.00,235239,29044897,0.0,,,165,
2015-05-21,6206,飛捷,twse,123.00,124.00,121.50,121.50,376972,46073568,-1.5,,,272,
2015-05-22,6206,飛捷,twse,123.00,123.00,121.00,122.00,172475,20974475,0.5,,,140,
2015-05-25,6206,飛捷,twse,121.00,122.00,120.50,121.00,121026,14644128,-1.0,,,125,
2015-05-26,6206,飛捷,twse,122.00,122.00,120.50,122.00,141795,17209695,1.0,,,121,
2015-05-27,6206,飛捷,twse,121.50,126.00,121.50,125.00,405994,50571749,3.0,,,329,
2015-05-28,6206,飛捷,twse,126.00,128.00,125.50,126.00,455747,57739246,1.0,,,337,
2015-05-29,6206,飛捷,twse,127.00,129.00,127.00,127.50,1233053,158111673,1.5,,,633,
2015-06-01,6206,飛捷,twse,128.50,128.50,125.00,126.50,493513,62489394,-1.0,,,320,
2015-06-02,6206,飛捷,twse,127.00,134.00,126.50,131.00,2421526,318046880,4.5,,,1614,
2015-06-03,6206,飛捷,twse,133.00,136.00,131.00,132.50,3083458,413133213,1.5,,,2061,
2015-06-04,6206,飛捷,twse,134.50,134.50,125.00,125.50,1947675,251792209,-7.0,,,1429,
2015-06-05,6206,飛捷,twse,125.00,126.50,121.00,124.00,1520052,187867948,-1.5,,,1087,
2015-06-08,6206,飛捷,twse,124.00,127.50,123.00,126.50,804905,101255030,2.5,,,509,
2015-06-09,6206,飛捷,twse,129.50,131.00,123.00,123.00,2883409,367876008,-3.5,,,1729,
2015-06-10,6206,飛捷,twse,124.50,127.50,124.50,126.00,735501,92674126,3.0,,,569,
2015-06-11,6206,飛捷,twse,127.50,128.00,125.50,127.50,686744,87368855,1.5,,,534,
2015-06-12,6206,飛捷,twse,128.00,128.50,126.00,126.00,413599,52625974,-1.5,,,304,
2015-06-15,6206,飛捷,twse,127.50,130.00,127.50,128.00,953284,122757705,2.0,,,692,
2015-06-16,6206,飛捷,twse,128.00,129.00,124.50,125.50,523718,66203107,-2.5,,,388,
2015-06-17,6206,飛捷,twse,126.50,130.50,125.50,129.00,930007,119261896,3.5,,,671,
2015-06-18,6206,飛捷,twse,129.00,130.50,128.00,129.00,962376,124775812,0.0,,,655,
2015-06-22,6206,飛捷,twse,131.00,131.00,129.00,129.50,580658,75339882,0.5,,,471,
2015-06-23,6206,飛捷,twse,130.00,130.50,128.50,128.50,629198,81560844,-1.0,,,474,
2015-06-24,6206,飛捷,twse,129.50,130.50,128.50,129.00,318135,41175280,0.5,,,274,
2015-06-25,6206,飛捷,twse,129.00,130.50,129.00,130.50,469658,60947040,1.5,,,312,
2015-06-26,6206,飛捷,twse,131.00,131.00,129.00,129.50,265578,34522062,-1.0,,,226,
2015-06-29,6206,飛捷,twse,128.50,128.50,121.50,123.00,1640981,202918150,-6.5,,,1117,
2015-06-30,6206,飛捷,twse,123.00,124.00,122.00,123.00,367844,45286812,0.0,,,277,
2015-07-01,6206,飛捷,twse,124.00,126.00,123.50,125.50,319850,39973673,2.5,,,244,
2015-07-02,6206,飛捷,twse,126.50,127.00,124.50,126.50,569866,71582679,1.0,,,342,
2015-07-03,6206,飛捷,twse,126.50,126.50,124.00,125.00,234172,29291172,-1.5,,,205,
2015-07-06,6206,飛捷,twse,124.00,125.50,123.00,123.50,294747,36565753,-1.5,,,238,
2015-07-07,6206,飛捷,twse,125.00,125.50,123.50,123.50,229009,28480609,0.0,,,200,
2015-07-08,6206,飛捷,twse,123.50,123.50,118.00,119.50,878726,105233620,-4.0,,,606,
2015-07-09,6206,飛捷,twse,117.00,120.00,110.50,120.00,547436,63708256,0.5,,,378,
2015-07-13,6206,飛捷,twse,121.00,121.50,119.50,120.50,333980,40286580,0.5,,,259,
2015-07-14,6206,飛捷,twse,121.50,123.00,121.50,122.00,334964,40962624,1.5,,,249,
2015-07-15,6206,飛捷,twse,122.00,122.50,120.00,121.00,308553,37408413,-1.0,,,236,
2015-07-16,6206,飛捷,twse,121.50,121.50,120.00,120.00,201315,24231800,-1.0,,,157,
2015-07-17,6206,飛捷,twse,121.00,121.50,120.00,120.00,125768,15155160,0.0,,,116,
2015-07-20,6206,飛捷,twse,120.00,121.00,117.50,118.00,341855,40633035,-2.0,,,275,
2015-07-21,6206,飛捷,twse,118.00,119.00,117.00,117.50,216616,25560188,-0.5,,,153,
2015-07-22,6206,飛捷,twse,117.00,117.50,116.00,116.50,229866,26764385,-1.0,,,194,
2015-07-23,6206,飛捷,twse,115.50,117.00,114.50,115.00,290737,33633755,-1.5,,,252,
2015-07-24,6206,飛捷,twse,115.00,115.50,114.50,115.00,304245,34983175,0.0,,,198,
2015-07-27,6206,飛捷,twse,114.50,114.50,112.00,113.00,505730,57232490,-2.0,,,332,
2015-07-28,6206,飛捷,twse,113.00,115.00,111.00,113.50,243473,27610922,0.5,,,208,
2015-07-29,6206,飛捷,twse,114.00,118.00,114.00,116.50,348041,40458273,3.0,,,273,
2015-07-30,6206,飛捷,twse,116.00,118.50,116.00,117.50,232283,27367252,1.0,,,173,
2015-07-31,6206,飛捷,twse,117.50,118.00,112.50,114.50,299629,34480206,-3.0,,,224,
2015-08-03,6206,飛捷,twse,114.00,114.00,111.00,112.50,231560,26059617,-2.0,,,165,
2015-08-04,6206,飛捷,twse,113.00,115.00,110.50,111.50,323278,36366136,-1.0,,,252,
2015-08-05,6206,飛捷,twse,111.50,113.00,110.50,111.00,319223,35578361,-0.5,,,261,
2015-08-06,6206,飛捷,twse,111.00,112.00,108.00,108.00,439446,48203281,-3.0,,,341,
2015-08-07,6206,飛捷,twse,107.50,109.50,106.50,109.00,263978,28497102,1.0,,,217,
2015-08-10,6206,飛捷,twse,109.00,115.00,109.00,113.50,289454,32647526,4.5,,,247,
2015-08-11,6206,飛捷,twse,113.50,118.50,113.50,115.00,325350,37778400,1.5,,,249,
2015-08-12,6206,飛捷,twse,114.50,116.00,112.00,114.00,227943,25861502,-1.0,,,195,
2015-08-13,6206,飛捷,twse,115.00,115.00,113.50,115.00,227791,26023965,1.0,,,173,
2015-08-14,6206,飛捷,twse,115.00,115.00,111.00,111.00,593207,66657977,-4.0,,,465,
2015-08-17,6206,飛捷,twse,113.00,113.00,109.50,109.50,225121,24818866,-1.5,,,203,
2015-08-18,6206,飛捷,twse,109.50,111.00,109.00,110.00,442695,48721950,0.5,,,349,
2015-08-19,6206,飛捷,twse,110.00,110.00,106.50,107.00,901772,97217484,-3.0,,,598,
2015-08-20,6206,飛捷,twse,96.40,97.00,95.10,95.50,749315,71989408,0.0,,,559,
2015-08-21,6206,飛捷,twse,93.00,94.30,89.20,89.60,821091,74806958,-5.9,,,505,
2015-08-24,6206,飛捷,twse,86.50,86.50,80.70,81.60,1005104,82370856,-8.0,,,664,
2015-08-25,6206,飛捷,twse,80.00,85.40,78.00,85.20,935375,76510860,3.6,,,689,
2015-08-26,6206,飛捷,twse,85.20,88.00,82.40,88.00,543368,46280457,2.8,,,441,
2015-08-27,6206,飛捷,twse,90.00,92.00,89.50,89.50,499412,45304152,1.5,,,425,
2015-08-28,6206,飛捷,twse,91.90,92.00,90.40,90.70,262800,23990300,1.2,,,224,
2015-08-31,6206,飛捷,twse,90.00,90.30,89.50,90.30,157200,14134360,-0.4,,,132,
2015-09-01,6206,飛捷,twse,90.40,92.40,90.30,91.60,312684,28538594,1.3,,,245,
2015-09-02,6206,飛捷,twse,91.50,93.50,90.00,92.20,354880,32547298,0.6,,,304,
2015-09-03,6206,飛捷,twse,95.00,95.00,92.40,93.70,316771,29771690,1.5,,,258,
2015-09-04,6206,飛捷,twse,94.00,94.50,92.00,93.10,232503,21700427,-0.6,,,174,
2015-09-07,6206,飛捷,twse,91.10,92.90,91.10,91.80,125700,11529200,-1.3,,,114,
2015-09-08,6206,飛捷,twse,91.80,92.90,91.60,91.80,133258,12277536,0.0,,,115,
2015-09-09,6206,飛捷,twse,92.20,94.50,91.20,93.10,418909,38678703,1.3,,,342,
2015-09-10,6206,飛捷,twse,90.80,93.60,90.80,91.70,209251,19144943,-1.4,,,188,
2015-09-11,6206,飛捷,twse,92.00,92.60,91.80,92.10,192639,17747906,0.4,,,158,
2015-09-14,6206,飛捷,twse,92.50,93.10,91.60,92.30,308080,28433709,0.2,,,276,
2015-09-15,6206,飛捷,twse,93.00,93.10,90.60,90.90,365365,33320921,-1.4,,,325,
2015-09-16,6206,飛捷,twse,92.00,92.50,90.90,92.50,327001,29974490,1.6,,,283,
2015-09-17,6206,飛捷,twse,93.20,95.60,93.00,94.20,459876,43409932,1.7,,,401,
2015-09-18,6206,飛捷,twse,93.80,97.60,93.30,96.50,579276,55684042,2.3,,,492,
2015-09-21,6206,飛捷,twse,94.30,94.60,93.20,93.50,441837,41473126,-3.0,,,404,
2015-09-22,6206,飛捷,twse,93.60,96.50,93.60,95.50,189660,18046149,2.0,,,162,
2015-09-23,6206,飛捷,twse,95.00,95.50,94.00,94.00,149833,14166980,-1.5,,,157,
2015-09-24,6206,飛捷,twse,94.90,94.90,93.10,93.50,174350,16383229,-0.5,,,140,
2015-09-25,6206,飛捷,twse,93.50,94.60,92.70,93.30,157155,14672725,-0.2,,,131,
2015-09-30,6206,飛捷,twse,93.20,94.60,92.60,93.70,115213,10746228,0.4,,,161,
2015-10-01,6206,飛捷,twse,95.00,95.00,92.80,94.30,155527,14635738,0.6,,,191,
2015-10-02,6206,飛捷,twse,94.10,94.40,93.70,93.90,112098,10544712,-0.4,,,138,
2015-10-05,6206,飛捷,twse,95.00,100.50,94.60,100.00,873709,85937000,6.1,,,672,
2015-10-06,6206,飛捷,twse,101.00,102.00,98.00,100.50,645076,64547717,0.5,,,603,
2015-10-07,6206,飛捷,twse,101.00,102.50,99.60,102.00,406696,41265633,1.5,,,326,
2015-10-08,6206,飛捷,twse,102.00,104.00,101.50,103.00,511177,52509634,1.0,,,388,
2015-10-12,6206,飛捷,twse,100.50,103.00,100.50,103.00,393012,39909236,0.0,,,299,
2015-10-13,6206,飛捷,twse,102.50,103.00,101.50,102.50,503209,51420416,-0.5,,,222,
2015-10-14,6206,飛捷,twse,102.00,103.00,101.50,102.00,588508,60116316,-0.5,,,208,
2015-10-15,6206,飛捷,twse,101.00,102.50,101.00,101.50,783632,79869143,-0.5,,,439,
2015-10-16,6206,飛捷,twse,103.00,105.50,101.50,105.50,486259,50646312,4.0,,,265,
2015-10-19,6206,飛捷,twse,105.50,105.50,102.50,102.50,164590,16993180,-3.0,,,175,
2015-10-20,6206,飛捷,twse,102.50,103.00,102.00,102.50,338032,34657273,0.0,,,157,
2015-10-21,6206,飛捷,twse,103.00,103.50,102.50,103.00,196055,20175665,0.5,,,133,
2015-10-22,6206,飛捷,twse,104.00,104.50,103.00,103.00,178838,18517976,0.0,,,150,
2015-10-23,6206,飛捷,twse,104.00,104.50,103.00,103.00,154224,15936848,0.0,,,127,
2015-10-26,6206,飛捷,twse,103.50,104.50,103.00,103.00,216261,22377383,0.0,,,206,
2015-10-27,6206,飛捷,twse,104.00,104.00,102.50,104.00,259981,26804024,1.0,,,161,
2015-10-28,6206,飛捷,twse,104.00,104.50,103.00,104.00,104740,10862088,0.0,,,74,
2015-10-29,6206,飛捷,twse,104.50,104.50,103.00,103.00,167090,17240312,-1.0,,,105,
2015-10-30,6206,飛捷,twse,103.00,104.00,102.50,104.00,107811,11129533,1.0,,,108,
2015-11-02,6206,飛捷,twse,103.00,104.00,103.00,103.50,135975,14068906,-0.5,,,115,
2015-11-03,6206,飛捷,twse,103.50,105.00,103.50,103.50,162683,16957687,0.0,,,148,
2015-11-04,6206,飛捷,twse,104.50,104.50,103.50,104.50,326780,34014620,1.0,,,249,
2015-11-05,6206,飛捷,twse,104.50,105.50,104.00,105.50,114655,11996097,1.0,,,118,
2015-11-06,6206,飛捷,twse,106.00,106.00,104.00,104.00,118817,12468968,-1.5,,,117,
2015-11-09,6206,飛捷,twse,104.00,105.00,103.00,103.50,138146,14345108,-0.5,,,115,
2015-11-10,6206,飛捷,twse,103.50,103.50,101.50,102.00,170564,17387028,-1.5,,,169,
2015-11-11,6206,飛捷,twse,102.00,103.50,101.50,102.00,187613,19124526,0.0,,,169,
2015-11-12,6206,飛捷,twse,102.00,102.00,100.50,101.50,236981,24047066,-0.5,,,202,
2015-11-13,6206,飛捷,twse,101.00,101.00,99.40,99.40,403849,40289600,-2.1,,,291,
2015-11-16,6206,飛捷,twse,97.00,99.50,96.00,99.00,353693,34666907,-0.4,,,285,
2015-11-17,6206,飛捷,twse,100.00,100.50,99.60,100.50,353633,35402800,1.5,,,300,
2015-11-18,6206,飛捷,twse,101.00,101.00,99.00,99.00,146373,14631727,-1.5,,,145,
