date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,8925,偉盟,tpex,9.03,9.08,8.94,9.05,1129000,10190980,0.02,,365243337,291,
2015-01-06,8925,偉盟,tpex,9.04,9.04,8.93,8.95,846000,7581820,,,365243337,285,
2015-01-07,8925,偉盟,tpex,8.91,8.95,8.90,8.92,1279000,11420630,,,365243337,340,
2015-01-08,8925,偉盟,tpex,8.94,9.07,8.91,9.01,3043000,27277420,0.09,,365243337,496,
2015-01-09,8925,偉盟,tpex,9.03,9.08,8.97,9.05,2108000,19031940,0.04,,365243337,412,
2015-01-12,8925,偉盟,tpex,9.28,9.38,9.16,9.17,4371000,40490510,0.12,,365243337,1156,
2015-01-13,8925,偉盟,tpex,9.19,9.24,9.10,9.16,2166000,19851860,,,365243337,704,
2015-01-14,8925,偉盟,tpex,9.15,9.35,9.15,9.23,2968000,27464770,0.07,,365243337,768,
2015-01-15,8925,偉盟,tpex,9.35,9.44,9.25,9.33,6662000,62442710,0.10,,365243337,1478,
2015-01-16,8925,偉盟,tpex,9.33,9.35,9.11,9.26,3076000,28311010,,,365243337,782,
2015-01-19,8925,偉盟,tpex,9.26,9.26,9.08,9.18,1722000,15773380,,,365243337,459,
2015-01-20,8925,偉盟,tpex,9.19,9.20,9.10,9.18,1385000,12687860,0.00,,365243337,278,
2015-01-21,8925,偉盟,tpex,9.14,9.23,9.01,9.03,2183000,19817480,,,365243337,625,
2015-01-22,8925,偉盟,tpex,9.00,9.14,9.00,9.10,3238000,29414210,0.07,,365243337,629,
2015-01-23,8925,偉盟,tpex,9.11,9.16,9.05,9.10,2353000,21418930,0.00,,365243337,428,
2015-01-26,8925,偉盟,tpex,9.28,9.28,9.07,9.16,1839000,16778620,0.06,,365243337,357,
2015-01-27,8925,偉盟,tpex,9.14,9.20,9.09,9.16,2193000,20076110,0.00,,365243337,603,
2015-01-28,8925,偉盟,tpex,9.10,9.19,9.10,9.15,1365000,12497840,,,365243337,356,
2015-01-29,8925,偉盟,tpex,9.15,9.17,9.12,9.13,858000,7842700,,,365243337,169,
2015-01-30,8925,偉盟,tpex,9.15,9.22,9.11,9.11,1333000,12190960,,,365243337,237,
2015-02-02,8925,偉盟,tpex,9.13,9.17,9.07,9.10,2666000,24303200,,,365243337,355,
2015-02-03,8925,偉盟,tpex,9.10,9.11,8.99,9.08,2948000,26708990,,,365243337,469,
2015-02-04,8925,偉盟,tpex,9.08,9.08,8.98,9.07,1240000,11193310,,,365243337,358,
2015-02-05,8925,偉盟,tpex,9.07,9.07,8.97,9.01,1880000,16925640,,,365243337,385,
2015-02-06,8925,偉盟,tpex,9.02,9.09,9.00,9.01,1835000,16569200,0.00,,365243337,250,
2015-02-09,8925,偉盟,tpex,9.01,9.07,8.95,8.95,1059000,9508610,,,365243337,240,
2015-02-10,8925,偉盟,tpex,8.95,8.97,8.33,8.59,5043000,42848120,,,365243337,1232,
2015-02-11,8925,偉盟,tpex,8.30,8.60,8.30,8.55,2716000,22860090,,,365243337,622,
2015-02-12,8925,偉盟,tpex,8.60,8.60,8.37,8.56,2146000,18272360,0.01,,365243337,363,
2015-02-13,8925,偉盟,tpex,8.50,9.10,8.47,8.86,2603000,22639130,0.30,,365243337,437,
2015-02-24,8925,偉盟,tpex,8.88,9.09,8.82,8.91,3029000,27001370,0.05,,365243337,559,
2015-02-25,8925,偉盟,tpex,8.91,9.18,8.85,9.16,4741000,42884490,0.25,,365243337,723,
2015-02-26,8925,偉盟,tpex,9.13,9.13,9.00,9.10,3747000,33906900,,,365243337,491,
2015-03-02,8925,偉盟,tpex,9.10,9.13,9.04,9.08,2250000,20397750,,,365243337,283,
2015-03-03,8925,偉盟,tpex,9.10,9.11,9.02,9.06,1969000,17858700,,,365243337,273,
2015-03-04,8925,偉盟,tpex,9.05,9.25,9.03,9.24,2858000,26109570,0.18,,365243337,406,
2015-03-05,8925,偉盟,tpex,9.25,9.76,9.25,9.68,14590000,139032480,0.44,,365243337,2357,
2015-03-06,8925,偉盟,tpex,9.80,10.35,9.71,10.35,13765000,139645540,0.67,,365243337,2298,
2015-03-09,8925,偉盟,tpex,10.50,10.90,10.00,10.10,19240000,201635300,,,365243337,2745,
2015-03-10,8925,偉盟,tpex,10.15,10.35,9.99,10.35,9751000,99241610,0.25,,365243337,1396,
2015-03-11,8925,偉盟,tpex,10.15,10.40,10.10,10.30,6069000,62119000,,,365243337,832,
2015-03-12,8925,偉盟,tpex,10.30,10.50,10.10,10.35,7264000,74906900,0.05,,365243337,1144,
2015-03-13,8925,偉盟,tpex,10.35,10.40,10.15,10.25,3217000,33001550,,,365243337,545,
2015-03-16,8925,偉盟,tpex,10.20,10.30,10.05,10.10,4239000,42994450,,,365243337,704,
2015-03-17,8925,偉盟,tpex,10.60,10.60,10.10,10.20,5436000,55803050,0.10,,365243337,787,
2015-03-18,8925,偉盟,tpex,10.20,10.35,10.05,10.10,3598000,36569150,,,365243337,618,
2015-03-19,8925,偉盟,tpex,10.20,10.25,10.05,10.15,5064000,51409500,0.05,,365243337,785,
2015-03-20,8925,偉盟,tpex,10.15,10.30,10.10,10.30,5273000,53738800,0.15,,365243337,904,
2015-03-23,8925,偉盟,tpex,10.40,10.80,10.35,10.75,28924000,304802600,0.45,,365243337,2832,
2015-03-24,8925,偉盟,tpex,10.75,10.75,10.45,10.45,7424000,78270450,,,365243337,1320,
2015-03-25,8925,偉盟,tpex,10.45,10.55,10.05,10.30,6523000,66809400,,,365243337,1171,
2015-03-26,8925,偉盟,tpex,10.10,10.25,10.00,10.00,4782000,48339050,,,365243337,809,
2015-03-27,8925,偉盟,tpex,10.05,10.15,9.55,10.00,9790000,96048140,0.00,,365243337,1745,
2015-03-30,8925,偉盟,tpex,9.99,9.99,9.73,9.73,3660000,36004610,,,365243337,851,
2015-03-31,8925,偉盟,tpex,9.55,9.89,9.55,9.76,3876000,37655700,0.03,,365243337,718,
2015-04-01,8925,偉盟,tpex,9.70,9.73,9.52,9.60,2641000,25338560,,,365243337,616,
2015-04-02,8925,偉盟,tpex,9.56,9.74,9.49,9.71,4104000,39323690,0.11,,365243337,960,
2015-04-07,8925,偉盟,tpex,9.94,9.94,9.68,9.72,3048000,29700970,0.01,,365243337,585,
2015-04-08,8925,偉盟,tpex,9.71,9.71,9.54,9.55,2556000,24525410,,,365243337,624,
2015-04-09,8925,偉盟,tpex,9.69,10.05,9.63,9.92,4659000,45861870,0.37,,365243337,953,
2015-04-10,8925,偉盟,tpex,9.89,10.00,9.81,9.97,2856000,28322020,0.05,,365243337,547,
2015-04-13,8925,偉盟,tpex,9.98,10.00,9.85,9.91,4769000,47369510,,,365243337,547,
2015-04-14,8925,偉盟,tpex,9.91,9.99,9.86,9.91,1889000,18714660,0.00,,365243337,396,
2015-04-15,8925,偉盟,tpex,9.93,9.93,9.76,9.77,2412000,23707460,,,365243337,487,
2015-04-16,8925,偉盟,tpex,9.77,9.86,9.55,9.55,2135000,20600950,,,365243337,648,
2015-04-17,8925,偉盟,tpex,9.55,9.75,9.50,9.73,2726000,26200730,0.18,,365243337,518,
2015-04-20,8925,偉盟,tpex,9.73,9.92,9.69,9.79,4485000,44063960,0.06,,365243337,1029,
2015-04-21,8925,偉盟,tpex,9.80,9.90,9.61,9.64,1914000,18611570,,,365243337,548,
