date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,2478,大毅,twse,17.75,17.75,17.55,17.70,354727,6254140,-0.15,,,153,
2015-01-06,2478,大毅,twse,17.70,17.70,17.45,17.45,155516,2727998,-0.25,,,105,
2015-01-07,2478,大毅,twse,17.45,17.55,17.35,17.40,341770,5962189,-0.05,,,145,
2015-01-08,2478,大毅,twse,17.50,17.60,17.40,17.45,256377,4496303,0.05,,,122,
2015-01-09,2478,大毅,twse,17.55,17.60,17.45,17.55,178434,3122456,0.1,,,114,
2015-01-12,2478,大毅,twse,17.60,17.65,17.35,17.35,248981,4354014,-0.2,,,110,
2015-01-13,2478,大毅,twse,17.40,17.65,17.25,17.25,360062,6242317,-0.1,,,148,
2015-01-14,2478,大毅,twse,17.35,17.40,17.20,17.20,233799,4036049,-0.05,,,119,
2015-01-15,2478,大毅,twse,17.15,17.40,17.15,17.30,273765,4723598,0.1,,,142,
2015-01-16,2478,大毅,twse,17.30,17.30,17.20,17.20,173542,2991819,-0.1,,,96,
2015-01-19,2478,大毅,twse,17.30,17.30,17.00,17.00,225748,3860616,-0.2,,,114,
2015-01-20,2478,大毅,twse,17.00,17.25,16.85,17.20,255503,4351051,0.2,,,111,
2015-01-21,2478,大毅,twse,17.20,17.20,17.10,17.10,89583,1536011,-0.1,,,61,
2015-01-22,2478,大毅,twse,17.25,17.60,17.15,17.25,587733,10223605,0.15,,,160,
2015-01-23,2478,大毅,twse,17.40,17.45,17.10,17.15,307916,5344111,-0.1,,,119,
2015-01-26,2478,大毅,twse,17.25,17.45,17.20,17.40,218348,3794117,0.25,,,101,
2015-01-27,2478,大毅,twse,17.45,18.05,17.45,17.75,869823,15484565,0.35,,,409,
2015-01-28,2478,大毅,twse,17.75,17.75,17.45,17.65,240045,4214840,-0.1,,,126,
2015-01-29,2478,大毅,twse,17.60,17.65,17.45,17.55,117141,2055215,-0.1,,,63,
2015-01-30,2478,大毅,twse,17.60,17.75,17.45,17.50,193926,3406902,-0.05,,,90,
2015-02-02,2478,大毅,twse,17.40,17.50,17.20,17.30,201073,3486644,-0.2,,,98,
2015-02-03,2478,大毅,twse,17.30,17.35,17.10,17.10,252289,4331124,-0.2,,,108,
2015-02-04,2478,大毅,twse,17.15,17.75,17.15,17.55,437681,7663129,0.45,,,218,
2015-02-05,2478,大毅,twse,17.55,17.55,17.30,17.30,145367,2521228,-0.25,,,78,
2015-02-06,2478,大毅,twse,17.45,18.10,17.30,17.90,1658392,29639984,0.6,,,614,
2015-02-09,2478,大毅,twse,17.90,18.00,17.60,17.65,689925,12280229,-0.25,,,305,
2015-02-10,2478,大毅,twse,17.90,17.90,17.40,17.45,501812,8805661,-0.2,,,240,
2015-02-11,2478,大毅,twse,17.45,17.55,17.30,17.30,357097,6220063,-0.15,,,162,
2015-02-12,2478,大毅,twse,17.40,17.45,17.30,17.30,221485,3841712,0.0,,,94,
2015-02-13,2478,大毅,twse,17.30,17.50,17.25,17.25,182415,3158282,-0.05,,,102,
2015-02-24,2478,大毅,twse,17.50,17.50,17.30,17.30,124075,2153938,0.05,,,73,
2015-02-25,2478,大毅,twse,17.35,17.55,17.30,17.55,166254,2900687,0.25,,,101,
2015-02-26,2478,大毅,twse,17.60,17.60,17.40,17.40,140891,2466895,-0.15,,,94,
2015-03-02,2478,大毅,twse,17.80,18.60,17.50,18.60,3936479,72590145,1.2,,,1170,
2015-03-03,2478,大毅,twse,19.10,19.90,19.10,19.50,9469368,184258404,0.9,,,3592,
2015-03-04,2478,大毅,twse,19.65,20.15,19.25,19.50,4041482,79488026,0.0,,,1686,
2015-03-05,2478,大毅,twse,19.60,19.80,19.25,19.60,2088032,40833654,0.1,,,836,
2015-03-06,2478,大毅,twse,19.65,20.35,19.65,19.70,4606351,92385256,0.1,,,1678,
2015-03-09,2478,大毅,twse,19.60,19.60,19.15,19.25,1980408,38257939,-0.45,,,770,
2015-03-10,2478,大毅,twse,19.25,19.60,18.75,18.80,2040627,39080104,-0.45,,,733,
2015-03-11,2478,大毅,twse,18.60,18.95,18.60,18.75,1178549,22069795,-0.05,,,474,
2015-03-12,2478,大毅,twse,18.80,18.90,18.40,18.45,1505225,27932475,-0.3,,,573,
2015-03-13,2478,大毅,twse,18.50,18.75,18.45,18.50,690768,12838507,0.05,,,353,
2015-03-16,2478,大毅,twse,18.55,18.85,18.35,18.70,838170,15573740,0.2,,,374,
2015-03-17,2478,大毅,twse,18.80,18.90,18.55,18.55,811120,15174961,-0.15,,,320,
2015-03-18,2478,大毅,twse,18.50,18.65,18.35,18.55,647289,11976496,0.0,,,319,
2015-03-19,2478,大毅,twse,18.55,19.10,18.55,18.75,1269083,23918804,0.2,,,529,
2015-03-20,2478,大毅,twse,18.85,19.00,18.75,18.90,615663,11619355,0.15,,,305,
2015-03-23,2478,大毅,twse,19.15,19.45,19.10,19.10,1623098,31230462,0.2,,,716,
2015-03-24,2478,大毅,twse,19.30,19.30,18.95,19.05,641350,12243372,-0.05,,,321,
2015-03-25,2478,大毅,twse,19.05,19.15,18.60,18.65,874053,16413308,-0.4,,,380,
2015-03-26,2478,大毅,twse,18.50,18.60,18.30,18.35,480240,8874776,-0.3,,,298,
2015-03-27,2478,大毅,twse,18.35,18.45,17.75,17.85,1069493,19239862,-0.5,,,511,
2015-03-30,2478,大毅,twse,17.85,17.90,17.35,17.50,709527,12437100,-0.35,,,434,
2015-03-31,2478,大毅,twse,17.55,17.60,17.40,17.45,379495,6628917,-0.05,,,189,
2015-04-01,2478,大毅,twse,17.45,17.70,17.45,17.45,348753,6118481,0.0,,,158,
2015-04-02,2478,大毅,twse,17.45,17.60,17.45,17.50,358670,6281829,0.05,,,163,
2015-04-07,2478,大毅,twse,17.75,17.75,17.50,17.50,375634,6601967,0.0,,,199,
2015-04-08,2478,大毅,twse,17.60,17.65,17.45,17.55,219250,3840640,0.05,,,117,
2015-04-09,2478,大毅,twse,17.45,17.60,17.20,17.20,376450,6551938,-0.35,,,160,
2015-04-10,2478,大毅,twse,17.25,17.35,16.95,17.00,600164,10280188,-0.2,,,246,
2015-04-13,2478,大毅,twse,17.20,17.20,17.05,17.15,251975,4313967,0.15,,,130,
2015-04-14,2478,大毅,twse,17.05,17.30,17.00,17.20,259236,4444589,0.05,,,133,
2015-04-15,2478,大毅,twse,17.25,17.30,17.00,17.10,281544,4830698,-0.1,,,174,
2015-04-16,2478,大毅,twse,17.15,17.15,16.95,17.00,456869,7788373,-0.1,,,193,
2015-04-17,2478,大毅,twse,17.05,17.15,17.00,17.10,300349,5119283,0.1,,,119,
2015-04-20,2478,大毅,twse,17.10,17.10,16.90,17.10,331126,5636799,0.0,,,162,
2015-04-21,2478,大毅,twse,17.20,17.20,16.80,16.85,367568,6232010,-0.25,,,205,
2015-04-22,2478,大毅,twse,16.85,17.00,16.85,16.90,144756,2449909,0.05,,,91,
2015-04-23,2478,大毅,twse,17.10,17.15,16.95,17.10,155989,2663013,0.2,,,134,
2015-04-24,2478,大毅,twse,17.10,17.30,17.10,17.25,219687,3777997,0.15,,,176,
2015-04-27,2478,大毅,twse,17.30,17.50,17.30,17.50,215475,3753107,0.25,,,168,
2015-04-28,2478,大毅,twse,17.50,17.50,17.15,17.45,286428,4963457,-0.05,,,135,
2015-04-29,2478,大毅,twse,17.45,17.45,17.15,17.15,228510,3952319,-0.3,,,149,
2015-04-30,2478,大毅,twse,17.30,17.35,17.15,17.20,153541,2649826,0.05,,,109,
2015-05-04,2478,大毅,twse,17.20,17.25,17.00,17.15,375666,6423272,-0.05,,,149,
2015-05-05,2478,大毅,twse,16.80,17.00,16.80,16.80,479705,8083925,-0.35,,,184,
2015-05-06,2478,大毅,twse,16.80,17.10,16.80,17.10,305941,5190547,0.3,,,154,
2015-05-07,2478,大毅,twse,17.10,17.25,17.00,17.00,111285,1898223,-0.1,,,89,
2015-05-08,2478,大毅,twse,17.00,17.15,17.00,17.10,95164,1622188,0.1,,,67,
2015-05-11,2478,大毅,twse,17.30,17.30,16.10,16.65,549230,9094648,-0.45,,,230,
2015-05-12,2478,大毅,twse,16.35,16.65,16.20,16.50,396785,6498919,-0.15,,,176,
2015-05-13,2478,大毅,twse,16.30,16.70,16.20,16.60,177503,2919191,0.1,,,91,
2015-05-14,2478,大毅,twse,16.60,16.70,16.40,16.60,110480,1821741,0.0,,,67,
2015-05-15,2478,大毅,twse,16.45,16.60,16.20,16.60,239311,3927159,0.0,,,110,
2015-05-18,2478,大毅,twse,16.35,16.40,15.45,16.05,301058,4818819,-0.55,,,274,
2015-05-19,2478,大毅,twse,16.00,16.20,15.80,16.15,177991,2861206,0.1,,,157,
2015-05-20,2478,大毅,twse,16.15,16.25,16.00,16.15,200201,3220695,0.0,,,94,
2015-05-21,2478,大毅,twse,16.05,16.05,15.80,16.00,240325,3825116,-0.15,,,112,
2015-05-22,2478,大毅,twse,15.85,16.05,15.70,16.05,233761,3726647,0.05,,,145,
2015-05-25,2478,大毅,twse,16.00,16.05,15.75,15.75,211780,3350800,-0.3,,,98,
2015-05-26,2478,大毅,twse,15.80,15.80,15.60,15.65,167696,2630519,-0.1,,,86,
2015-05-27,2478,大毅,twse,15.65,15.75,15.50,15.75,377414,5899827,0.1,,,143,
2015-05-28,2478,大毅,twse,15.75,16.20,15.75,15.80,335886,5344402,0.05,,,159,
2015-05-29,2478,大毅,twse,15.80,16.00,15.65,15.65,229307,3611217,-0.15,,,108,
2015-06-01,2478,大毅,twse,15.65,15.90,15.55,15.90,399381,6268416,0.25,,,113,
2015-06-02,2478,大毅,twse,15.75,15.95,15.75,15.80,160598,2546517,-0.1,,,65,
2015-06-03,2478,大毅,twse,15.85,15.90,15.50,15.50,241281,3784092,-0.3,,,109,
2015-06-04,2478,大毅,twse,15.50,15.60,14.75,14.85,661341,9923378,-0.65,,,231,
2015-06-05,2478,大毅,twse,14.85,15.00,14.50,14.70,483000,7091550,-0.15,,,176,
2015-06-08,2478,大毅,twse,14.70,15.10,14.70,14.95,406113,6078935,0.25,,,160,
2015-06-09,2478,大毅,twse,14.80,15.00,13.50,13.50,1021575,14391108,-1.45,,,325,
2015-06-10,2478,大毅,twse,13.50,14.20,13.50,14.10,413568,5780002,0.6,,,181,
2015-06-11,2478,大毅,twse,14.15,14.30,13.80,13.95,295446,4123498,-0.15,,,132,
2015-06-12,2478,大毅,twse,13.80,14.15,13.80,14.05,145915,2047114,0.1,,,74,
2015-06-15,2478,大毅,twse,14.10,14.35,14.00,14.25,149974,2120132,0.2,,,81,
2015-06-16,2478,大毅,twse,14.25,14.25,14.05,14.05,197783,2786324,-0.2,,,54,
2015-06-17,2478,大毅,twse,13.70,14.10,13.70,14.05,344092,4793305,0.0,,,155,
2015-06-18,2478,大毅,twse,14.10,14.30,14.05,14.30,174969,2479449,0.25,,,87,
2015-06-22,2478,大毅,twse,14.30,14.30,14.15,14.15,293124,4167439,-0.15,,,97,
2015-06-23,2478,大毅,twse,12.75,14.30,12.75,14.15,485573,6491392,0.0,,,179,
2015-06-24,2478,大毅,twse,14.00,14.15,13.85,13.95,310733,4347717,-0.2,,,116,
2015-06-25,2478,大毅,twse,14.05,14.15,14.00,14.10,151038,2128382,0.15,,,93,
2015-06-26,2478,大毅,twse,14.10,14.25,14.00,14.25,200636,2836909,0.15,,,105,
2015-06-29,2478,大毅,twse,14.20,14.20,13.70,13.80,254186,3534465,0.0,,,126,
2015-06-30,2478,大毅,twse,13.80,14.00,13.75,14.00,94500,1304549,0.2,,,43,
2015-07-01,2478,大毅,twse,13.95,14.45,13.95,14.25,387562,5503249,0.25,,,124,
2015-07-02,2478,大毅,twse,14.20,14.25,14.10,14.10,118297,1674158,-0.15,,,69,
2015-07-03,2478,大毅,twse,14.20,14.25,13.95,14.10,128019,1799666,0.0,,,78,
2015-07-06,2478,大毅,twse,13.95,14.15,13.95,14.00,91442,1280638,-0.1,,,44,
2015-07-07,2478,大毅,twse,14.00,14.15,13.95,14.10,120236,1684076,0.1,,,61,
2015-07-08,2478,大毅,twse,14.20,14.20,13.70,13.80,243369,3383227,-0.3,,,121,
2015-07-09,2478,大毅,twse,13.45,13.80,13.10,13.80,212508,2865757,0.0,,,125,
2015-07-13,2478,大毅,twse,14.00,14.10,13.85,14.00,183324,2564916,0.2,,,82,
