date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,4924,F-欣厚,tpex,50.40,50.40,48.75,49.50,232000,11426300,,,35427310,162,
2015-01-06,4924,F-欣厚,tpex,48.75,49.00,47.55,48.45,131000,6331450,,,35427310,108,
2015-01-07,4924,F-欣厚,tpex,48.45,49.00,47.60,49.00,173000,8338650,0.55,,35427310,65,
2015-01-08,4924,F-欣厚,tpex,49.00,49.30,48.00,49.30,188000,9129850,0.30,,35427310,113,
2015-01-09,4924,F-欣厚,tpex,49.25,49.90,48.70,49.30,121000,5957750,0.00,,35427310,75,
2015-01-12,4924,F-欣厚,tpex,48.25,48.80,48.00,48.80,159000,7702450,,,35427310,71,
2015-01-13,4924,F-欣厚,tpex,48.50,48.75,48.00,48.50,86000,4157500,,,35427310,61,
2015-01-14,4924,F-欣厚,tpex,48.30,48.80,47.60,48.40,467000,22484250,,,35427310,143,
2015-01-15,4924,F-欣厚,tpex,49.00,49.00,47.80,48.35,357000,17229300,,,35427310,147,
2015-01-16,4924,F-欣厚,tpex,48.50,48.50,46.70,47.50,171000,8097600,,,35427310,98,
2015-01-19,4924,F-欣厚,tpex,47.55,47.55,46.80,47.45,124000,5865000,,,35427310,64,
2015-01-20,4924,F-欣厚,tpex,47.40,47.40,46.90,47.30,243000,11454000,,,35427310,68,
2015-01-21,4924,F-欣厚,tpex,47.20,48.00,46.60,48.00,242000,11401100,0.70,,35427310,96,
2015-01-22,4924,F-欣厚,tpex,47.40,47.90,47.10,47.60,185000,8756850,,,35427310,73,
2015-01-23,4924,F-欣厚,tpex,47.20,47.70,47.00,47.20,115000,5426250,,,35427310,73,
2015-01-26,4924,F-欣厚,tpex,47.50,48.15,46.90,47.20,95000,4500100,0.00,,35427310,44,
2015-01-27,4924,F-欣厚,tpex,47.30,47.30,46.55,47.20,335000,15647550,0.00,,35427310,75,
2015-01-28,4924,F-欣厚,tpex,47.20,47.25,45.85,47.25,101000,4750100,0.05,,35427310,62,
2015-01-29,4924,F-欣厚,tpex,47.20,47.20,46.70,47.00,327000,15318100,,,35427310,69,
2015-01-30,4924,F-欣厚,tpex,47.00,47.00,46.70,46.90,336000,15761300,,,35427310,64,
2015-02-02,4924,F-欣厚,tpex,46.80,48.50,45.15,48.50,480000,22369200,1.60,,36751633,141,
2015-02-03,4924,F-欣厚,tpex,48.30,48.30,47.50,48.00,185000,8852600,,,36751633,104,
2015-02-04,4924,F-欣厚,tpex,47.90,47.90,46.40,47.35,310000,14560850,,,36751633,156,
2015-02-05,4924,F-欣厚,tpex,47.00,47.35,46.30,47.35,699000,32776500,0.00,,36751633,128,
2015-02-06,4924,F-欣厚,tpex,47.35,48.00,47.35,47.90,524000,24935750,0.55,,36751633,109,
2015-02-09,4924,F-欣厚,tpex,47.70,47.80,47.50,47.80,95000,4530000,,,36751633,65,
2015-02-10,4924,F-欣厚,tpex,47.60,47.60,46.80,47.50,311000,14659100,,,36751633,121,
2015-02-11,4924,F-欣厚,tpex,47.50,47.55,46.80,47.40,270000,12705200,,,36751633,93,
2015-02-12,4924,F-欣厚,tpex,47.30,47.30,46.60,47.30,455000,21399100,,,36751633,99,
2015-02-13,4924,F-欣厚,tpex,47.30,47.50,46.80,47.50,468000,22117950,0.20,,36751633,90,
2015-02-24,4924,F-欣厚,tpex,47.50,47.80,47.00,47.10,339000,16003400,,,36751633,113,
