date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,3064,泰偉,tpex,30.35,31.10,30.35,31.10,85000,2629450,0.60,,72605141,58,
2015-01-06,3064,泰偉,tpex,30.90,31.15,30.70,30.80,39000,1202400,,,72605141,34,
2015-01-07,3064,泰偉,tpex,31.00,31.20,30.75,31.10,55000,1700850,0.30,,72605141,34,
2015-01-08,3064,泰偉,tpex,31.30,32.15,31.25,31.60,126000,3981150,0.50,,72605141,94,
2015-01-09,3064,泰偉,tpex,31.40,31.65,31.20,31.45,44000,1383050,,,72605141,28,
2015-01-12,3064,泰偉,tpex,32.00,32.00,31.45,31.50,48000,1520500,0.05,,72605141,31,
2015-01-13,3064,泰偉,tpex,31.85,31.85,30.85,31.20,44000,1380600,,,72605141,28,
2015-01-14,3064,泰偉,tpex,30.85,31.35,30.50,30.60,99000,3047900,,,72605141,55,
2015-01-15,3064,泰偉,tpex,30.75,31.00,30.45,30.45,21000,643250,,,72605141,15,
2015-01-16,3064,泰偉,tpex,30.40,30.45,30.25,30.25,21000,636250,,,72605141,18,
2015-01-19,3064,泰偉,tpex,30.25,30.45,29.80,29.80,104000,3135250,,,72605141,60,
2015-01-20,3064,泰偉,tpex,29.90,30.30,29.80,29.90,68000,2033300,0.10,,72605141,28,
2015-01-21,3064,泰偉,tpex,30.05,30.60,29.90,30.60,136000,4095850,0.70,,72605141,57,
2015-01-22,3064,泰偉,tpex,30.60,32.70,30.60,32.70,419000,13571550,2.10,,72605141,212,
2015-01-23,3064,泰偉,tpex,33.40,34.40,33.00,33.00,761000,25644350,0.30,,72605141,533,
2015-01-26,3064,泰偉,tpex,33.10,33.60,32.15,32.15,204000,6711000,,,72605141,156,
2015-01-27,3064,泰偉,tpex,32.20,32.50,31.70,31.70,90000,2887100,,,72605141,75,
2015-01-28,3064,泰偉,tpex,31.70,32.15,31.40,31.70,75000,2378950,0.00,,72605141,62,
2015-01-29,3064,泰偉,tpex,32.00,32.50,31.90,32.40,110000,3550000,0.70,,72605141,78,
2015-01-30,3064,泰偉,tpex,32.40,32.55,31.40,31.40,184000,5872050,,,72605141,108,
2015-02-02,3064,泰偉,tpex,31.50,31.80,31.10,31.40,62000,1947950,0.00,,72605141,38,
2015-02-03,3064,泰偉,tpex,31.10,31.75,30.80,30.80,100000,3097000,,,72605141,49,
2015-02-04,3064,泰偉,tpex,30.80,31.00,30.80,31.00,43000,1327950,0.20,,72605141,29,
2015-02-05,3064,泰偉,tpex,31.05,31.05,30.60,31.05,56000,1727400,0.05,,72605141,34,
2015-02-06,3064,泰偉,tpex,31.05,31.05,30.40,30.40,36000,1113900,,,72605141,20,
2015-02-09,3064,泰偉,tpex,30.40,30.40,30.05,30.30,44000,1327600,,,72605141,27,
2015-02-10,3064,泰偉,tpex,30.35,30.45,30.15,30.30,40000,1209650,0.00,,72605141,26,
2015-02-11,3064,泰偉,tpex,30.20,30.40,30.10,30.30,36000,1087050,0.00,,72605141,24,
2015-02-12,3064,泰偉,tpex,30.40,30.40,29.50,30.00,70000,2090800,,,72605141,35,
2015-02-13,3064,泰偉,tpex,29.70,30.30,29.70,29.90,52000,1561000,,,72605141,32,
2015-02-24,3064,泰偉,tpex,30.00,30.70,30.00,30.50,43000,1306100,0.60,,72605141,30,
2015-02-25,3064,泰偉,tpex,30.60,30.85,30.10,30.55,43000,1309800,0.05,,72605141,32,
2015-02-26,3064,泰偉,tpex,30.55,30.75,30.20,30.55,53000,1617300,0.00,,72605141,29,
2015-03-02,3064,泰偉,tpex,30.50,30.70,30.15,30.20,80000,2426500,,,72605141,40,
2015-03-03,3064,泰偉,tpex,30.30,30.40,30.05,30.05,47000,1421250,,,72605141,25,
2015-03-04,3064,泰偉,tpex,30.10,30.90,30.00,30.60,48000,1459950,0.55,,72605141,33,
2015-03-05,3064,泰偉,tpex,30.10,30.45,30.10,30.30,27000,816050,,,72605141,13,
2015-03-06,3064,泰偉,tpex,30.20,30.50,30.10,30.50,61000,1844350,0.20,,72605141,30,
2015-03-09,3064,泰偉,tpex,30.30,30.50,29.80,30.05,65000,1958800,,,72605141,42,
2015-03-10,3064,泰偉,tpex,30.60,30.60,30.05,30.10,38000,1148250,0.05,,72605141,25,
2015-03-11,3064,泰偉,tpex,29.90,30.40,29.90,30.15,46000,1384100,0.05,,72605141,30,
2015-03-12,3064,泰偉,tpex,30.10,30.60,30.10,30.50,52000,1580950,0.35,,72605141,39,
2015-03-13,3064,泰偉,tpex,30.50,30.50,30.10,30.25,46000,1396000,,,72605141,26,
2015-03-16,3064,泰偉,tpex,30.00,30.60,30.00,30.30,47000,1428550,0.05,,72605141,38,
2015-03-17,3064,泰偉,tpex,30.50,30.50,29.90,29.90,54000,1625400,,,72605141,34,
2015-03-18,3064,泰偉,tpex,29.80,30.30,29.55,29.55,69000,2058550,,,72605141,52,
2015-03-19,3064,泰偉,tpex,29.80,30.10,29.60,29.80,72000,2141650,0.25,,72605141,46,
2015-03-20,3064,泰偉,tpex,29.85,30.00,29.85,30.00,26000,778200,0.20,,72605141,16,
2015-03-23,3064,泰偉,tpex,30.00,30.50,29.90,30.20,76000,2300250,0.20,,72605141,52,
2015-03-24,3064,泰偉,tpex,30.20,30.30,30.00,30.00,23000,691650,,,72605141,20,
2015-03-25,3064,泰偉,tpex,30.00,30.10,29.90,30.05,55000,1648350,0.05,,72605141,36,
2015-03-26,3064,泰偉,tpex,30.00,30.30,29.90,29.90,38000,1141500,,,72605141,26,
2015-03-27,3064,泰偉,tpex,30.25,30.25,29.90,29.90,60000,1799000,0.00,,72605141,33,
2015-03-30,3064,泰偉,tpex,27.85,29.20,27.85,28.30,101000,2882550,,,72605141,67,
2015-03-31,3064,泰偉,tpex,28.50,28.80,28.05,28.40,60000,1697400,0.10,,72605141,43,
2015-04-01,3064,泰偉,tpex,28.40,28.70,27.55,27.55,78000,2189950,,,72605141,59,
2015-04-02,3064,泰偉,tpex,27.55,28.00,27.40,27.50,118000,3267700,,,72605141,72,
2015-04-07,3064,泰偉,tpex,27.50,27.80,27.30,27.80,86000,2366500,0.30,,72605141,55,
2015-04-08,3064,泰偉,tpex,28.00,28.60,28.00,28.00,40000,1126800,0.20,,72605141,29,
2015-04-09,3064,泰偉,tpex,28.10,28.50,27.65,28.05,43000,1203750,0.05,,72605141,31,
2015-04-10,3064,泰偉,tpex,28.15,28.25,27.85,27.90,30000,839400,,,72605141,26,
2015-04-13,3064,泰偉,tpex,28.45,29.30,28.45,29.30,146000,4205400,1.40,,72605141,91,
2015-04-14,3064,泰偉,tpex,29.30,29.40,28.70,29.10,87000,2527950,,,72605141,46,
2015-04-15,3064,泰偉,tpex,28.55,29.00,28.55,28.85,47000,1359400,,,72605141,25,
