date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-12-16,2855,統一證,twse,13.60,13.60,13.40,13.50,389217,5259553,0.15,,,178,
2015-12-17,2855,統一證,twse,13.50,13.80,13.45,13.70,289321,3962110,0.2,,,159,
2015-12-18,2855,統一證,twse,13.80,13.80,13.55,13.70,278412,3803846,0.0,,,127,
2015-12-21,2855,統一證,twse,13.55,13.80,13.50,13.65,275144,3764503,-0.05,,,153,
2015-12-22,2855,統一證,twse,13.70,13.75,13.60,13.60,307108,4196155,-0.05,,,204,
2015-12-23,2855,統一證,twse,13.75,13.75,13.30,13.50,652491,8795723,-0.1,,,256,
2015-12-24,2855,統一證,twse,13.50,13.60,13.30,13.40,599601,8035393,-0.1,,,184,
2015-12-25,2855,統一證,twse,13.50,13.50,13.25,13.40,538948,7184245,0.0,,,158,
2015-12-28,2855,統一證,twse,13.40,13.55,13.25,13.30,903554,12030784,-0.1,,,257,
2015-12-29,2855,統一證,twse,13.30,13.35,13.30,13.30,312713,4165478,0.0,,,142,
2015-12-30,2855,統一證,twse,13.30,13.45,13.30,13.45,260126,3478272,0.15,,,176,
2015-12-31,2855,統一證,twse,13.20,13.50,13.20,13.35,392950,5234972,-0.1,,,123,
2016-01-04,2855,統一證,twse,13.40,13.40,13.15,13.20,370400,4895626,-0.15,,,150,
2016-01-05,2855,統一證,twse,13.15,13.25,13.15,13.15,279135,3680323,-0.05,,,129,
2016-01-06,2855,統一證,twse,13.15,13.20,13.10,13.10,380664,5009947,-0.05,,,162,
2016-01-07,2855,統一證,twse,13.15,13.15,12.65,12.70,710763,9195746,-0.4,,,303,
2016-01-08,2855,統一證,twse,12.80,12.95,12.65,12.75,636054,8138533,0.05,,,210,
2016-01-11,2855,統一證,twse,12.75,12.75,12.30,12.30,867834,10843386,-0.45,,,317,
2016-01-12,2855,統一證,twse,12.45,12.45,12.00,12.05,1179013,14392306,-0.25,,,243,
2016-01-13,2855,統一證,twse,12.10,12.30,12.05,12.10,504814,6124218,0.05,,,205,
2016-01-14,2855,統一證,twse,12.10,12.10,11.85,12.00,386597,4619643,-0.1,,,204,
2016-01-15,2855,統一證,twse,12.05,12.05,11.90,11.90,329890,3934905,-0.1,,,149,
2016-01-18,2855,統一證,twse,11.90,12.20,11.70,12.15,540670,6484504,0.25,,,160,
2016-01-19,2855,統一證,twse,12.00,12.15,11.95,12.15,262688,3173676,0.0,,,148,
2016-01-20,2855,統一證,twse,12.15,12.15,11.85,11.95,256436,3070029,-0.2,,,129,
2016-01-21,2855,統一證,twse,11.90,12.00,11.75,11.75,368120,4359520,-0.2,,,176,
2016-01-22,2855,統一證,twse,11.85,12.10,11.85,12.00,268417,3203705,0.25,,,161,
2016-01-25,2855,統一證,twse,12.05,12.30,12.00,12.05,301362,3655944,0.05,,,153,
2016-01-26,2855,統一證,twse,12.00,12.00,11.75,11.80,358768,4256059,-0.25,,,189,
2016-01-27,2855,統一證,twse,11.85,12.00,11.75,11.85,249966,2962092,0.05,,,117,
2016-01-28,2855,統一證,twse,12.10,12.10,11.95,11.95,639677,7678533,0.1,,,194,
2016-01-29,2855,統一證,twse,12.00,12.65,12.00,12.60,984397,12184758,0.65,,,318,
2016-01-30,2855,統一證,twse,12.80,13.15,12.70,13.15,603409,7757268,0.55,,,281,
2016-02-01,2855,統一證,twse,13.15,13.15,12.80,12.85,578919,7495003,-0.3,,,236,
2016-02-02,2855,統一證,twse,12.85,12.90,12.60,12.65,965053,12308862,-0.2,,,376,
2016-02-03,2855,統一證,twse,12.55,12.60,12.35,12.40,1192300,14823998,-0.25,,,360,
2016-02-15,2855,統一證,twse,12.25,12.40,12.20,12.35,624195,7686840,-0.05,,,239,
2016-02-16,2855,統一證,twse,12.55,12.75,12.35,12.75,882666,11127607,0.4,,,289,
2016-02-17,2855,統一證,twse,12.75,12.75,12.50,12.60,742589,9346873,-0.15,,,182,
2016-02-18,2855,統一證,twse,12.75,12.75,12.55,12.55,1407031,17792106,-0.05,,,202,
2016-02-19,2855,統一證,twse,12.65,12.70,12.50,12.55,681128,8546250,0.0,,,179,
2016-02-22,2855,統一證,twse,12.65,12.65,12.50,12.55,734523,9222630,0.0,,,213,
2016-02-23,2855,統一證,twse,12.55,12.65,12.50,12.55,739834,9287817,0.0,,,249,
2016-02-24,2855,統一證,twse,12.55,12.65,12.45,12.55,721540,9057488,0.0,,,287,
2016-02-25,2855,統一證,twse,12.60,12.65,12.50,12.60,767899,9662926,0.05,,,330,
2016-02-26,2855,統一證,twse,12.55,12.75,12.55,12.70,914445,11631097,0.1,,,321,
2016-03-01,2855,統一證,twse,12.80,12.85,12.70,12.80,345735,4418846,0.1,,,245,
