date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,9931,欣高,twse,37.50,37.50,37.00,37.30,15093,561876,-0.4,,,15,
2015-01-06,9931,欣高,twse,37.30,37.30,37.30,37.30,2100,78263,0.0,down,,6,
2015-01-07,9931,欣高,twse,38.40,38.40,37.55,37.60,5320,200779,0.3,,,9,
2015-01-08,9931,欣高,twse,38.00,38.00,38.00,38.00,6291,239058,0.4,up,,13,
2015-01-12,9931,欣高,twse,37.10,37.10,36.80,37.00,28612,1058435,0.0,,,21,
2015-01-13,9931,欣高,twse,37.95,37.95,37.20,37.20,6014,225968,0.2,,,19,
2015-01-14,9931,欣高,twse,37.05,38.00,37.05,37.05,6616,246957,-0.15,,,24,
2015-01-15,9931,欣高,twse,37.00,37.00,37.00,37.00,1020,37760,-0.05,down,,21,
2015-01-16,9931,欣高,twse,36.50,37.20,36.50,37.20,17560,647186,0.2,,,27,
2015-01-19,9931,欣高,twse,37.20,37.85,36.50,37.85,11006,405428,0.65,,,14,
2015-01-20,9931,欣高,twse,37.85,37.85,37.65,37.85,5003,188964,0.0,,,8,
2015-01-21,9931,欣高,twse,37.85,38.00,37.60,38.00,13016,492961,0.15,,,12,
2015-01-22,9931,欣高,twse,37.80,38.20,37.60,37.60,5302,200939,-0.4,,,10,
2015-01-26,9931,欣高,twse,36.80,36.80,36.80,36.80,4003,147311,0.0,down,,7,
2015-01-27,9931,欣高,twse,37.45,37.45,37.45,37.45,1054,39448,0.65,up,,6,
2015-01-29,9931,欣高,twse,37.45,37.45,37.45,37.45,4502,168598,0.0,down,,6,
2015-02-02,9931,欣高,twse,38.00,38.00,38.00,38.00,1081,41031,0.0,down,,7,
2015-02-03,9931,欣高,twse,38.00,38.00,38.00,38.00,2320,88160,0.0,down,,8,
2015-02-06,9931,欣高,twse,38.00,38.00,37.90,37.90,14009,531033,0.0,,,12,
2015-02-09,9931,欣高,twse,37.80,37.80,37.80,37.80,1005,37985,-0.1,down,,6,
2015-02-10,9931,欣高,twse,37.80,38.00,37.60,38.00,11002,416674,0.2,,,13,
2015-02-11,9931,欣高,twse,38.00,38.10,38.00,38.00,17323,659631,0.0,,,44,
2015-02-12,9931,欣高,twse,37.90,37.90,37.10,37.20,17014,642610,-0.8,,,19,
2015-02-13,9931,欣高,twse,37.90,37.90,37.90,37.90,13087,496029,0.7,up,,11,
2015-02-25,9931,欣高,twse,36.40,37.80,36.40,37.80,4005,149790,0.0,,,8,
2015-03-02,9931,欣高,twse,37.80,37.80,37.00,37.00,9089,338797,0.0,,,30,
2015-03-03,9931,欣高,twse,37.05,37.10,36.80,36.80,9006,333234,-0.2,,,14,
2015-03-04,9931,欣高,twse,37.00,37.00,37.00,37.00,20010,740390,0.2,up,,16,
2015-03-05,9931,欣高,twse,37.00,37.00,37.00,37.00,3005,111195,0.0,down,,7,
2015-03-06,9931,欣高,twse,37.00,37.10,36.30,37.00,7043,259413,0.0,,,23,
2015-03-09,9931,欣高,twse,36.70,36.75,36.70,36.75,2080,76410,-0.25,,,33,
2015-03-10,9931,欣高,twse,36.80,38.00,36.50,37.60,38080,1410068,0.85,,,39,
2015-03-11,9931,欣高,twse,37.20,37.80,36.55,36.70,40023,1483578,-0.9,,,48,
2015-03-12,9931,欣高,twse,36.00,36.70,36.00,36.60,44049,1601015,-0.1,,,46,
2015-03-13,9931,欣高,twse,36.60,36.90,36.50,36.90,29788,1094768,0.3,,,39,
2015-03-16,9931,欣高,twse,36.85,36.85,36.80,36.80,7020,258430,-0.1,,,25,
2015-03-17,9931,欣高,twse,36.60,36.60,36.50,36.50,4019,146884,-0.3,,,22,
2015-03-18,9931,欣高,twse,36.55,36.70,36.55,36.70,4160,152110,0.2,,,22,
2015-03-19,9931,欣高,twse,36.70,37.00,36.70,37.00,12017,443313,0.3,,,29,
2015-03-20,9931,欣高,twse,37.00,37.00,36.95,36.95,2013,74457,-0.05,,,15,
2015-03-23,9931,欣高,twse,36.95,36.95,36.95,36.95,7026,259664,0.0,down,,29,
2015-03-24,9931,欣高,twse,36.80,37.00,36.80,37.00,8101,299507,0.05,,,31,
2015-03-25,9931,欣高,twse,36.85,36.85,36.85,36.85,4020,148180,-0.15,down,,23,
2015-03-26,9931,欣高,twse,37.60,37.80,37.10,37.10,16066,603043,0.25,,,78,
2015-03-27,9931,欣高,twse,37.10,37.10,36.95,37.05,13800,510759,-0.05,,,65,
2015-03-30,9931,欣高,twse,36.80,39.15,36.80,37.00,25102,936879,-0.05,,,117,
2015-03-31,9931,欣高,twse,37.00,37.00,36.80,37.00,11200,413404,0.0,,,72,
2015-04-01,9931,欣高,twse,36.80,36.80,36.80,36.80,6098,224374,-0.2,down,,23,
2015-04-02,9931,欣高,twse,36.60,36.80,36.60,36.80,6050,222203,0.0,,,51,
2015-04-07,9931,欣高,twse,36.80,36.80,36.40,36.80,12225,448634,0.0,,,89,
2015-04-08,9931,欣高,twse,36.45,36.80,36.00,36.20,32134,1162074,-0.6,,,70,
2015-04-09,9931,欣高,twse,36.05,36.20,35.90,35.90,43117,1552722,-0.3,,,41,
2015-04-10,9931,欣高,twse,36.00,36.00,35.80,35.80,16725,599981,-0.1,,,56,
2015-04-13,9931,欣高,twse,36.00,36.00,35.40,35.40,10104,359044,-0.4,,,112,
2015-04-14,9931,欣高,twse,35.20,35.40,35.10,35.10,11071,389635,-0.3,,,80,
2015-04-15,9931,欣高,twse,35.05,35.10,33.50,35.00,29494,1027040,-0.1,,,134,
2015-04-16,9931,欣高,twse,34.15,34.45,34.15,34.35,15018,515071,-0.65,,,20,
2015-04-17,9931,欣高,twse,35.70,35.70,34.10,34.10,22254,765361,-0.25,,,28,
2015-04-20,9931,欣高,twse,34.60,35.40,34.15,35.40,9032,311444,1.3,,,21,
2015-04-21,9931,欣高,twse,34.50,34.50,34.00,34.00,3011,103378,-1.4,,,7,
2015-04-22,9931,欣高,twse,34.00,34.95,34.00,34.95,3018,104528,0.95,,,5,
2015-04-23,9931,欣高,twse,35.05,35.45,34.60,35.40,14012,493422,0.45,,,21,
2015-04-24,9931,欣高,twse,35.50,36.60,35.00,36.15,37002,1334220,0.75,,,36,
2015-04-27,9931,欣高,twse,36.60,36.70,36.15,36.60,25801,944000,0.45,,,26,
2015-04-28,9931,欣高,twse,35.55,36.60,35.55,36.55,22032,797516,-0.05,,,27,
2015-04-29,9931,欣高,twse,36.05,36.95,36.00,36.90,46833,1724396,0.35,,,46,
2015-04-30,9931,欣高,twse,37.25,37.40,37.00,37.40,38753,1440411,0.5,,,30,
2015-05-05,9931,欣高,twse,36.90,37.15,36.90,37.05,7029,260563,0.0,,,13,
2015-05-06,9931,欣高,twse,37.45,38.95,37.45,38.00,38288,1469963,0.95,,,37,
2015-05-07,9931,欣高,twse,38.10,38.10,37.50,37.50,20058,761846,-0.5,,,22,
2015-05-08,9931,欣高,twse,37.50,37.90,37.05,37.90,8004,300998,0.4,,,12,
2015-05-11,9931,欣高,twse,38.80,38.80,37.50,38.70,25386,976174,0.8,,,28,
2015-05-12,9931,欣高,twse,39.25,39.25,36.85,38.05,26014,997774,-0.65,,,30,
