date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-07-06,911613,特藝,tpex,7.82,7.88,7.82,7.88,47000,367600,0.20,,57972000,3,
2015-07-07,911613,特藝,tpex,7.54,7.54,7.54,7.54,15000,113100,,flat,57972000,1,
2015-07-08,911613,特藝,tpex,7.64,7.80,7.64,7.80,31000,238530,0.26,,57972000,7,
2015-07-09,911613,特藝,tpex,7.64,7.88,7.64,7.88,13000,100940,0.08,,57972000,6,
2015-07-13,911613,特藝,tpex,7.79,7.80,7.79,7.80,7000,54540,,,57972000,2,
2015-07-14,911613,特藝,tpex,7.62,7.89,7.62,7.89,5000,38910,0.09,,57972000,2,
2015-07-15,911613,特藝,tpex,7.72,7.72,7.72,7.72,1000,7720,,flat,57972000,1,
2015-07-21,911613,特藝,tpex,7.85,7.88,7.85,7.88,15000,118010,0.16,,57972000,4,
2015-07-22,911613,特藝,tpex,7.61,7.61,7.61,7.61,10000,76100,,flat,57972000,1,
2015-07-27,911613,特藝,tpex,7.49,7.49,7.48,7.48,8000,59900,,,57972000,2,
2015-07-28,911613,特藝,tpex,7.50,7.60,7.50,7.58,4000,30260,0.10,,57972000,4,
2015-07-29,911613,特藝,tpex,7.70,7.70,7.70,7.70,12000,92400,0.12,up,57972000,4,
2015-07-31,911613,特藝,tpex,7.07,7.14,7.07,7.14,4000,28420,,,57972000,2,
2015-08-03,911613,特藝,tpex,7.40,7.40,7.40,7.40,15000,111000,0.26,up,57972000,3,
2015-08-04,911613,特藝,tpex,7.04,7.04,7.04,7.04,2000,14080,,flat,57972000,2,
2015-08-05,911613,特藝,tpex,7.14,7.14,7.14,7.14,16000,114240,0.10,up,57972000,2,
2015-08-06,911613,特藝,tpex,7.66,7.69,7.56,7.56,20000,153000,0.42,,57972000,4,
2015-08-10,911613,特藝,tpex,7.30,7.30,7.29,7.29,32000,233500,,,57972000,4,
2015-08-11,911613,特藝,tpex,7.31,7.31,7.31,7.31,1000,7310,0.02,up,57972000,1,
2015-08-12,911613,特藝,tpex,7.65,7.65,7.65,7.65,7000,53550,0.34,up,57972000,1,
2015-08-19,911613,特藝,tpex,7.12,7.67,7.00,7.67,65000,472180,0.03,,57972000,9,
2015-08-21,911613,特藝,tpex,7.18,7.41,7.17,7.17,7000,51140,,,57972000,7,
2015-08-24,911613,特藝,tpex,7.04,7.07,7.04,7.06,16000,112890,,,57972000,5,
2015-08-25,911613,特藝,tpex,7.11,7.11,7.11,7.11,10000,71100,0.05,up,57972000,3,
2015-08-27,911613,特藝,tpex,7.31,7.31,7.31,7.31,6000,43860,0.20,up,57972000,1,
2015-09-02,911613,特藝,tpex,7.53,7.53,7.53,7.53,1000,7530,0.22,up,57972000,1,
2015-09-14,911613,特藝,tpex,6.98,7.54,6.98,7.54,2000,14520,0.01,,57972000,2,
2015-09-15,911613,特藝,tpex,7.54,7.54,7.54,7.54,6000,45240,0.00,down,57972000,1,
2015-09-21,911613,特藝,tpex,7.28,7.38,7.28,7.38,20000,146260,0.08,,57972000,6,
2015-09-25,911613,特藝,tpex,7.20,7.31,7.20,7.31,6000,43750,,,57972000,2,
2015-10-05,911613,特藝,tpex,7.20,7.22,7.20,7.20,8000,57620,,,57972000,5,
2015-10-06,911613,特藝,tpex,7.20,7.20,7.20,7.20,5000,36000,0.00,down,57972000,1,
2015-10-07,911613,特藝,tpex,7.38,7.38,6.77,6.77,7000,50440,,,57972000,3,
2015-10-08,911613,特藝,tpex,6.51,6.53,6.51,6.53,11000,71810,,,57972000,4,
2015-10-12,911613,特藝,tpex,7.10,7.15,7.10,7.15,7000,49900,0.62,,57972000,5,
2015-10-13,911613,特藝,tpex,7.38,7.41,7.38,7.41,19000,140540,0.26,,57972000,8,
2015-10-14,911613,特藝,tpex,7.52,7.53,7.52,7.52,18000,135380,0.11,,57972000,10,
2015-10-15,911613,特藝,tpex,7.55,7.69,7.55,7.66,30000,229170,0.14,,57972000,18,
2015-10-28,911613,特藝,tpex,6.90,6.90,6.90,6.90,7000,48300,,flat,57972000,3,
2015-11-03,911613,特藝,tpex,7.13,7.13,7.11,7.12,11000,78380,,,57972000,3,
2015-11-04,911613,特藝,tpex,7.25,7.25,7.15,7.15,7000,50250,0.03,,57972000,2,
2015-11-05,911613,特藝,tpex,7.12,7.40,7.12,7.22,42000,303080,0.07,,57972000,8,
2015-11-06,911613,特藝,tpex,7.10,7.41,7.10,7.41,26000,191990,0.19,,57972000,5,
2015-11-13,911613,特藝,tpex,7.20,7.20,7.20,7.20,2000,14400,,flat,57972000,2,
2015-11-16,911613,特藝,tpex,6.95,6.95,6.95,6.95,20000,139000,,flat,57972000,1,
2015-11-23,911613,特藝,tpex,6.85,7.47,6.85,7.47,60000,422850,0.17,,57972000,5,
2015-11-24,911613,特藝,tpex,7.40,7.48,7.21,7.48,71000,516410,0.01,,57972000,8,
2015-11-26,911613,特藝,tpex,7.00,7.00,7.00,7.00,3000,21000,,flat,57972000,1,
2015-11-30,911613,特藝,tpex,6.85,7.41,6.85,7.41,6000,43900,0.26,,57972000,2,
2015-12-07,911613,特藝,tpex,7.01,7.01,7.01,7.01,1000,7010,,flat,57972000,1,
2015-12-09,911613,特藝,tpex,6.42,6.42,6.42,6.42,3000,19260,,flat,57972000,1,
2015-12-10,911613,特藝,tpex,5.78,5.78,5.78,5.78,15000,86700,,flat,57972000,2,
2015-12-11,911613,特藝,tpex,6.35,6.35,6.35,6.35,3000,19050,0.57,up,57972000,1,
2015-12-16,911613,特藝,tpex,6.19,6.19,6.19,6.19,20000,123800,,flat,57972000,1,
2015-12-17,911613,特藝,tpex,6.80,6.80,6.80,6.80,7000,47600,0.61,up,57972000,2,
2015-12-18,911613,特藝,tpex,6.54,6.54,6.54,6.54,1000,6540,,flat,57972000,1,
2015-12-23,911613,特藝,tpex,6.30,6.48,6.30,6.48,8000,51510,,,57972000,4,
2015-12-28,911613,特藝,tpex,7.22,7.22,6.24,6.24,2000,13460,,,57972000,2,
2015-12-29,911613,特藝,tpex,6.86,6.86,6.86,6.86,26000,178360,0.62,up,57972000,7,
2016-03-02,911613,特藝,tpex,2.69,2.69,2.69,2.69,4000,10760,,flat,57972000,2,
2016-03-03,911613,特藝,tpex,2.43,2.43,2.43,2.43,1000,2430,,flat,57972000,1,
2016-03-04,911613,特藝,tpex,2.19,2.19,2.19,2.19,1000,2190,,flat,57972000,1,
2016-03-07,911613,特藝,tpex,1.98,1.98,1.98,1.98,1000,1980,,flat,57972000,1,
2016-03-08,911613,特藝,tpex,1.85,2.17,1.85,2.17,54000,100490,0.19,,57972000,8,
2016-03-09,911613,特藝,tpex,2.05,2.05,2.05,2.05,2000,4100,,flat,57972000,2,
2016-03-11,911613,特藝,tpex,2.25,2.25,2.25,2.25,2000,4500,0.20,up,57972000,1,
2016-03-14,911613,特藝,tpex,2.47,2.47,2.47,2.47,18000,44460,0.22,up,57972000,4,
2016-03-30,911613,特藝,tpex,2.01,2.01,2.00,2.00,2000,4010,0.00,,57972000,2,
2016-04-01,911613,特藝,tpex,1.99,1.99,1.99,1.99,10000,19900,,flat,57972000,2,
2016-04-07,911613,特藝,tpex,2.01,2.05,2.01,2.05,29000,59110,0.06,,57972000,6,
2016-04-11,911613,特藝,tpex,1.89,1.89,1.89,1.89,2000,3780,,flat,57972000,1,
2016-04-14,911613,特藝,tpex,1.90,1.90,1.90,1.90,1000,1900,0.01,up,57972000,1,
2016-04-15,911613,特藝,tpex,1.75,1.75,1.75,1.75,5000,8750,,flat,57972000,1,
2016-04-20,911613,特藝,tpex,1.66,1.66,1.66,1.66,1000,1660,,flat,57972000,1,
2016-04-22,911613,特藝,tpex,1.80,1.80,1.80,1.80,1000,1800,0.14,up,57972000,1,
2016-04-25,911613,特藝,tpex,1.63,1.98,1.63,1.98,11000,20940,0.18,,57972000,6,
2016-05-03,911613,特藝,tpex,1.90,1.90,1.90,1.90,2000,3800,,flat,57972000,1,
2016-05-25,911613,特藝,tpex,1.90,1.90,1.90,1.90,2000,3800,0.00,down,57972000,1,
