date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-09,8121,越峰,tpex,33.80,36.20,33.80,35.60,4689000,166184250,1.55,,182302743,2690,
2015-03-10,8121,越峰,tpex,36.20,36.40,34.20,34.50,3502000,123185400,,,182302743,1944,
2015-03-11,8121,越峰,tpex,34.00,34.45,33.60,34.00,896000,30512800,,,182302743,545,
2015-03-12,8121,越峰,tpex,34.10,34.85,34.10,34.60,868000,29931800,0.60,,182302743,552,
2015-03-13,8121,越峰,tpex,35.00,36.10,35.00,35.60,2637000,93895900,1.00,,182302743,1394,
2015-03-16,8121,越峰,tpex,35.65,35.85,34.60,34.70,846000,29557650,,,182302743,579,
2015-03-17,8121,越峰,tpex,35.05,35.05,33.95,34.10,801000,27466500,,,182302743,495,
2015-03-18,8121,越峰,tpex,34.20,34.50,34.10,34.20,602000,20641250,0.10,,182302743,340,
2015-03-19,8121,越峰,tpex,34.55,34.75,34.30,34.70,747000,25833250,0.50,,182302743,430,
2015-03-20,8121,越峰,tpex,34.75,36.80,34.60,36.20,3474000,124681900,1.50,,182302743,2123,
2015-03-23,8121,越峰,tpex,36.50,38.20,36.40,36.60,2985000,111130250,0.40,,182302743,1744,
2015-03-24,8121,越峰,tpex,36.55,37.25,35.85,36.15,1337000,48644450,,,182302743,812,
2015-03-25,8121,越峰,tpex,35.65,36.15,34.65,35.00,1097000,38647750,,,182302743,575,
2015-03-26,8121,越峰,tpex,34.45,35.85,34.35,35.50,644000,22730150,0.50,,182302743,390,
2015-03-27,8121,越峰,tpex,35.30,35.40,34.50,34.50,499000,17326850,,,182302743,316,
2015-03-30,8121,越峰,tpex,34.90,34.90,32.30,32.70,1028000,33949000,,,182302743,579,
2015-03-31,8121,越峰,tpex,32.90,33.40,32.80,33.35,538000,17764250,0.65,,182302743,284,
2015-04-01,8121,越峰,tpex,33.05,33.30,32.05,32.10,834000,27048700,,,182302743,500,
2015-04-02,8121,越峰,tpex,32.15,33.20,32.15,32.60,788000,25835100,0.50,,182302743,480,
2015-04-07,8121,越峰,tpex,32.80,33.20,32.65,32.70,376000,12343400,0.10,,182302743,261,
2015-04-08,8121,越峰,tpex,32.70,33.00,32.15,32.30,301000,9733650,,,182302743,189,
2015-04-09,8121,越峰,tpex,32.50,32.75,32.05,32.10,358000,11562850,,,182302743,233,
2015-04-10,8121,越峰,tpex,32.20,32.30,30.40,31.00,1225000,38069700,,,182302743,749,
2015-04-13,8121,越峰,tpex,31.45,31.50,30.55,30.80,834000,25779350,,,182302743,458,
2015-04-14,8121,越峰,tpex,30.85,31.35,30.65,30.90,1008000,31246650,0.10,,182302743,566,
2015-04-15,8121,越峰,tpex,30.90,31.25,30.75,31.00,569000,17606700,0.10,,182302743,305,
2015-04-16,8121,越峰,tpex,31.35,31.60,30.80,30.80,947000,29562700,,,182302743,578,
2015-04-17,8121,越峰,tpex,30.50,31.30,29.90,30.10,1543000,46859550,,,182302743,874,
2015-04-20,8121,越峰,tpex,29.80,29.80,28.00,28.25,3185000,90198950,,,182302743,1695,
2015-04-21,8121,越峰,tpex,28.60,28.80,27.00,27.50,1803000,49811500,,,182302743,1066,
2015-04-22,8121,越峰,tpex,28.00,28.20,26.50,26.90,2476000,66963350,,,182302743,1444,
2015-04-23,8121,越峰,tpex,27.45,27.45,26.50,26.75,1825000,49042750,,,182302743,1056,
2015-04-24,8121,越峰,tpex,26.95,27.50,26.45,27.15,1383000,37117900,0.40,,182302743,919,
2015-04-27,8121,越峰,tpex,27.25,27.45,26.65,26.75,953000,25639000,,,182302743,670,
2015-04-28,8121,越峰,tpex,26.90,27.00,26.70,26.70,540000,14470100,,,182302743,284,
2015-04-29,8121,越峰,tpex,26.75,26.75,24.85,24.85,4880000,122091050,,,182302743,2049,
2015-04-30,8121,越峰,tpex,24.85,25.25,23.30,25.10,3519000,85486700,0.25,,182302743,2241,
2015-05-04,8121,越峰,tpex,25.40,25.50,24.35,24.50,1027000,25500450,,,182377743,541,
2015-05-05,8121,越峰,tpex,24.50,25.40,24.40,25.25,1385000,34790950,0.75,,182377743,848,
2015-05-06,8121,越峰,tpex,25.00,25.55,24.80,25.20,909000,22931250,,,182377743,556,
2015-05-07,8121,越峰,tpex,25.10,25.40,24.95,25.00,793000,19937050,,,182377743,369,
2015-05-08,8121,越峰,tpex,25.20,25.20,24.40,24.40,786000,19373100,,,182377743,459,
2015-05-11,8121,越峰,tpex,24.60,24.90,22.70,22.75,1875000,43214300,,,182377743,1058,
2015-05-12,8121,越峰,tpex,22.30,23.60,21.90,22.40,1490000,33451050,,,182377743,889,
2015-05-13,8121,越峰,tpex,22.60,23.15,22.40,22.90,1119000,25618000,0.50,,182377743,671,
2015-05-14,8121,越峰,tpex,22.70,23.35,22.70,22.80,473000,10845250,,,182377743,316,
2015-05-15,8121,越峰,tpex,23.00,23.20,22.30,22.35,415000,9419750,,,182377743,284,
2015-05-18,8121,越峰,tpex,22.40,22.55,20.80,20.80,1829000,38567900,,,182377743,802,
2015-05-19,8121,越峰,tpex,20.80,21.25,20.70,20.90,1410000,29484150,0.10,,182377743,696,
2015-05-20,8121,越峰,tpex,21.00,22.30,21.00,21.90,1255000,27358200,1.00,,182377743,803,
2015-05-21,8121,越峰,tpex,21.65,22.15,21.50,21.80,530000,11591850,,,182377743,373,
2015-05-22,8121,越峰,tpex,21.80,22.65,21.80,22.35,752000,16829500,0.55,,182377743,486,
2015-05-25,8121,越峰,tpex,22.35,22.45,22.20,22.25,341000,7598400,,,182377743,176,
2015-05-26,8121,越峰,tpex,22.50,22.65,22.35,22.50,614000,13833650,0.25,,182377743,313,
2015-05-27,8121,越峰,tpex,23.10,24.05,23.00,24.05,2165000,51846400,1.55,,182377743,777,
2015-05-28,8121,越峰,tpex,24.20,24.20,23.40,23.50,2157000,51200050,,,182377743,1001,
2015-05-29,8121,越峰,tpex,23.60,23.70,23.00,23.05,757000,17625500,,,182377743,485,
2015-06-01,8121,越峰,tpex,23.05,23.05,22.20,22.20,762000,17039300,,,182377743,454,
2015-06-02,8121,越峰,tpex,22.10,22.75,22.00,22.00,549000,12255400,,,182377743,355,
2015-06-03,8121,越峰,tpex,22.05,22.70,21.30,21.30,834000,18366000,,,182377743,538,
2015-06-04,8121,越峰,tpex,21.30,21.65,19.90,20.05,1466000,30002750,,,182377743,775,
2015-06-05,8121,越峰,tpex,20.05,20.15,19.00,19.20,1958000,37862750,,,182377743,934,
2015-06-08,8121,越峰,tpex,19.00,19.00,17.50,17.90,2139000,38519800,,,182377743,948,
2015-06-09,8121,越峰,tpex,17.70,18.15,16.15,16.15,2814000,46901100,,,182377743,1266,
2015-06-10,8121,越峰,tpex,16.00,16.90,16.00,16.85,1359000,22548400,0.70,,182377743,725,
2015-06-11,8121,越峰,tpex,16.90,17.25,16.30,16.50,1095000,18214100,,,182377743,598,
2015-06-12,8121,越峰,tpex,16.50,17.15,16.35,17.00,914000,15434950,0.50,,182377743,524,
2015-06-15,8121,越峰,tpex,17.05,18.70,17.05,18.70,2627000,47811400,1.70,,182377743,1241,
2015-06-16,8121,越峰,tpex,19.00,19.15,17.95,18.70,3085000,57347050,0.00,,182377743,1310,
2015-06-17,8121,越峰,tpex,18.75,18.80,18.25,18.25,756000,14005800,,,182377743,453,
2015-06-18,8121,越峰,tpex,18.50,18.90,18.25,18.65,795000,14781550,0.40,,182377743,487,
2015-06-22,8121,越峰,tpex,19.10,19.10,17.55,17.85,1770000,31853850,,,182377743,859,
2015-06-23,8121,越峰,tpex,18.00,18.35,17.95,18.35,945000,17172150,0.50,,182377743,529,
2015-06-24,8121,越峰,tpex,18.40,19.20,18.40,18.80,2354000,44485700,0.45,,182377743,1244,
2015-06-25,8121,越峰,tpex,18.80,19.00,18.45,18.80,761000,14194850,0.00,,182377743,436,
2015-06-26,8121,越峰,tpex,18.80,19.50,18.70,19.00,1728000,33191950,0.20,,182377743,867,
2015-06-29,8121,越峰,tpex,18.80,18.80,17.50,17.85,1264000,22899500,,,182377743,672,
2015-06-30,8121,越峰,tpex,17.80,18.15,17.75,18.10,642000,11537800,0.25,,182377743,389,
2015-07-01,8121,越峰,tpex,18.10,18.65,18.10,18.40,610000,11255350,0.30,,182377743,341,
2015-07-02,8121,越峰,tpex,18.70,19.35,18.60,18.70,1112000,21081500,0.30,,182377743,594,
2015-07-03,8121,越峰,tpex,18.95,18.95,18.55,18.70,646000,12114200,0.00,,182377743,332,
2015-07-06,8121,越峰,tpex,18.70,18.85,18.30,18.30,494000,9127400,,,182377743,285,
2015-07-07,8121,越峰,tpex,18.60,18.90,18.50,18.75,594000,11093650,0.45,,182377743,356,
2015-07-08,8121,越峰,tpex,18.90,18.90,17.35,17.40,1233000,21931900,,,182377743,664,
2015-07-09,8121,越峰,tpex,16.85,17.25,16.50,16.90,1351000,22813550,,,182377743,687,
2015-07-13,8121,越峰,tpex,17.35,17.50,17.00,17.10,766000,13187900,0.20,,182377743,402,
2015-07-14,8121,越峰,tpex,17.15,17.55,17.15,17.30,438000,7603500,0.20,,182377743,259,
2015-07-15,8121,越峰,tpex,17.45,17.45,16.80,16.85,589000,10023300,,,182377743,318,
2015-07-16,8121,越峰,tpex,17.00,17.20,16.85,16.90,503000,8536500,0.05,,182377743,235,
2015-07-17,8121,越峰,tpex,17.10,17.20,16.90,16.95,223000,3800100,0.05,,182377743,157,
2015-07-20,8121,越峰,tpex,17.10,17.15,16.45,16.50,511000,8536550,,,182377743,265,
2015-07-21,8121,越峰,tpex,16.50,16.65,16.30,16.50,447000,7361250,0.00,,182377743,243,
2015-07-22,8121,越峰,tpex,16.50,16.60,15.25,15.35,1459000,22836600,,,182377743,692,
2015-07-23,8121,越峰,tpex,14.70,15.90,14.70,15.15,1122000,17078100,,,182377743,573,
2015-07-24,8121,越峰,tpex,15.10,15.60,14.95,15.20,801000,12159250,0.05,,182377743,381,
2015-07-27,8121,越峰,tpex,15.05,15.30,13.70,13.70,1666000,23605950,,,182377743,691,
2015-07-28,8121,越峰,tpex,13.40,13.70,12.75,13.65,1422000,18984000,,,182377743,653,
2015-07-29,8121,越峰,tpex,13.65,13.85,13.10,13.10,894000,11956950,,,182377743,409,
2015-07-30,8121,越峰,tpex,13.20,14.00,13.20,13.70,860000,11790250,0.60,,182377743,470,
2015-07-31,8121,越峰,tpex,13.85,13.85,13.20,13.30,528000,7086700,,,182377743,310,
2015-08-03,8121,越峰,tpex,13.10,13.20,12.70,12.90,652000,8416200,,,182377743,298,
2015-08-04,8121,越峰,tpex,12.90,13.10,11.65,11.75,1703000,20503750,,,182377743,693,
2015-08-05,8121,越峰,tpex,11.50,12.60,11.50,12.45,850000,10411900,0.70,,182377743,441,
2015-08-06,8121,越峰,tpex,12.80,12.80,12.05,12.25,430000,5275550,,,182377743,233,
2015-08-07,8121,越峰,tpex,12.00,12.95,12.00,12.90,535000,6722650,0.65,,182377743,358,
2015-08-10,8121,越峰,tpex,13.10,13.75,12.90,13.60,973000,13050200,0.70,,182377743,545,
2015-08-11,8121,越峰,tpex,13.90,13.95,13.15,13.40,761000,10342550,,,182377743,417,
2015-08-12,8121,越峰,tpex,13.40,13.50,12.70,13.10,546000,7151350,,,182377743,291,
2015-08-13,8121,越峰,tpex,13.15,13.30,12.90,13.05,311000,4067950,,,182377743,182,
2015-08-14,8121,越峰,tpex,13.10,13.15,12.85,13.05,180000,2345950,0.00,,182377743,123,
2015-08-17,8121,越峰,tpex,12.90,13.00,12.30,12.30,291000,3690200,,,182377743,158,
2015-08-18,8121,越峰,tpex,12.20,12.50,12.00,12.20,400000,4896650,,,182377743,201,
2015-08-19,8121,越峰,tpex,12.35,12.35,11.55,11.65,472000,5557200,,,182377743,270,
2015-08-20,8121,越峰,tpex,11.65,12.10,11.65,11.90,449000,5315150,0.25,,182377743,225,
2015-08-21,8121,越峰,tpex,11.70,11.70,10.75,10.75,1236000,13548850,,,182377743,569,
2015-08-24,8121,越峰,tpex,10.15,10.15,9.68,9.68,1107000,10780410,,,182377743,477,
2015-08-25,8121,越峰,tpex,8.77,9.86,8.77,9.84,1146000,10632130,0.16,,182377743,497,
2015-08-26,8121,越峰,tpex,9.84,10.30,9.70,10.20,756000,7563550,0.36,,182377743,358,
2015-08-27,8121,越峰,tpex,10.70,11.05,10.55,10.85,814000,8760350,0.65,,182377743,381,
2015-08-28,8121,越峰,tpex,11.30,11.55,11.00,11.05,909000,10217550,0.20,,182377743,355,
2015-08-31,8121,越峰,tpex,11.15,11.20,10.85,11.10,531000,5861050,0.05,,182377743,268,
2015-09-01,8121,越峰,tpex,11.30,11.75,11.20,11.60,1034000,11896850,0.50,,182377743,433,
2015-09-02,8121,越峰,tpex,11.25,11.90,11.25,11.80,666000,7737300,0.20,,182377743,346,
2015-09-03,8121,越峰,tpex,11.95,12.90,11.90,12.85,1574000,19817450,1.05,,182377743,736,
2015-09-04,8121,越峰,tpex,12.50,13.10,12.35,12.35,982000,12439350,,,182377743,473,
2015-09-07,8121,越峰,tpex,12.35,12.50,12.00,12.15,348000,4291900,,,182377743,209,
2015-09-08,8121,越峰,tpex,12.15,12.70,12.15,12.70,534000,6684550,0.55,,182377743,282,
2015-09-09,8121,越峰,tpex,13.05,13.40,12.85,13.00,689000,8955400,0.30,,182377743,320,
2015-09-10,8121,越峰,tpex,13.00,13.50,12.60,13.10,692000,9074100,0.10,,182377743,337,
2015-09-11,8121,越峰,tpex,13.10,13.30,12.90,12.90,499000,6531550,,,182377743,251,
2015-09-14,8121,越峰,tpex,13.00,13.20,12.70,12.80,355000,4582450,,,182377743,203,
2015-09-15,8121,越峰,tpex,13.05,13.05,12.70,12.70,356000,4554800,,,182377743,177,
2015-09-16,8121,越峰,tpex,12.95,12.95,12.70,12.80,548000,7026950,0.10,,182377743,242,
2015-09-17,8121,越峰,tpex,13.05,14.05,13.05,14.05,1612000,22507050,1.25,,182377743,537,
2015-09-18,8121,越峰,tpex,14.20,15.00,13.70,14.55,3775000,54548150,0.50,,182377743,1636,
2015-09-21,8121,越峰,tpex,14.35,14.45,13.90,14.00,1098000,15480700,,,182377743,540,
2015-09-22,8121,越峰,tpex,14.00,14.50,14.00,14.15,867000,12384250,0.15,,182377743,470,
2015-09-23,8121,越峰,tpex,14.00,14.25,13.55,13.70,938000,13015350,,,182377743,452,
2015-09-24,8121,越峰,tpex,13.80,14.40,13.30,13.35,1349000,18621950,,,182377743,648,
2015-09-25,8121,越峰,tpex,13.50,13.75,13.25,13.70,462000,6246500,0.35,,182377743,261,
2015-09-30,8121,越峰,tpex,13.40,13.60,13.15,13.30,608000,8099250,,,182377743,295,
2015-10-01,8121,越峰,tpex,13.45,13.80,13.45,13.60,576000,7855550,0.30,,182377743,313,
2015-10-02,8121,越峰,tpex,13.60,14.40,13.50,14.15,877000,12398550,0.55,,182377743,473,
2015-10-05,8121,越峰,tpex,14.35,14.75,14.20,14.20,888000,12786550,0.05,,182377743,455,
2015-10-06,8121,越峰,tpex,14.60,14.60,13.85,13.85,618000,8780100,,,182377743,353,
2015-10-07,8121,越峰,tpex,14.00,14.25,13.85,14.05,660000,9274000,0.20,,182377743,301,
2015-10-08,8121,越峰,tpex,14.15,14.20,13.60,13.65,644000,8906850,,,182377743,328,
2015-10-12,8121,越峰,tpex,13.80,13.80,13.50,13.50,467000,6359200,,,182377743,221,
2015-10-13,8121,越峰,tpex,13.70,13.80,13.55,13.75,332000,4553550,0.25,,182377743,181,
2015-10-14,8121,越峰,tpex,13.80,15.10,13.75,15.10,2568000,37855700,1.35,,182377743,1030,
2015-10-15,8121,越峰,tpex,15.50,16.35,15.40,15.75,4664000,73722200,0.65,,182377743,2061,
2015-10-16,8121,越峰,tpex,15.85,15.90,15.15,15.40,1723000,26755150,,,182377743,778,
2015-10-19,8121,越峰,tpex,15.60,15.60,15.10,15.40,777000,11908200,0.00,,182377743,403,
2015-10-20,8121,越峰,tpex,15.45,16.90,15.45,16.90,2940000,48429050,1.50,,182377743,1139,
2015-10-21,8121,越峰,tpex,17.50,17.90,17.00,17.10,4358000,75504450,0.20,,182377743,1748,
2015-10-22,8121,越峰,tpex,16.90,17.15,16.60,16.80,1127000,18984600,,,182377743,573,
2015-10-23,8121,越峰,tpex,17.25,17.40,16.65,16.65,1454000,24721300,,,182377743,628,
2015-10-26,8121,越峰,tpex,16.75,17.50,16.70,17.00,1619000,27775200,0.35,,182377743,756,
2015-10-27,8121,越峰,tpex,17.00,17.15,16.65,16.70,968000,16288600,,,182377743,466,
2015-10-28,8121,越峰,tpex,16.90,17.10,16.70,17.00,868000,14654250,0.30,,182377743,424,
2015-10-29,8121,越峰,tpex,17.10,17.30,16.10,16.20,1167000,19401500,,,182377743,582,
2015-10-30,8121,越峰,tpex,16.25,16.30,15.10,15.95,1114000,17569750,,,182377743,517,
2015-11-02,8121,越峰,tpex,15.80,16.15,15.80,15.95,603000,9622250,0.00,,182377743,319,
2015-11-03,8121,越峰,tpex,16.30,16.30,15.85,15.90,411000,6589850,,,182377743,229,
2015-11-04,8121,越峰,tpex,16.30,17.45,16.15,17.45,2328000,40117050,1.55,,182377743,757,
2015-11-05,8121,越峰,tpex,17.45,17.55,17.10,17.25,2683000,46471700,,,182377743,1008,
2015-11-06,8121,越峰,tpex,17.25,17.35,16.70,16.80,1289000,21817500,,,182377743,554,
2015-11-09,8121,越峰,tpex,17.00,17.30,16.20,16.20,1135000,19042250,,,182377743,558,
2015-11-10,8121,越峰,tpex,16.20,16.65,16.05,16.45,559000,9165300,0.25,,182377743,312,
2015-11-11,8121,越峰,tpex,16.40,16.40,15.00,15.00,1753000,27231450,,,182377743,788,
2015-11-12,8121,越峰,tpex,15.00,15.45,14.50,15.20,1122000,16811000,0.20,,182377743,567,
2015-11-13,8121,越峰,tpex,15.00,15.40,14.80,14.80,720000,10777550,,,182377743,311,
2015-11-16,8121,越峰,tpex,14.20,15.15,14.20,14.75,528000,7758000,,,182377743,275,
2015-11-17,8121,越峰,tpex,15.35,15.60,15.05,15.05,1327000,20290450,0.30,,182377743,512,
2015-11-18,8121,越峰,tpex,15.45,15.50,14.70,14.70,1046000,15612600,,,182377743,461,
2015-11-19,8121,越峰,tpex,15.05,15.10,14.90,14.90,490000,7344800,0.20,,182377743,246,
2015-11-20,8121,越峰,tpex,15.00,15.60,15.00,15.20,956000,14684100,0.30,,182377743,472,
2015-11-23,8121,越峰,tpex,15.40,15.85,15.30,15.45,881000,13685700,0.25,,182377743,416,
2015-11-24,8121,越峰,tpex,15.55,15.80,14.80,14.80,702000,10754250,,,182377743,326,
2015-11-25,8121,越峰,tpex,14.90,15.15,14.80,14.95,949000,14196850,0.15,,182377743,350,
2015-11-26,8121,越峰,tpex,15.05,15.30,15.00,15.20,652000,9912900,0.25,,182377743,287,
2015-11-27,8121,越峰,tpex,15.20,15.40,14.90,15.00,375000,5642000,,,182377743,168,
2015-11-30,8121,越峰,tpex,15.35,15.35,14.30,14.55,660000,9618250,,,182377743,363,
2015-12-01,8121,越峰,tpex,14.70,16.00,14.70,16.00,3394000,53792300,1.45,,182422743,1213,
2015-12-02,8121,越峰,tpex,16.05,17.60,15.45,17.60,6939000,117394500,1.60,,182422743,2606,
2015-12-03,8121,越峰,tpex,17.55,17.95,17.10,17.15,4049000,70944350,,,182422743,1772,
2015-12-04,8121,越峰,tpex,16.95,17.55,16.80,17.00,2229000,38298850,,,182422743,1015,
2015-12-07,8121,越峰,tpex,17.35,17.40,17.00,17.05,881000,15070100,0.05,,182422743,415,
2015-12-08,8121,越峰,tpex,17.10,18.25,16.90,16.90,4355000,76742600,,,182422743,1772,
2015-12-09,8121,越峰,tpex,16.80,17.10,15.50,15.50,2286000,36811650,,,182422743,1106,
2015-12-10,8121,越峰,tpex,15.55,16.60,15.50,16.00,1181000,18851300,0.50,,182422743,613,
2015-12-11,8121,越峰,tpex,16.60,16.60,14.90,15.15,1057000,16613600,,,182422743,522,
2015-12-14,8121,越峰,tpex,14.50,15.20,14.50,14.75,922000,13671600,,,182422743,415,
2015-12-15,8121,越峰,tpex,15.00,15.35,14.90,15.05,626000,9465300,0.30,,182422743,330,
2015-12-16,8121,越峰,tpex,15.40,15.95,15.30,15.50,1145000,17956000,0.45,,182422743,560,
2015-12-17,8121,越峰,tpex,15.80,16.70,15.65,16.30,1945000,31731850,0.80,,182422743,962,
2015-12-18,8121,越峰,tpex,16.60,17.00,16.15,16.35,1939000,32127250,0.05,,182422743,903,
2015-12-21,8121,越峰,tpex,16.40,17.30,16.35,16.85,3344000,56553800,0.50,,182422743,1461,
2015-12-22,8121,越峰,tpex,17.00,17.75,16.80,17.20,4034000,70041750,0.35,,182422743,1583,
2015-12-23,8121,越峰,tpex,17.25,17.50,16.75,16.75,1599000,27326900,,,182422743,745,
2015-12-24,8121,越峰,tpex,17.10,17.15,16.05,16.25,1318000,21639300,,,182422743,578,
2015-12-25,8121,越峰,tpex,16.05,16.50,16.05,16.40,500000,8154900,0.15,,182422743,286,
2015-12-28,8121,越峰,tpex,16.35,17.05,16.30,16.85,1830000,30742950,0.45,,182422743,748,
2015-12-29,8121,越峰,tpex,16.60,16.65,16.30,16.30,996000,16365200,,,182422743,461,
2015-12-30,8121,越峰,tpex,16.30,16.55,16.30,16.30,432000,7069600,0.00,,182422743,224,
2015-12-31,8121,越峰,tpex,16.55,16.55,16.30,16.35,415000,6808100,0.05,,182422743,194,
2016-01-04,8121,越峰,tpex,16.50,16.50,15.40,15.40,1010000,15903750,,,182422743,495,
2016-01-05,8121,越峰,tpex,15.60,16.90,15.40,16.55,4566000,75714450,1.15,,182422743,1987,
2016-01-06,8121,越峰,tpex,16.60,17.05,16.10,16.70,3908000,65178050,0.15,,182422743,1691,
2016-01-07,8121,越峰,tpex,16.50,16.65,15.05,15.40,2468000,38837800,,,182422743,1244,
2016-01-08,8121,越峰,tpex,15.35,15.90,15.15,15.80,978000,15223600,0.40,,182422743,533,
2016-01-11,8121,越峰,tpex,15.40,15.50,14.90,15.00,1183000,17983250,,,182422743,543,
2016-01-12,8121,越峰,tpex,15.25,15.60,14.05,14.20,1335000,19722650,,,182422743,617,
2016-01-13,8121,越峰,tpex,14.40,14.75,14.10,14.35,1091000,15678500,0.15,,182422743,518,
2016-01-14,8121,越峰,tpex,14.00,14.00,13.00,13.15,2846000,37796400,,,182422743,1088,
2016-01-15,8121,越峰,tpex,13.40,13.65,12.80,13.15,1336000,17671550,0.00,,182422743,600,
2016-01-18,8121,越峰,tpex,13.05,14.45,12.85,14.45,1878000,26245000,1.30,,182422743,890,
2016-01-19,8121,越峰,tpex,14.60,14.85,14.25,14.70,1039000,15136950,0.25,,182422743,501,
2016-01-20,8121,越峰,tpex,14.50,14.95,14.05,14.10,897000,13000950,,,182422743,450,
2016-01-21,8121,越峰,tpex,14.00,14.70,13.90,13.90,760000,10752150,,,182422743,357,
2016-01-22,8121,越峰,tpex,14.30,14.35,14.00,14.05,430000,6079650,0.15,,182422743,237,
2016-01-25,8121,越峰,tpex,14.40,14.95,14.25,14.40,631000,9212200,0.35,,182422743,317,
2016-01-26,8121,越峰,tpex,14.35,14.45,14.10,14.30,155000,2214600,,,182422743,112,
2016-01-27,8121,越峰,tpex,14.50,14.65,14.25,14.25,286000,4119500,,,182422743,179,
2016-01-28,8121,越峰,tpex,14.30,14.45,14.20,14.35,274000,3919850,0.10,,182422743,160,
2016-01-29,8121,越峰,tpex,14.40,14.70,14.35,14.50,545000,7936550,0.15,,182422743,272,
2016-01-30,8121,越峰,tpex,14.65,14.85,14.55,14.65,501000,7384150,0.15,,182422743,236,
2016-02-01,8121,越峰,tpex,14.75,14.75,14.45,14.45,472000,6862650,,,182422743,216,
2016-02-02,8121,越峰,tpex,14.55,14.65,14.30,14.30,340000,4915900,,,182422743,156,
