date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2017-03-17,4739,康普,tpex,55.30,55.70,54.50,54.50,1426000,78163900,,,75725410,877,,,1
2017-03-20,4739,康普,tpex,54.80,55.40,53.80,53.80,1304000,71038500,,,75725410,842,,,1
2017-03-21,4739,康普,tpex,54.00,54.20,52.20,52.20,2212000,117167600,,,75725410,1290,,,1
2017-03-22,4739,康普,tpex,51.60,53.50,51.00,52.50,1308000,68807400,0.30,,75725410,870,,,1
2017-03-23,4739,康普,tpex,53.30,53.80,52.10,52.10,993000,52618100,,,75725410,631,,,1
2017-03-24,4739,康普,tpex,52.40,52.70,51.00,51.00,1467000,75504100,,,75725410,848,,,1
2017-03-27,4739,康普,tpex,51.30,51.60,50.60,50.70,767000,39171000,,,75725410,478,,,1
2017-03-28,4739,康普,tpex,51.30,52.80,50.50,51.00,1320000,68074600,0.30,,75725410,910,,,1
2017-03-29,4739,康普,tpex,51.80,52.00,51.20,51.40,389000,20065300,0.40,,75725410,294,,,1
2017-03-30,4739,康普,tpex,51.90,52.30,51.10,51.40,614000,31631500,0.00,,75725410,362,,,1
2017-03-31,4739,康普,tpex,51.50,52.80,51.10,52.10,1103000,57433300,0.70,,75725410,734,,,1
2017-04-05,4739,康普,tpex,53.00,55.60,52.80,54.80,3414000,185323700,2.70,,75725410,2277,,,1
2017-04-06,4739,康普,tpex,54.50,54.60,53.70,53.80,1417000,76601900,,,75725410,873,,,1
2017-04-07,4739,康普,tpex,53.90,55.60,53.60,55.10,2098000,114919200,1.30,,75725410,1313,,,1
2017-04-10,4739,康普,tpex,56.30,56.90,54.20,54.20,2442000,135421900,,,75725410,1512,,,1
2017-04-11,4739,康普,tpex,54.80,55.40,53.50,53.50,1772000,96587600,,,75725410,1072,,,1
2017-04-12,4739,康普,tpex,53.50,53.90,51.40,51.80,1645000,86091700,,,75725410,1124,,,1
2017-04-13,4739,康普,tpex,51.30,54.30,51.30,53.60,1788000,95130000,1.80,,75725410,1143,,,1
2017-04-14,4739,康普,tpex,53.70,53.90,52.40,52.40,1159000,61424500,,,75725410,731,,,1
2017-04-17,4739,康普,tpex,53.90,56.00,52.70,55.30,3304000,180684100,2.90,,75725410,1947,,,1
2017-04-18,4739,康普,tpex,56.00,56.50,54.90,55.30,3234000,180206400,0.00,,75725410,2073,,,1
2017-04-19,4739,康普,tpex,54.60,55.70,54.00,54.90,1864000,101890500,,,75725410,1149,,,1
2017-04-20,4739,康普,tpex,55.40,56.70,54.50,55.70,3107000,173617600,0.80,,75725410,2008,,,1
2017-04-21,4739,康普,tpex,57.50,58.10,55.60,55.60,6702000,382819200,-0.10,,75725410,3826,,,1
2017-04-24,4739,康普,tpex,55.50,55.60,53.90,54.00,1666000,90759400,-1.60,,75725410,1104,,,1
2017-04-25,4739,康普,tpex,54.00,54.60,53.40,53.70,1398000,75266000,-0.30,,75725410,855,,,1
2017-04-26,4739,康普,tpex,54.10,55.40,53.60,55.00,1681000,91892600,1.30,,75725410,910,,,1
2017-04-27,4739,康普,tpex,55.10,55.40,53.80,53.90,1101000,60023400,-1.10,,75725410,681,,,1
2017-04-28,4739,康普,tpex,54.20,54.70,53.80,53.80,669000,36247600,-0.10,,75725410,406,,,1
2017-05-02,4739,康普,tpex,54.50,55.40,54.30,55.20,892000,48995800,1.40,,75725410,602,,,1
2017-05-03,4739,康普,tpex,55.50,58.30,55.50,55.80,8121000,464210100,0.60,,75725410,4636,,,1
2017-05-04,4739,康普,tpex,56.80,59.50,55.80,59.50,6175000,356957900,3.70,,75725410,3431,,,1
2017-05-05,4739,康普,tpex,59.00,59.00,56.20,56.40,4763000,273423000,-3.10,,75725410,2852,,,1
2017-05-08,4739,康普,tpex,56.90,57.50,55.70,56.20,1315000,74256500,-0.20,,75725410,858,,,1
2017-05-09,4739,康普,tpex,55.70,56.90,51.00,53.10,4247000,226805300,-3.10,,75725410,2525,,,1
2017-05-10,4739,康普,tpex,53.40,55.00,53.30,54.90,1957000,106238400,1.80,,75725410,1244,,,1
2017-05-11,4739,康普,tpex,56.40,58.30,55.60,56.60,6509000,371839200,1.70,,75725410,3568,,,1
2017-05-12,4739,康普,tpex,58.00,62.20,57.70,62.20,14785000,897274500,5.60,,75725410,6808,,,1
2017-05-15,4739,康普,tpex,64.40,67.10,63.70,66.00,21915000,1433103900,3.80,,75725410,12537,,,1
2017-05-16,4739,康普,tpex,64.80,68.20,64.00,67.30,11311000,746130300,1.30,,75725410,7025,,,1
2017-05-17,4739,康普,tpex,67.00,68.20,65.60,66.50,6779000,454540800,-0.80,,75725410,4452,,,1
2017-05-18,4739,康普,tpex,65.10,67.30,64.70,65.50,4347000,285858300,-1.00,,75725410,2817,,,1
2017-05-19,4739,康普,tpex,69.00,72.00,68.80,72.00,17885000,1266659400,6.50,,75725410,9313,,,1
2017-05-22,4739,康普,tpex,72.30,73.20,71.00,72.50,10623000,767227900,0.50,,75725410,6653,,,1
2017-05-23,4739,康普,tpex,72.90,73.70,70.50,70.50,5964000,429472300,-2.00,,75725410,3688,,,1
2017-05-24,4739,康普,tpex,70.50,72.10,69.50,71.00,4700000,333513000,0.50,,75725410,3120,,,1
2017-05-25,4739,康普,tpex,71.90,72.70,69.80,69.80,4080000,290096300,-1.20,,75725410,2753,,,1
2017-05-26,4739,康普,tpex,70.30,72.30,69.90,70.00,4539000,322259900,0.20,,75725410,2974,,,1
2017-05-31,4739,康普,tpex,72.00,73.60,71.50,73.00,8301000,603105900,3.00,,75725410,5143,,,1
2017-06-01,4739,康普,tpex,75.40,75.60,71.60,71.60,7311000,536939200,-1.40,,75725410,4923,,,1
2017-06-02,4739,康普,tpex,71.60,72.00,69.60,70.50,4112000,290406000,-1.10,,75725410,2636,,,1
2017-06-03,4739,康普,tpex,70.80,71.40,70.30,71.10,1618000,114644100,0.60,,75725410,1102,,,1
2017-06-05,4739,康普,tpex,71.70,71.70,70.60,70.60,1536000,109041100,-0.50,,75725410,961,,,1
2017-06-06,4739,康普,tpex,71.10,72.50,70.30,70.70,3261000,232698800,0.10,,75725410,2143,,,1
2017-06-07,4739,康普,tpex,71.30,72.70,70.20,71.90,3816000,273089100,1.20,,75725410,2424,,,1
2017-06-08,4739,康普,tpex,72.10,72.10,71.20,71.80,1649000,118210100,-0.10,,75725410,1065,,,1
2017-06-09,4739,康普,tpex,71.20,71.80,69.90,70.20,3300000,233015900,-1.60,,75725410,1967,,,1
2017-06-12,4739,康普,tpex,69.00,69.10,66.90,66.90,3713000,251811600,-3.30,,75725410,2267,,,1
2017-06-13,4739,康普,tpex,66.70,68.30,66.70,67.20,1490000,100616600,0.30,,75725410,1063,,,1
2017-06-14,4739,康普,tpex,68.50,70.20,67.60,67.70,4497000,309518000,0.50,,75725410,3129,,,1
2017-06-15,4739,康普,tpex,67.50,68.30,66.70,68.10,1218000,82284200,0.40,,75725410,869,,,1
2017-06-16,4739,康普,tpex,67.70,68.40,67.60,68.20,686000,46714100,0.10,,75725410,482,,,1
2017-06-19,4739,康普,tpex,69.50,71.50,68.50,70.40,3720000,262601400,2.20,,75725410,2599,,,1
2017-06-20,4739,康普,tpex,70.40,71.30,69.90,70.10,1758000,124006900,-0.30,,75725410,1110,,,1
2017-06-21,4739,康普,tpex,70.30,72.20,70.20,71.00,2641000,188445400,0.90,,75725410,1808,,,1
2017-06-22,4739,康普,tpex,71.20,71.60,70.60,70.80,1086000,77184700,-0.20,,75725410,709,,,1
2017-06-23,4739,康普,tpex,71.70,72.50,70.90,71.00,2482000,177786800,0.20,,75725410,1646,,,1
2017-06-26,4739,康普,tpex,71.00,71.70,70.80,70.80,896000,63674400,-0.20,,75725410,531,,,1
2017-06-27,4739,康普,tpex,71.00,72.20,71.00,71.90,1728000,123971100,1.10,,75725410,1033,,,1
2017-06-28,4739,康普,tpex,71.40,71.70,70.90,71.30,1456000,103777200,-0.60,,75725410,801,,,1
2017-06-29,4739,康普,tpex,71.30,72.00,66.50,68.00,2350000,162577900,-3.30,,75725410,1267,,,1
2017-06-30,4739,康普,tpex,67.30,68.50,67.00,68.50,1028000,69721800,0.50,,75725410,622,,,1
2017-07-03,4739,康普,tpex,69.00,70.10,68.50,69.90,2283000,158528600,1.40,,75725410,972,,,1
2017-07-04,4739,康普,tpex,68.00,69.10,67.60,67.80,2283000,155853500,,,75797742,1410,,,1
2017-07-05,4739,康普,tpex,68.60,69.20,68.30,68.50,2134000,146921700,0.70,,75797742,1470,,,1
2017-07-06,4739,康普,tpex,68.20,68.70,67.70,68.10,1011000,69015000,-0.40,,75797742,654,,,1
2017-07-07,4739,康普,tpex,67.70,68.20,65.90,66.40,1922000,128464100,-1.70,,75797742,1164,,,1
2017-07-10,4739,康普,tpex,67.00,67.00,66.00,66.00,887000,58988500,-0.40,,75797742,582,,,1
2017-07-11,4739,康普,tpex,66.20,66.20,64.40,65.10,1544000,100588600,-0.90,,75797742,969,,,1
2017-07-12,4739,康普,tpex,65.80,69.00,65.80,68.50,3042000,206117700,3.40,,75797742,1919,,,1
2017-07-13,4739,康普,tpex,68.80,69.20,68.00,68.80,1612000,110693400,0.30,,75797742,943,,,1
2017-07-14,4739,康普,tpex,69.60,69.60,68.30,68.50,970000,66758500,-0.30,,75797742,618,,,1
2017-07-17,4739,康普,tpex,68.90,69.30,68.50,69.00,707000,48708500,0.50,,75797742,430,,,1
2017-07-18,4739,康普,tpex,69.30,75.90,68.80,75.90,7868000,579123100,6.90,,75797742,4706,,,1
2017-07-19,4739,康普,tpex,77.90,79.60,76.20,77.60,12174000,951586600,1.70,,75797742,7447,,,1
2017-07-20,4739,康普,tpex,77.50,80.20,77.10,79.20,7446000,589748400,1.60,,75797742,4574,,,1
2017-07-21,4739,康普,tpex,79.50,80.60,78.10,78.90,3893000,308034300,-0.30,,75797742,2260,,,1
2017-07-24,4739,康普,tpex,78.30,80.50,78.30,80.00,2994000,238262300,1.10,,75797742,1925,,,1
2017-07-25,4739,康普,tpex,80.70,81.50,79.10,79.10,3244000,259640900,-0.90,,75797742,2084,,,1
2017-07-26,4739,康普,tpex,79.50,81.70,78.60,80.40,4163000,334473000,1.30,,75797742,2616,,,1
2017-07-27,4739,康普,tpex,82.00,83.30,80.00,80.00,4696000,382583100,-0.40,,75797742,2969,,,1
2017-07-28,4739,康普,tpex,79.60,79.90,78.00,78.00,2359000,185935100,-2.00,,75797742,1479,,,1
2017-07-31,4739,康普,tpex,78.00,80.60,78.00,80.60,2504000,198688900,2.60,,75797742,1424,,,1
2017-08-01,4739,康普,tpex,80.60,81.30,79.80,80.70,2162000,174254400,0.10,,75797742,1370,,,1
2017-08-02,4739,康普,tpex,80.80,81.00,79.30,79.40,2128000,170333000,-1.30,,75797742,1307,,,1
2017-08-03,4739,康普,tpex,82.00,82.80,79.30,79.30,4776000,386635900,-0.10,,75797742,2959,,,1
2017-08-04,4739,康普,tpex,80.00,81.50,79.40,80.10,3539000,285188100,0.80,,75797742,2144,,,1
2017-08-07,4739,康普,tpex,81.20,88.10,80.60,88.00,9827000,839884800,7.90,,75797742,6324,,,1
2017-08-08,4739,康普,tpex,87.50,87.50,83.20,83.60,4651000,394467300,-4.40,,75797742,3086,,,1
2017-08-09,4739,康普,tpex,84.70,90.60,84.50,87.00,11005000,961192400,3.40,,75797742,7278,,,1
2017-08-10,4739,康普,tpex,89.00,89.40,82.20,82.60,10986000,949509700,-4.40,,75797742,7335,,,1
2017-08-11,4739,康普,tpex,81.80,85.30,81.80,84.30,5898000,494988300,1.70,,75797742,3866,,,1
2017-08-14,4739,康普,tpex,85.00,85.10,79.50,79.50,5229000,427593300,-4.80,,75797742,3303,,,1
2017-08-15,4739,康普,tpex,81.60,82.30,79.70,80.50,4884000,397302400,1.00,,75797742,3226,,,1
2017-08-16,4739,康普,tpex,80.00,82.40,79.60,82.40,3176000,258483500,1.90,,75797742,2070,,,1
2017-08-17,4739,康普,tpex,83.00,86.70,82.80,84.50,6672000,566624100,2.10,,75797742,4215,,,1
2017-08-18,4739,康普,tpex,83.60,91.40,83.20,90.30,15301000,1353974100,5.80,,75797742,9958,,,1
2017-08-21,4739,康普,tpex,92.30,99.30,92.00,99.30,18762000,1812157300,9.00,,75797742,11577,,,1
2017-08-22,4739,康普,tpex,99.40,99.70,93.60,93.60,13233000,1270902400,-5.70,,75797742,8498,,,1
2017-08-23,4739,康普,tpex,93.90,96.30,90.80,90.80,8776000,820269000,-2.80,,75797742,5822,,,1
2017-08-24,4739,康普,tpex,92.00,93.30,90.70,91.50,5570000,512491500,0.70,,75797742,3828,,,1
2017-08-25,4739,康普,tpex,93.50,96.60,92.80,92.80,7724000,730712200,1.30,,75797742,5140,,,1
2017-08-28,4739,康普,tpex,93.50,96.00,92.00,95.20,6358000,600382800,2.40,,75797742,3986,,,1
2017-08-29,4739,康普,tpex,96.90,98.50,93.30,93.60,8443000,808099900,-1.60,,75797742,5829,,,1
2017-08-30,4739,康普,tpex,95.00,102.50,94.20,102.50,15499000,1547381000,8.90,,75797742,9078,,,1
2017-08-31,4739,康普,tpex,106.00,108.50,102.00,104.00,20109000,2120583500,1.50,,75797742,11369,,,1
2017-09-01,4739,康普,tpex,104.50,105.00,100.50,104.00,7538000,777547000,0.00,,76615045,4717,,,1
2017-09-04,4739,康普,tpex,105.00,114.00,103.00,113.50,17887000,1989369000,9.50,,76615045,10325,,,1
2017-09-05,4739,康普,tpex,115.00,117.00,112.50,114.00,11070000,1269845500,0.50,,76615045,7145,,,1
2017-09-06,4739,康普,tpex,112.50,124.00,111.50,121.00,18797000,2233378000,7.00,,76615045,12638,,,1
2017-09-07,4739,康普,tpex,124.00,128.50,115.00,115.00,21610000,2652306500,-6.00,,76615045,13910,,,1
2017-09-08,4739,康普,twse,116.00,124.00,115.50,122.00,13282790,1594843250,0.0,,75725410,8539,,,1
2017-09-11,4739,康普,twse,126.00,131.50,123.00,129.50,16559477,2111261175,7.5,,75725410,10608,,,1
2017-09-12,4739,康普,twse,132.00,133.00,119.50,123.00,17482552,2189560104,-6.5,,75725410,10378,,,1
2017-09-13,4739,康普,twse,123.00,125.00,113.50,114.00,13181879,1542232585,-9.0,,75725410,7908,,,1
2017-09-14,4739,康普,twse,113.50,125.00,113.50,125.00,18782306,2255198750,11.0,,75725410,10133,,,1
2017-09-15,4739,康普,twse,126.00,128.00,122.50,123.50,16311492,2044767500,-1.5,,75725410,9912,,,1
2017-09-18,4739,康普,twse,125.00,125.00,120.50,121.50,5922614,725230022,-2.0,,75725410,3928,,,1
2017-09-19,4739,康普,twse,123.50,129.00,120.50,122.00,11842803,1484883375,0.5,,75725410,7862,,,1
2017-09-20,4739,康普,twse,123.00,126.00,121.00,124.00,9084153,1123061278,2.0,,75725410,5784,,,1
2017-09-21,4739,康普,twse,126.00,127.50,125.00,127.00,8609537,1088861236,3.0,,75725410,5470,,,1
2017-09-22,4739,康普,twse,126.00,126.00,115.00,118.50,14378815,1711575800,-8.5,,75725410,8696,,,1
2017-09-25,4739,康普,twse,118.50,119.00,110.00,115.00,9044520,1033323078,-3.5,,75725410,5760,,,1
2017-09-26,4739,康普,twse,117.00,120.50,113.00,113.50,9562519,1119254704,-1.5,,75725410,6336,,,1
2017-09-27,4739,康普,twse,117.00,123.00,115.50,119.00,10751522,1287688140,5.5,,75725410,7105,,,1
2017-09-28,4739,康普,twse,120.00,121.00,117.50,120.50,5933084,709835664,1.5,,75725410,3918,,,1
2017-09-29,4739,康普,twse,122.00,122.00,115.50,118.00,4777170,564666390,-2.5,,75725410,2919,,,1
2017-09-30,4739,康普,twse,119.50,123.00,119.50,120.50,4200429,508535690,2.5,,75725410,2708,,,1
2017-10-02,4739,康普,twse,120.50,122.50,118.00,121.00,4130841,497923261,0.5,,75725410,2708,,,1
2017-10-03,4739,康普,twse,123.00,133.00,122.50,132.00,23813586,3077711136,11.0,,75725410,14010,,,1
2017-10-05,4739,康普,twse,132.00,142.00,130.50,135.50,25782841,3500397217,3.5,,75725410,16353,,,1
2017-10-06,4739,康普,twse,136.50,139.50,133.00,135.00,11700596,1593802250,-0.5,,75725410,7488,,,1
2017-10-11,4739,康普,twse,142.00,143.00,133.50,136.50,11703202,1615187269,1.5,,75725410,7511,,,1
2017-10-12,4739,康普,twse,132.50,136.00,129.50,136.00,8741574,1164264138,-0.5,,75725410,5534,,,1
2017-10-13,4739,康普,twse,136.50,138.00,133.00,133.50,6298235,854240725,-2.5,,75725410,4136,,,1
2017-10-16,4739,康普,twse,132.00,134.50,130.00,133.00,5221164,689970891,-0.5,,75725410,3421,,,1
2017-10-17,4739,康普,twse,133.50,139.00,133.00,133.00,8293865,1127909472,0.0,,75725410,5506,,,1
2017-10-18,4739,康普,twse,134.50,136.50,130.00,132.00,6769459,901970547,-1.0,,75725410,3922,,,1
2017-10-19,4739,康普,twse,133.00,145.00,133.00,145.00,14741996,2058726420,13.0,,75725410,9003,,,1
2017-10-20,4739,康普,twse,143.50,148.50,140.50,142.00,15084580,2181030940,-3.0,,75725410,9162,,,1
2017-10-23,4739,康普,twse,144.00,147.00,137.00,139.50,9489560,1349241237,-2.5,,75725410,5853,,,1
2017-10-24,4739,康普,twse,140.50,144.50,138.50,142.00,7546230,1068130160,2.5,,75725410,4759,,,1
2017-10-25,4739,康普,twse,143.50,145.00,139.00,139.50,4668898,663344567,-2.5,,75725410,2930,,,1
2017-10-26,4739,康普,twse,138.00,138.50,135.00,137.50,5086152,696485476,-2.0,,75725410,3113,,,1
2017-10-27,4739,康普,twse,135.00,138.50,124.00,126.50,11231098,1476799987,-11.0,,75725410,7007,,,1
2017-10-30,4739,康普,twse,128.50,130.00,121.50,125.00,5970519,743100653,-1.5,,75725410,3839,,,1
2017-10-31,4739,康普,twse,126.50,131.00,125.00,127.50,5028700,645409300,2.5,,75725410,3364,,,1
2017-11-01,4739,康普,twse,129.50,132.00,126.00,128.00,4246207,548252703,0.5,,75725410,2727,,,1
2017-11-02,4739,康普,twse,125.50,127.00,123.50,125.00,2743749,343173994,-3.0,,75725410,1916,,,1
2017-11-03,4739,康普,twse,121.50,122.50,116.00,117.50,7172018,856023646,-7.5,,75725410,4471,,,1
2017-11-06,4739,康普,twse,121.00,123.00,118.00,122.50,4622122,560492184,5.0,,75725410,3264,,,1
2017-11-07,4739,康普,twse,121.50,121.50,119.50,121.50,2253181,271790582,-1.0,,75725410,1502,,,1
2017-11-08,4739,康普,twse,121.50,130.00,121.00,126.00,6291218,793730513,4.5,,75725410,4207,,,1
2017-11-09,4739,康普,twse,126.00,128.00,120.00,121.00,4599850,570923200,-5.0,,75725410,3023,,,1
2017-11-10,4739,康普,twse,120.50,126.00,119.00,125.50,3532275,435222562,4.5,,75725410,2341,,,1
2017-11-13,4739,康普,twse,124.00,126.50,121.00,121.50,2393810,295553130,-4.0,,75725410,1590,,,1
2017-11-14,4739,康普,twse,123.00,125.00,121.50,122.00,2427431,299209013,0.5,,75725410,1639,,,1
2017-11-15,4739,康普,twse,118.00,118.50,112.50,115.00,8536505,981419080,-7.0,,75725410,5495,,,1
2017-11-16,4739,康普,twse,114.50,117.50,112.50,117.00,3885648,449814112,2.0,,75725410,2683,,,1
2017-11-17,4739,康普,twse,119.50,125.00,119.50,123.50,6590865,807284819,6.5,,75725410,4203,,,1
2017-11-20,4739,康普,twse,125.50,127.00,122.00,122.50,4080350,507775400,-1.0,,75725410,2441,,,1
2017-11-21,4739,康普,twse,122.50,124.00,121.00,122.00,2074030,253484160,-0.5,,75725410,1382,,,1
2017-11-22,4739,康普,twse,124.00,128.00,121.00,121.00,5496934,686478978,-1.0,,75725410,3575,,,1
2017-11-23,4739,康普,twse,121.00,122.00,116.50,120.00,4275222,508747251,-1.0,,75725410,2661,,,1
2017-11-24,4739,康普,twse,119.00,123.00,117.50,118.00,3120160,372605540,-2.0,,75725410,1964,,,1
2017-11-27,4739,康普,twse,117.00,119.50,116.00,119.50,2224208,261588168,1.5,,75725410,1460,,,1
2017-11-28,4739,康普,twse,121.50,122.00,112.00,113.50,8267562,952682130,-6.0,,75725410,5177,,,1
2017-11-29,4739,康普,twse,113.50,115.00,106.50,107.00,8390108,918102772,-6.5,,75725410,5292,,,1
2017-11-30,4739,康普,twse,105.00,108.00,102.50,108.00,4980704,526692878,1.0,,75725410,3126,,,1
2017-12-01,4739,康普,twse,109.50,109.50,104.00,106.00,3258830,346563480,-2.0,,75725410,2046,,,1
2017-12-04,4739,康普,twse,105.00,105.00,95.60,96.50,6493262,644977711,-9.5,,75725410,4266,,,1
2017-12-05,4739,康普,twse,95.00,99.70,94.90,96.40,5939810,579688987,-0.1,,75725410,4186,,,1
2017-12-06,4739,康普,twse,95.70,101.50,95.70,97.20,5933674,587150189,0.8,,75725410,4253,,,1
2017-12-07,4739,康普,twse,98.00,101.00,97.90,99.30,3613940,358397067,2.1,,75725410,2482,,,1
2017-12-08,4739,康普,twse,100.00,109.00,97.80,109.00,6886607,710836263,9.7,,75725410,4737,,,1
2017-12-11,4739,康普,twse,110.00,113.00,108.00,109.50,9078093,1004745865,0.5,,75725410,5862,,,1
2017-12-12,4739,康普,twse,111.50,115.50,110.50,111.50,7906086,888811132,2.0,,75725410,5049,,,1
2017-12-13,4739,康普,twse,112.50,114.50,110.50,110.50,4627590,520542785,-1.0,,75725410,3019,,,1
2017-12-14,4739,康普,twse,113.00,121.50,112.50,120.50,17086945,2037287810,10.0,,75725410,10110,,,1
2017-12-15,4739,康普,twse,119.00,119.50,116.00,118.00,7747246,909736274,-2.5,,75725410,4910,,,1
2017-12-18,4739,康普,twse,120.00,121.00,116.00,116.00,7390600,877269800,-2.0,,75725410,4592,,,1
2017-12-19,4739,康普,twse,116.50,119.50,114.50,119.50,4294200,500756300,3.5,,75725410,2931,,,1
2017-12-20,4739,康普,twse,118.50,120.50,117.50,118.50,4109289,489524391,-1.0,,75725410,2580,,,1
2017-12-21,4739,康普,twse,118.50,120.50,116.00,116.00,3063550,361424800,-2.5,,75725410,2004,,,1
2017-12-22,4739,康普,twse,118.00,121.50,116.50,120.00,6390490,762033790,4.0,,75725410,4165,,,1
2017-12-25,4739,康普,twse,119.00,119.50,117.00,117.50,1988600,235274594,-2.5,,75725410,1366,,,1
2017-12-26,4739,康普,twse,118.00,118.00,109.00,109.50,6187146,690270706,-8.0,,75725410,3999,,,1
2017-12-27,4739,康普,twse,109.50,114.50,109.00,114.50,4121780,461390309,5.0,,75725410,2530,,,1
2017-12-28,4739,康普,twse,116.50,117.00,114.50,115.50,2465660,285260060,1.0,,75725410,1693,,,1
2017-12-29,4739,康普,twse,115.50,116.50,113.00,114.50,1957802,224314730,-1.0,,75725410,1340,,,1
2018-01-02,4739,康普,twse,114.00,117.50,113.00,117.50,1698842,196444856,3.0,,75725410,1139,,,1
2018-01-03,4739,康普,twse,118.50,122.00,118.00,119.00,4578846,549493674,1.5,,75725410,3062,,,1
2018-01-04,4739,康普,twse,120.00,120.00,116.50,118.50,2543420,300343690,-0.5,,75725410,1545,,,1
2018-01-05,4739,康普,twse,117.50,118.00,116.00,116.00,1689832,197538012,-2.5,,75725410,1189,,,1
2018-01-08,4739,康普,twse,116.00,118.00,114.50,114.50,2193150,254570475,-1.5,,75725410,1441,,,1
2018-01-09,4739,康普,twse,116.50,117.00,112.00,112.00,2714220,309287968,-2.5,,75725410,1828,,,1
2018-01-10,4739,康普,twse,113.00,113.50,110.00,112.00,1597510,178161620,0.0,,75725410,1118,,,1
2018-01-11,4739,康普,twse,112.00,113.00,106.50,113.00,3473770,380641893,1.0,,75725410,2312,,,1
2018-01-12,4739,康普,twse,111.50,115.50,111.50,113.00,2563170,291403793,0.0,,75725410,1733,,,1
2018-01-15,4739,康普,twse,113.00,113.00,111.50,111.50,1126660,126504920,-1.5,,75725410,746,,,1
2018-01-16,4739,康普,twse,111.50,113.00,110.50,112.00,1134055,126673715,0.5,,75725410,754,,,1
2018-01-17,4739,康普,twse,111.50,116.00,111.00,113.50,3506404,400480556,1.5,,75725410,2265,,,1
2018-01-18,4739,康普,twse,115.50,116.00,112.50,113.00,2516445,288355507,-0.5,,75725410,1556,,,1
2018-01-19,4739,康普,twse,113.00,114.50,112.00,114.50,1243225,140604325,1.5,,75725410,849,,,1
2018-01-22,4739,康普,twse,113.50,114.50,112.00,112.50,1596013,180578488,-2.0,,75725410,959,,,1
2018-01-23,4739,康普,twse,113.00,113.50,108.00,108.00,3287295,362196360,-4.5,,75725410,2430,,,1
2018-01-24,4739,康普,twse,106.00,106.50,101.00,105.50,6221595,645394260,-2.5,,75725410,3948,,,1
2018-01-25,4739,康普,twse,104.00,108.00,104.00,106.00,2454131,261012082,0.5,,75725410,1640,,,1
2018-01-26,4739,康普,twse,105.00,111.00,103.00,111.00,3777801,406457615,5.0,,75725410,2551,,,1
2018-01-29,4739,康普,twse,113.00,122.00,112.00,120.50,8609898,1008053556,9.5,,75725410,5335,,,1
2018-01-30,4739,康普,twse,118.50,121.00,115.50,120.00,6487739,770288046,-0.5,,75725410,4025,,,1
2018-01-31,4739,康普,twse,120.00,130.00,116.50,125.00,14573486,1810030750,5.0,,75725410,9253,,,1
2018-02-01,4739,康普,twse,127.50,128.50,124.00,124.00,8262133,1041674859,-1.0,,75725410,5173,,,1
2018-02-02,4739,康普,twse,123.00,129.00,122.50,127.50,8308284,1053789423,3.5,,75725410,5385,,,1
2018-02-05,4739,康普,twse,121.50,130.00,121.50,129.00,11798500,1500706500,1.5,,75725410,7615,,,1
2018-02-06,4739,康普,twse,123.50,126.00,116.50,116.50,9459191,1134689747,-12.5,,75725410,5625,,,1
2018-02-07,4739,康普,twse,121.50,127.00,119.50,120.50,9697883,1193466898,4.0,,75725410,5962,,,1
2018-02-08,4739,康普,twse,123.00,126.00,115.50,115.50,10309262,1247657154,-5.0,,75725410,6788,,,1
2018-02-09,4739,康普,twse,109.00,114.50,106.50,112.00,6979248,769979141,-3.5,,75725410,4210,,,1
2018-02-12,4739,康普,twse,115.50,116.00,112.50,114.00,3444400,393701698,2.0,,75725410,2299,,,1
2018-02-21,4739,康普,twse,118.00,125.00,116.50,123.00,6097055,738257788,9.0,,75725410,3563,,,1
2018-02-22,4739,康普,twse,122.00,134.50,121.00,133.50,16801904,2187199232,10.5,,75725410,10163,,,1
2018-02-23,4739,康普,twse,138.50,144.50,134.50,134.50,23400732,3267597679,1.0,,75725410,14191,,,1
2018-02-26,4739,康普,twse,138.00,140.50,135.00,139.00,10441220,1440017580,4.5,,75725410,6662,,,1
2018-02-27,4739,康普,twse,140.50,140.50,131.50,132.00,8298669,1124461637,-7.0,,75725410,5192,,,1
2018-03-01,4739,康普,twse,132.00,142.00,130.50,141.00,13481493,1844426251,9.0,,75725410,9021,,,1
2018-03-02,4739,康普,twse,136.50,140.00,135.00,139.00,7124760,982869900,-2.0,,75725410,4732,,,1
2018-03-05,4739,康普,twse,143.00,145.00,134.00,134.00,10872126,1515075636,-5.0,,75725410,6752,,,1
2018-03-06,4739,康普,twse,137.00,142.00,133.00,142.00,7862597,1086145774,8.0,,75725410,5509,,,1
2018-03-07,4739,康普,twse,139.50,141.00,137.50,138.50,6464134,897832689,-3.5,,75725410,4135,,,1
2018-03-08,4739,康普,twse,140.50,141.50,136.50,137.50,5552450,772867600,-1.0,,75725410,3761,,,1
2018-03-09,4739,康普,twse,143.00,150.50,141.00,143.50,30359458,4410865410,6.0,,75725410,17502,,,1
2018-03-12,4739,康普,twse,147.00,149.50,144.00,146.50,12063326,1766004422,3.0,,75725410,7771,,,1
2018-03-13,4739,康普,twse,147.50,148.00,143.00,144.50,6148063,893614698,-2.0,,75725410,4230,,,1
2018-03-14,4739,康普,twse,145.00,149.50,143.00,143.50,9804946,1433004116,-1.0,,75725410,6341,,,1
