date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-04-25,6924,榮惠-KY創,twse,71.60,74.00,71.60,72.20,7000,509100,1.2,,,7,
2025-04-28,6924,榮惠-KY創,twse,72.20,72.20,72.20,72.20,7000,505400,0.0,down,,3,
2025-04-29,6924,榮惠-KY創,twse,73.00,73.50,73.00,73.50,3000,220000,1.3,,,3,
2025-04-30,6924,榮惠-KY創,twse,72.80,72.80,72.60,72.60,5000,363800,-0.9,,,4,
2025-05-02,6924,榮惠-KY創,twse,73.50,74.50,73.50,74.50,2000,148000,1.9,,,2,
2025-05-05,6924,榮惠-KY創,twse,71.50,71.50,71.50,71.50,1024,73110,-3.0,down,,3,
2025-05-06,6924,榮惠-KY創,twse,71.50,71.50,71.50,71.50,1004,71792,0.0,down,,2,
2025-05-07,6924,榮惠-KY創,twse,71.50,71.50,70.70,70.70,18000,1277900,-0.8,,,13,
2025-05-12,6924,榮惠-KY創,twse,71.50,73.70,71.00,73.70,4000,287300,0.0,,,4,
2025-05-14,6924,榮惠-KY創,twse,75.00,75.00,73.50,74.00,6046,448542,0.0,,,51,
2025-05-16,6924,榮惠-KY創,twse,72.60,72.60,72.60,72.60,1000,72600,0.0,down,,1,
2025-05-20,6924,榮惠-KY創,twse,71.10,71.10,71.00,71.00,2000,142100,0.0,,,2,
2025-05-21,6924,榮惠-KY創,twse,74.50,74.50,74.50,74.50,1198,89963,3.5,up,,3,
2025-05-23,6924,榮惠-KY創,twse,73.00,73.00,73.00,73.00,1000,73000,0.0,down,,1,
2025-05-26,6924,榮惠-KY創,twse,73.50,73.50,73.50,73.50,1300,96618,0.5,up,,57,
2025-05-27,6924,榮惠-KY創,twse,73.50,73.50,72.50,72.50,3000,218500,-1.0,,,2,
2025-05-28,6924,榮惠-KY創,twse,72.50,72.50,72.50,72.50,1000,72500,0.0,down,,1,
2025-06-02,6924,榮惠-KY創,twse,72.50,72.50,72.50,72.50,1000,72500,0.0,down,,1,
2025-06-03,6924,榮惠-KY創,twse,72.50,72.50,72.50,72.50,1000,72500,0.0,down,,1,
2025-06-04,6924,榮惠-KY創,twse,72.80,75.00,72.50,73.00,9000,657000,0.5,,,7,
2025-06-05,6924,榮惠-KY創,twse,73.00,73.00,73.00,73.00,2000,146000,0.0,down,,1,
2025-06-06,6924,榮惠-KY創,twse,73.00,73.00,73.00,73.00,1000,73000,0.0,down,,1,
2025-06-09,6924,榮惠-KY創,twse,73.00,73.00,72.50,72.50,2000,145500,-0.5,,,2,
2025-06-10,6924,榮惠-KY創,twse,72.50,74.30,72.50,74.30,12000,881300,1.8,,,7,
2025-06-11,6924,榮惠-KY創,twse,73.00,73.00,73.00,73.00,8099,591326,-1.3,down,,7,
2025-06-12,6924,榮惠-KY創,twse,73.00,73.00,72.50,73.00,11000,801400,0.0,,,10,
2025-06-16,6924,榮惠-KY創,twse,73.00,73.00,73.00,73.00,4000,292000,0.0,down,,4,
2025-06-17,6924,榮惠-KY創,twse,73.00,73.00,70.50,72.70,21000,1509400,-0.3,,,19,
2025-06-18,6924,榮惠-KY創,twse,72.70,72.70,72.70,72.70,1000,72700,0.0,down,,1,
2025-06-19,6924,榮惠-KY創,twse,72.60,72.80,72.60,72.80,8000,581000,0.1,,,4,
2025-06-20,6924,榮惠-KY創,twse,71.80,71.80,71.80,71.80,1000,71800,-1.0,down,,1,
2025-06-23,6924,榮惠-KY創,twse,71.80,71.80,71.80,71.80,3014,216422,0.0,down,,4,
2025-06-24,6924,榮惠-KY創,twse,72.10,73.80,72.10,73.80,4009,290775,2.0,,,5,
2025-06-25,6924,榮惠-KY創,twse,73.80,73.80,73.80,73.80,2000,147600,0.0,down,,2,
2025-06-26,6924,榮惠-KY創,twse,68.00,73.60,68.00,72.80,10002,710345,0.0,,,11,
2025-06-27,6924,榮惠-KY創,twse,71.50,71.50,70.00,70.90,6037,428686,-1.9,,,8,
2025-06-30,6924,榮惠-KY創,twse,71.00,71.00,70.80,70.80,8000,567000,-0.1,,,6,
2025-07-01,6924,榮惠-KY創,twse,70.40,71.50,69.20,71.20,22000,1553500,0.4,,,15,
2025-07-02,6924,榮惠-KY創,twse,71.20,71.20,70.90,71.10,12000,852900,-0.1,,,7,
2025-07-03,6924,榮惠-KY創,twse,70.90,78.00,70.90,78.00,21028,1532178,6.9,,,12,
2025-07-04,6924,榮惠-KY創,twse,78.00,78.00,73.10,74.90,16000,1198200,-3.1,,,12,
2025-07-07,6924,榮惠-KY創,twse,72.40,72.40,72.40,72.40,1000,72400,-2.5,down,,1,
2025-07-08,6924,榮惠-KY創,twse,72.00,72.00,72.00,72.00,2000,144000,-0.4,down,,1,
2025-07-09,6924,榮惠-KY創,twse,73.00,74.90,73.00,74.90,2000,147900,2.9,,,2,
2025-07-15,6924,榮惠-KY創,twse,73.00,73.00,73.00,73.00,1000,73000,0.0,down,,1,
2025-07-17,6924,榮惠-KY創,twse,71.20,71.20,70.00,70.10,8000,561800,0.0,,,7,
2025-07-18,6924,榮惠-KY創,twse,73.60,73.60,70.20,70.20,6000,427300,0.1,,,5,
2025-07-22,6924,榮惠-KY創,twse,70.10,70.10,70.10,70.10,2000,140200,0.0,down,,1,
2025-07-23,6924,榮惠-KY創,twse,70.10,72.10,70.10,72.10,3000,212300,2.0,,,3,
2025-07-25,6924,榮惠-KY創,twse,70.00,70.00,69.90,69.90,4000,279900,0.0,,,4,
2025-07-28,6924,榮惠-KY創,twse,71.50,71.50,71.50,71.50,10000,715000,1.6,up,,2,
2025-07-29,6924,榮惠-KY創,twse,71.50,71.50,71.50,71.50,5000,357500,0.0,down,,1,
2025-07-30,6924,榮惠-KY創,twse,71.50,71.50,71.00,71.00,30000,2137500,-0.5,,,8,
2025-07-31,6924,榮惠-KY創,twse,71.50,72.00,71.50,72.00,32000,2294500,1.0,,,6,
2025-08-01,6924,榮惠-KY創,twse,72.00,73.70,72.00,72.90,29000,2115500,0.9,,,16,
2025-08-04,6924,榮惠-KY創,twse,72.20,72.20,72.00,72.00,11000,792200,-0.9,,,8,
2025-08-05,6924,榮惠-KY創,twse,72.10,72.50,72.00,72.00,50100,3612960,0.0,,,14,
2025-08-06,6924,榮惠-KY創,twse,71.10,72.00,71.10,72.00,26000,1859300,0.0,,,8,
2025-08-07,6924,榮惠-KY創,twse,72.00,74.90,72.00,72.90,22000,1592800,0.9,,,4,
2025-08-08,6924,榮惠-KY創,twse,71.60,71.60,70.00,70.00,13200,936020,-2.9,,,11,
2025-08-11,6924,榮惠-KY創,twse,69.20,70.00,69.00,70.00,21015,1462650,0.0,,,8,
2025-08-12,6924,榮惠-KY創,twse,70.00,70.80,70.00,70.80,32000,2252800,0.8,,,12,
2025-08-13,6924,榮惠-KY創,twse,69.40,70.80,68.60,70.80,8000,554800,0.0,,,4,
2025-08-14,6924,榮惠-KY創,twse,69.90,70.50,69.90,70.10,4000,280600,-0.7,,,4,
2025-08-15,6924,榮惠-KY創,twse,72.00,72.00,69.10,71.00,14000,980300,0.9,,,11,
2025-08-18,6924,榮惠-KY創,twse,69.20,69.90,67.10,69.90,19099,1318339,-1.1,,,18,
2025-08-19,6924,榮惠-KY創,twse,69.00,69.00,67.80,69.00,18000,1234300,-0.9,,,14,
2025-08-20,6924,榮惠-KY創,twse,69.00,69.10,67.50,67.50,5046,344067,-1.5,,,7,
2025-08-21,6924,榮惠-KY創,twse,68.50,69.00,67.70,67.90,6034,411839,0.4,,,9,
2025-08-22,6924,榮惠-KY創,twse,65.90,66.00,64.60,65.90,9018,593407,-2.0,,,9,
2025-08-25,6924,榮惠-KY創,twse,65.00,66.00,65.00,65.00,11018,720088,-0.9,,,10,
2025-08-26,6924,榮惠-KY創,twse,64.50,65.40,64.50,64.50,12020,779210,-0.5,,,11,
2025-08-27,6924,榮惠-KY創,twse,64.90,65.00,64.50,65.00,14017,910415,0.5,,,15,
2025-08-28,6924,榮惠-KY創,twse,63.70,68.80,63.70,65.30,31010,2049096,0.3,,,29,
2025-08-29,6924,榮惠-KY創,twse,66.40,66.40,64.50,65.80,6000,390800,0.5,,,6,
2025-09-01,6924,榮惠-KY創,twse,66.00,66.00,63.10,64.10,15000,968000,-1.7,,,10,
2025-09-02,6924,榮惠-KY創,twse,63.30,63.90,63.30,63.90,5000,318900,-0.2,,,3,
2025-09-03,6924,榮惠-KY創,twse,63.10,63.10,63.10,63.10,1000,63100,-0.8,down,,1,
2025-09-04,6924,榮惠-KY創,twse,63.80,63.80,63.00,63.00,10018,635353,-0.1,,,8,
2025-09-05,6924,榮惠-KY創,twse,63.00,65.60,63.00,65.50,34000,2184400,2.5,,,18,
2025-09-08,6924,榮惠-KY創,twse,65.50,65.50,62.20,65.50,43000,2779200,0.0,,,33,
2025-09-09,6924,榮惠-KY創,twse,65.50,66.00,64.00,64.50,30000,1953300,-1.0,,,22,
2025-09-10,6924,榮惠-KY創,twse,65.60,65.60,63.40,63.40,14000,899600,-1.1,,,11,
2025-09-11,6924,榮惠-KY創,twse,62.00,62.00,60.00,60.00,57047,3439539,-3.4,,,39,
2025-09-12,6924,榮惠-KY創,twse,60.00,63.50,60.00,63.50,34028,2094796,3.5,,,23,
2025-09-15,6924,榮惠-KY創,twse,62.00,62.00,62.00,62.00,1001,62068,-1.5,down,,2,
2025-09-16,6924,榮惠-KY創,twse,62.50,62.50,61.50,61.50,3000,186500,-0.5,,,3,
2025-09-18,6924,榮惠-KY創,twse,62.20,62.20,61.00,62.00,4006,247567,0.0,,,9,
2025-09-19,6924,榮惠-KY創,twse,63.00,63.00,59.80,61.90,21000,1269600,-0.1,,,15,
2025-09-22,6924,榮惠-KY創,twse,61.50,62.40,59.70,59.70,14000,845800,-2.2,,,10,
2025-09-23,6924,榮惠-KY創,twse,61.90,61.90,58.10,60.00,13000,771200,0.3,,,11,
2025-09-24,6924,榮惠-KY創,twse,58.60,58.80,58.60,58.60,5000,293200,-1.4,,,5,
2025-09-25,6924,榮惠-KY創,twse,56.10,57.10,55.80,56.40,13017,736295,-2.2,,,20,
2025-09-26,6924,榮惠-KY創,twse,53.80,59.40,53.40,58.00,26000,1434800,1.6,,,18,
2025-09-30,6924,榮惠-KY創,twse,62.10,62.30,58.60,58.60,5000,304000,0.6,,,5,
2025-10-02,6924,榮惠-KY創,twse,59.10,59.10,57.60,57.70,8000,463200,0.0,,,7,
2025-10-03,6924,榮惠-KY創,twse,56.90,56.90,53.20,53.20,31050,1707170,-4.5,,,19,
2025-10-07,6924,榮惠-KY創,twse,53.60,57.00,53.60,57.00,21032,1147128,3.8,,,13,
2025-10-08,6924,榮惠-KY創,twse,59.80,59.80,56.90,58.10,44001,2559961,1.1,,,27,
2025-10-09,6924,榮惠-KY創,twse,58.10,58.50,57.00,57.00,63000,3598100,-1.1,,,11,
2025-10-13,6924,榮惠-KY創,twse,53.00,54.00,53.00,53.50,8000,425800,-3.5,,,8,
2025-10-14,6924,榮惠-KY創,twse,52.20,53.50,51.80,52.90,20011,1050316,-0.6,,,17,
2025-10-15,6924,榮惠-KY創,twse,52.90,52.90,49.20,50.20,27539,1397694,-2.7,,,50,
2025-10-16,6924,榮惠-KY創,twse,49.60,49.60,46.95,47.80,44120,2118326,-2.4,,,51,
2025-10-17,6924,榮惠-KY創,twse,48.80,51.00,47.05,51.00,29100,1397491,3.2,,,28,
2025-10-20,6924,榮惠-KY創,twse,51.90,52.00,49.75,49.75,15001,764106,-1.25,,,10,
2025-10-21,6924,榮惠-KY創,twse,49.45,49.95,48.00,49.95,13000,629500,0.2,,,8,
2025-10-22,6924,榮惠-KY創,twse,50.20,50.50,49.50,49.55,86066,4307750,-0.4,,,23,
2025-10-23,6924,榮惠-KY創,twse,49.65,51.00,49.65,51.00,8001,399297,1.45,,,4,
2025-10-27,6924,榮惠-KY創,twse,52.00,52.00,51.50,51.50,5001,258751,0.5,,,6,
2025-10-28,6924,榮惠-KY創,twse,50.30,52.30,49.80,52.30,15093,770144,0.8,,,10,
2025-10-29,6924,榮惠-KY創,twse,52.40,53.40,52.30,53.40,9000,475900,1.1,,,7,
2025-10-30,6924,榮惠-KY創,twse,53.00,53.00,50.10,50.10,8000,412600,-3.3,,,6,
2025-10-31,6924,榮惠-KY創,twse,52.00,52.00,50.40,50.40,2001,102450,0.3,,,3,
2025-11-03,6924,榮惠-KY創,twse,49.25,50.50,49.20,49.70,7040,348794,-0.7,,,8,
2025-11-04,6924,榮惠-KY創,twse,50.00,51.00,50.00,50.00,11000,552900,0.3,,,7,
2025-11-05,6924,榮惠-KY創,twse,50.00,50.70,49.25,50.70,6000,299300,0.7,,,6,
2025-11-06,6924,榮惠-KY創,twse,50.00,50.90,50.00,50.90,2001,100951,0.2,,,3,
2025-11-07,6924,榮惠-KY創,twse,50.30,50.30,49.50,50.10,8001,401251,-0.8,,,5,
2025-11-10,6924,榮惠-KY創,twse,49.90,50.40,49.50,49.50,14000,701900,-0.6,,,10,
2025-11-11,6924,榮惠-KY創,twse,48.85,48.85,48.80,48.85,6000,293000,-0.65,,,5,
2025-11-12,6924,榮惠-KY創,twse,51.90,52.00,50.70,51.70,18000,925800,2.85,,,17,
2025-11-13,6924,榮惠-KY創,twse,50.80,51.50,50.80,51.50,6002,307305,-0.2,,,7,
2025-11-14,6924,榮惠-KY創,twse,52.50,54.80,52.50,54.00,28000,1506600,2.5,,,28,
2025-11-17,6924,榮惠-KY創,twse,54.00,56.50,54.00,55.70,19000,1043700,1.7,,,17,
2025-11-18,6924,榮惠-KY創,twse,56.00,60.20,56.00,60.20,43111,2501328,4.5,,,36,
2025-11-19,6924,榮惠-KY創,twse,65.00,65.00,59.50,61.80,8078,502877,1.6,,,11,
2025-11-20,6924,榮惠-KY創,twse,63.50,63.50,60.00,60.10,8050,487075,-1.7,,,7,
2025-11-21,6924,榮惠-KY創,twse,58.50,58.50,56.20,56.20,6001,342156,-3.9,,,7,
2025-11-25,6924,榮惠-KY創,twse,58.00,58.00,54.40,55.90,18000,1001200,0.0,,,14,
2025-11-26,6924,榮惠-KY創,twse,57.80,58.00,54.10,56.00,13077,724137,0.1,,,29,
2025-11-27,6924,榮惠-KY創,twse,57.90,57.90,54.30,55.20,10051,563650,-0.8,,,23,
2025-11-28,6924,榮惠-KY創,twse,57.10,57.10,57.10,57.10,1000,57100,1.9,up,,1,
2025-12-01,6924,榮惠-KY創,twse,53.60,56.70,53.60,56.70,7000,384900,-0.4,,,7,
2025-12-02,6924,榮惠-KY創,twse,54.50,55.70,54.50,55.70,2000,110200,-1.0,,,2,
2025-12-03,6924,榮惠-KY創,twse,56.00,56.00,54.70,55.60,5000,278100,-0.1,,,5,
2025-12-04,6924,榮惠-KY創,twse,55.90,61.10,54.20,61.10,34023,1997820,5.5,,,30,
2025-12-05,6924,榮惠-KY創,twse,61.90,62.90,59.90,62.30,38004,2313352,1.2,,,28,
2025-12-08,6924,榮惠-KY創,twse,61.20,68.50,59.30,68.50,94321,5909228,6.2,,,89,
2025-12-09,6924,榮惠-KY創,twse,66.90,69.00,65.00,69.00,89449,5890628,0.5,,,93,
2025-12-10,6924,榮惠-KY創,twse,64.30,65.20,64.00,64.00,12000,773600,-5.0,,,12,
2025-12-11,6924,榮惠-KY創,twse,64.90,64.90,59.70,64.00,41200,2542800,0.0,,,34,
2025-12-12,6924,榮惠-KY創,twse,65.00,65.00,63.80,64.80,26149,1685015,0.8,,,21,
2025-12-15,6924,榮惠-KY創,twse,65.80,65.80,62.00,65.00,26011,1674785,0.2,,,26,
2025-12-16,6924,榮惠-KY創,twse,65.00,66.00,63.20,65.10,24000,1547500,0.1,,,15,
2025-12-17,6924,榮惠-KY創,twse,65.40,66.00,61.40,65.90,54000,3468600,0.8,,,44,
2025-12-18,6924,榮惠-KY創,twse,65.00,65.00,65.00,65.00,1000,65000,-0.9,down,,1,
2025-12-19,6924,榮惠-KY創,twse,64.50,65.10,63.60,65.10,28101,1821434,0.1,,,17,
2025-12-22,6924,榮惠-KY創,twse,65.70,69.90,65.00,69.90,65000,4299100,4.8,,,45,
2025-12-23,6924,榮惠-KY創,twse,69.90,72.00,67.10,69.00,21031,1448328,-0.9,,,22,
2025-12-24,6924,榮惠-KY創,twse,70.00,71.50,69.00,71.00,13000,920500,2.0,,,13,
2025-12-26,6924,榮惠-KY創,twse,70.00,70.10,64.00,70.10,52093,3515467,-0.9,,,46,
2025-12-30,6924,榮惠-KY創,twse,70.30,70.30,65.10,69.30,38000,2590500,0.0,,,33,
2025-12-31,6924,榮惠-KY創,twse,70.60,71.00,67.40,71.00,34169,2398225,1.7,,,44,
2026-01-02,6924,榮惠-KY創,twse,71.40,75.10,71.00,75.10,91979,6652796,4.1,,,74,
2026-01-05,6924,榮惠-KY創,twse,81.00,82.60,77.90,80.00,64227,5156884,4.9,,,63,
2026-01-06,6924,榮惠-KY創,twse,75.50,77.40,75.30,75.30,22669,1742207,-4.7,,,32,
2026-01-07,6924,榮惠-KY創,twse,73.30,75.00,73.30,74.90,14121,1047382,-0.4,,,41,
2026-01-08,6924,榮惠-KY創,twse,77.50,80.00,77.50,80.00,38011,2997357,5.1,,,22,
2026-01-09,6924,榮惠-KY創,twse,80.00,80.00,75.00,77.00,17002,1311258,-3.0,,,15,
2026-01-12,6924,榮惠-KY創,twse,77.10,77.10,76.10,76.10,27016,2068324,-0.9,,,20,
2026-01-13,6924,榮惠-KY創,twse,75.60,75.60,75.00,75.00,3001,225775,-1.1,,,4,
2026-01-14,6924,榮惠-KY創,twse,75.00,75.00,73.10,73.10,6028,444086,-1.9,,,17,
2026-01-15,6924,榮惠-KY創,twse,73.10,73.10,73.10,73.10,2020,147660,0.0,down,,9,
2026-01-16,6924,榮惠-KY創,twse,71.50,73.10,71.50,73.10,2001,144671,0.0,,,3,
2026-01-19,6924,榮惠-KY創,twse,71.40,71.40,70.00,70.00,26020,1833986,-3.1,,,19,
2026-01-20,6924,榮惠-KY創,twse,70.00,70.50,69.00,69.90,103009,7196130,-0.1,,,16,
2026-01-21,6924,榮惠-KY創,twse,68.20,68.20,65.20,67.70,18000,1218900,-2.2,,,9,
2026-01-22,6924,榮惠-KY創,twse,67.50,67.70,66.20,67.70,17655,1187035,0.0,,,25,
