date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-02-21,00687C,國泰20年美債+櫃U,tpex,9.13,9.14,9.13,9.14,71400,651889,0.02,,213695,13,
2025-02-24,00687C,國泰20年美債+櫃U,tpex,9.22,9.22,9.21,9.22,74000,682278,0.08,,213695,9,
2025-02-25,00687C,國泰20年美債+櫃U,tpex,9.29,9.30,9.29,9.29,10400,96657,0.07,,213695,12,
2025-02-26,00687C,國泰20年美債+櫃U,tpex,9.41,9.41,9.38,9.38,121200,1140014,0.09,,213695,20,
2025-02-27,00687C,國泰20年美債+櫃U,tpex,9.46,9.46,9.46,9.46,50300,475838,0.08,up,213695,9,
2025-03-03,00687C,國泰20年美債+櫃U,tpex,9.47,9.48,9.47,9.48,56600,536067,0.02,,213695,19,
2025-03-04,00687C,國泰20年美債+櫃U,tpex,9.59,9.59,9.55,9.55,85000,813973,0.07,,213695,17,
2025-03-05,00687C,國泰20年美債+櫃U,tpex,9.44,9.44,9.41,9.42,94400,888542,-0.13,,213695,22,
2025-03-06,00687C,國泰20年美債+櫃U,tpex,9.35,9.35,9.34,9.34,55700,520738,-0.08,,213695,10,
2025-03-07,00687C,國泰20年美債+櫃U,tpex,9.40,9.41,9.40,9.41,61800,581512,0.07,,213695,21,
2025-03-10,00687C,國泰20年美債+櫃U,tpex,9.37,9.37,9.37,9.37,52000,487240,-0.04,down,213695,14,
2025-03-11,00687C,國泰20年美債+櫃U,tpex,9.51,9.51,9.48,9.49,59500,564117,0.12,,213695,31,
2025-03-12,00687C,國泰20年美債+櫃U,tpex,9.35,9.36,9.35,9.36,54000,504920,-0.13,,213695,13,
2025-03-13,00687C,國泰20年美債+櫃U,tpex,9.31,9.32,9.31,9.32,54500,507434,-0.04,,213695,21,
2025-03-14,00687C,國泰20年美債+櫃U,tpex,9.35,9.35,9.34,9.34,53100,496465,0.02,,313691,6,
2025-03-17,00687C,國泰20年美債+櫃U,tpex,9.34,9.34,9.34,9.34,50400,470736,0.00,down,463687,6,
2025-03-18,00687C,國泰20年美債+櫃U,tpex,9.39,9.39,9.39,9.39,50600,475134,0.05,up,463687,8,
2025-03-19,00687C,國泰20年美債+櫃U,tpex,9.38,9.38,9.38,9.38,70400,660352,-0.01,down,213687,11,
2025-03-20,00687C,國泰20年美債+櫃U,tpex,9.46,9.46,9.46,9.46,53000,501380,0.08,up,213687,5,
2025-03-21,00687C,國泰20年美債+櫃U,tpex,9.43,9.43,9.43,9.43,51200,482816,-0.03,down,213687,5,
2025-03-24,00687C,國泰20年美債+櫃U,tpex,9.37,9.37,9.36,9.36,54200,507318,-0.07,,213687,14,
2025-03-25,00687C,國泰20年美債+櫃U,tpex,9.28,9.29,9.28,9.29,54400,505373,-0.07,,213687,9,
2025-03-26,00687C,國泰20年美債+櫃U,tpex,9.27,9.27,9.26,9.26,52600,487592,-0.03,,213687,11,
2025-03-27,00687C,國泰20年美債+櫃U,tpex,9.23,9.23,9.23,9.23,51000,470730,-0.03,down,213687,9,
2025-03-28,00687C,國泰20年美債+櫃U,tpex,9.23,9.24,9.23,9.24,52200,481809,0.01,,213687,9,
2025-03-31,00687C,國泰20年美債+櫃U,tpex,9.41,9.41,9.39,9.39,69200,649795,0.15,,213687,9,
2025-04-01,00687C,國泰20年美債+櫃U,tpex,9.43,9.44,9.43,9.44,70600,665963,0.05,,213687,8,
2025-04-02,00687C,國泰20年美債+櫃U,tpex,9.47,9.47,9.47,9.47,51500,487705,0.03,up,213687,8,
2025-04-08,00687C,國泰20年美債+櫃U,tpex,9.41,9.41,9.36,9.36,100300,938823,-0.27,,213687,17,
2025-04-09,00687C,國泰20年美債+櫃U,tpex,9.02,9.02,8.98,9.02,2800,25216,-0.34,,213687,4,
2025-04-10,00687C,國泰20年美債+櫃U,tpex,9.21,9.26,9.21,9.26,135400,1248345,0.24,,213687,15,
2025-04-11,00687C,國泰20年美債+櫃U,tpex,8.92,8.95,8.92,8.95,71800,641067,-0.31,,213687,10,
2025-04-14,00687C,國泰20年美債+櫃U,tpex,8.99,9.01,8.99,9.01,51500,463495,0.06,,213687,7,
2025-04-15,00687C,國泰20年美債+櫃U,tpex,9.06,9.13,9.06,9.13,51500,469660,0.12,,213687,4,
2025-04-16,00687C,國泰20年美債+櫃U,tpex,9.12,9.12,9.10,9.10,52400,477352,-0.03,,213687,10,
2025-04-17,00687C,國泰20年美債+櫃U,tpex,9.15,9.16,9.14,9.15,52900,483536,0.05,,213687,9,
2025-04-18,00687C,國泰20年美債+櫃U,tpex,9.13,9.13,9.13,9.13,50000,456500,-0.02,down,213687,10,
2025-04-21,00687C,國泰20年美債+櫃U,tpex,9.04,9.04,9.00,9.00,52900,478148,-0.13,,213687,14,
2025-04-22,00687C,國泰20年美債+櫃U,tpex,8.94,8.94,8.93,8.93,51000,455930,-0.07,,213687,5,
2025-04-23,00687C,國泰20年美債+櫃U,tpex,9.11,9.11,9.11,9.11,50500,460055,0.18,up,213687,5,
2025-04-24,00687C,國泰20年美債+櫃U,tpex,9.11,9.11,9.11,9.11,51900,472809,0.00,down,213687,12,
2025-04-25,00687C,國泰20年美債+櫃U,tpex,9.14,9.16,9.14,9.16,53500,489524,0.05,,213687,11,
2025-04-28,00687C,國泰20年美債+櫃U,tpex,9.26,9.27,9.26,9.26,54700,507056,0.10,,213687,17,
2025-04-29,00687C,國泰20年美債+櫃U,tpex,9.28,9.29,9.28,9.29,53300,495126,0.03,,213687,13,
2025-04-30,00687C,國泰20年美債+櫃U,tpex,9.35,9.36,9.35,9.36,52000,486700,0.07,,213687,6,
2025-05-02,00687C,國泰20年美債+櫃U,tpex,9.22,9.22,9.22,9.22,50000,461000,-0.14,down,213687,4,
2025-05-05,00687C,國泰20年美債+櫃U,tpex,9.11,9.11,9.11,9.11,50000,455500,-0.11,down,213687,10,
2025-05-06,00687C,國泰20年美債+櫃U,tpex,9.06,9.06,9.06,9.06,50800,460248,-0.05,down,213687,12,
2025-05-07,00687C,國泰20年美債+櫃U,tpex,9.06,9.14,9.06,9.14,30800,281472,0.08,,213687,7,
2025-05-08,00687C,國泰20年美債+櫃U,tpex,9.15,9.16,9.15,9.16,50500,462575,0.02,,213687,5,
2025-05-09,00687C,國泰20年美債+櫃U,tpex,9.12,9.12,9.07,9.08,51500,467635,-0.08,,213687,7,
2025-05-12,00687C,國泰20年美債+櫃U,tpex,9.04,9.04,9.04,9.04,50000,452000,-0.04,down,213687,4,
2025-05-13,00687C,國泰20年美債+櫃U,tpex,9.00,9.00,8.99,8.99,50500,454000,-0.05,,213687,7,
2025-05-14,00687C,國泰20年美債+櫃U,tpex,8.97,8.97,8.97,8.97,50200,450294,-0.02,down,213687,6,
2025-05-15,00687C,國泰20年美債+櫃U,tpex,8.91,8.92,8.90,8.92,103300,920610,-0.05,,213687,344,
2025-05-16,00687C,國泰20年美債+櫃U,tpex,9.02,9.02,9.02,9.02,50100,451902,0.10,up,213687,5,
2025-05-19,00687C,國泰20年美債+櫃U,tpex,8.91,8.91,8.88,8.88,50400,449061,-0.14,,263107,8,
2025-05-20,00687C,國泰20年美債+櫃U,tpex,9.00,9.00,9.00,9.00,50200,451800,0.12,up,263107,6,
2025-05-21,00687C,國泰20年美債+櫃U,tpex,8.89,8.89,8.87,8.87,50900,451990,-0.13,,263107,9,
2025-05-22,00687C,國泰20年美債+櫃U,tpex,8.74,8.74,8.73,8.74,50600,441741,-0.13,,263107,10,
2025-05-23,00687C,國泰20年美債+櫃U,tpex,8.81,8.81,8.80,8.80,51300,451948,0.06,,263107,13,
2025-05-26,00687C,國泰20年美債+櫃U,tpex,8.75,8.75,8.74,8.74,54400,475980,-0.06,,263107,11,
2025-05-27,00687C,國泰20年美債+櫃U,tpex,8.85,8.89,8.85,8.89,52000,460250,0.15,,263107,7,
2025-05-28,00687C,國泰20年美債+櫃U,tpex,8.90,8.91,8.89,8.89,51900,462411,0.00,,263107,14,
2025-05-29,00687C,國泰20年美債+櫃U,tpex,8.88,8.88,8.88,8.88,51300,455544,-0.01,down,263107,10,
2025-06-02,00687C,國泰20年美債+櫃U,tpex,8.92,8.93,8.92,8.93,65600,585307,0.05,,263107,14,
2025-06-03,00687C,國泰20年美債+櫃U,tpex,8.90,8.94,8.90,8.94,55900,497560,0.01,,263107,17,
2025-06-04,00687C,國泰20年美債+櫃U,tpex,8.92,8.92,8.91,8.91,59100,527086,-0.03,,263107,18,
2025-06-05,00687C,國泰20年美債+櫃U,tpex,9.03,9.04,9.02,9.04,60500,545783,0.13,,263107,14,
2025-06-06,00687C,國泰20年美債+櫃U,tpex,9.03,9.06,9.03,9.04,64700,584905,0.00,,263107,18,
2025-06-09,00687C,國泰20年美債+櫃U,tpex,8.91,8.92,8.91,8.92,57000,508434,-0.12,,263107,10,
2025-06-10,00687C,國泰20年美債+櫃U,tpex,8.95,8.97,8.95,8.97,62300,557816,0.05,,263107,10,
2025-06-11,00687C,國泰20年美債+櫃U,tpex,8.99,8.99,8.97,8.97,53000,476420,0.00,,263107,7,
2025-06-12,00687C,國泰20年美債+櫃U,tpex,9.03,9.03,9.02,9.02,52000,469550,0.05,,263107,6,
2025-06-13,00687C,國泰20年美債+櫃U,tpex,9.13,9.15,9.13,9.15,59200,540597,0.13,,263107,15,
2025-06-16,00687C,國泰20年美債+櫃U,tpex,9.01,9.01,9.00,9.00,54000,486500,-0.15,,312527,9,
2025-06-17,00687C,國泰20年美債+櫃U,tpex,8.96,8.96,8.96,8.96,52500,470400,-0.04,down,361947,7,
2025-06-18,00687C,國泰20年美債+櫃U,tpex,9.04,9.04,9.03,9.03,61600,556299,0.07,,361947,9,
2025-06-19,00687C,國泰20年美債+櫃U,tpex,9.05,9.05,9.05,9.05,50000,452500,0.02,up,361947,4,
2025-06-20,00687C,國泰20年美債+櫃U,tpex,9.04,9.04,9.04,9.04,56000,506240,-0.01,down,361947,10,
2025-06-23,00687C,國泰20年美債+櫃U,tpex,9.03,9.03,9.03,9.03,55600,502068,-0.01,down,261947,9,
2025-06-24,00687C,國泰20年美債+櫃U,tpex,9.08,9.09,9.08,9.09,53000,481270,0.06,,261947,7,
2025-06-25,00687C,國泰20年美債+櫃U,tpex,9.13,9.14,9.13,9.14,64400,588106,0.05,,261947,17,
2025-06-26,00687C,國泰20年美債+櫃U,tpex,9.17,9.17,9.17,9.17,50000,458500,0.03,up,261947,4,
2025-06-27,00687C,國泰20年美債+櫃U,tpex,9.22,9.22,9.19,9.19,5000,46010,0.02,,261947,5,
2025-06-30,00687C,國泰20年美債+櫃U,tpex,9.15,9.15,9.14,9.14,56000,512340,-0.05,,261947,7,
2025-07-01,00687C,國泰20年美債+櫃U,tpex,9.27,9.27,9.27,9.27,50900,471843,0.13,up,261947,5,
2025-07-02,00687C,國泰20年美債+櫃U,tpex,9.27,9.29,9.27,9.28,400000,3711014,0.01,,261947,450,
2025-07-03,00687C,國泰20年美債+櫃U,tpex,9.25,9.25,9.25,9.25,648700,6000475,-0.03,down,882978,423,
2025-07-04,00687C,國泰20年美債+櫃U,tpex,9.17,9.17,9.17,9.17,50000,458500,-0.08,down,1275980,4,
2025-07-07,00687C,國泰20年美債+櫃U,tpex,9.15,9.15,9.15,9.15,50500,462075,-0.02,down,1542122,5,
2025-07-08,00687C,國泰20年美債+櫃U,tpex,9.09,9.09,9.05,9.05,142400,1289952,-0.10,,1542122,84,
2025-07-09,00687C,國泰20年美債+櫃U,tpex,9.05,9.05,9.03,9.04,361400,3267059,-0.01,,2335129,424,
2025-07-10,00687C,國泰20年美債+櫃U,tpex,9.15,9.15,9.14,9.14,53500,489010,0.10,,2481632,7,
2025-07-11,00687C,國泰20年美債+櫃U,tpex,9.14,9.14,9.12,9.12,52000,474265,-0.02,,2579300,6,
2025-07-14,00687C,國泰20年美債+櫃U,tpex,9.00,9.02,9.00,9.01,455800,4110730,-0.11,,2279300,446,
2025-07-15,00687C,國泰20年美債+櫃U,tpex,8.99,8.99,8.99,8.99,51500,462985,-0.02,down,2572268,5,
2025-07-16,00687C,國泰20年美債+櫃U,tpex,8.94,8.94,8.94,8.94,52400,468456,-0.05,down,2722268,11,
2025-07-17,00687C,國泰20年美債+櫃U,tpex,8.92,8.92,8.91,8.91,60100,535991,-0.03,,2872268,6,
2025-07-18,00687C,國泰20年美債+櫃U,tpex,8.95,8.97,8.95,8.97,52000,465430,0.06,,2872268,6,
2025-07-21,00687C,國泰20年美債+櫃U,tpex,8.97,8.97,8.97,8.97,51800,464646,0.00,down,2872268,6,
2025-07-22,00687C,國泰20年美債+櫃U,tpex,9.05,9.05,9.05,9.05,51500,466075,0.08,up,2872268,7,
2025-07-23,00687C,國泰20年美債+櫃U,tpex,9.07,9.07,9.05,9.05,51700,468397,0.00,,2872268,7,
2025-07-24,00687C,國泰20年美債+櫃U,tpex,9.05,9.05,9.04,9.04,51000,461540,-0.01,,2872268,3,
2025-07-25,00687C,國泰20年美債+櫃U,tpex,9.06,9.07,9.06,9.07,53500,485210,0.03,,2872268,7,
2025-07-28,00687C,國泰20年美債+櫃U,tpex,9.07,9.07,9.06,9.06,54000,489760,-0.01,,2872268,6,
2025-07-29,00687C,國泰20年美債+櫃U,tpex,9.04,9.04,9.04,9.04,50000,452000,-0.02,down,2872268,2,
2025-07-30,00687C,國泰20年美債+櫃U,tpex,9.16,9.16,9.16,9.16,50800,465328,0.12,up,2872268,6,
2025-07-31,00687C,國泰20年美債+櫃U,tpex,9.15,9.15,9.15,9.15,50000,457500,-0.01,down,2872268,2,
2025-08-01,00687C,國泰20年美債+櫃U,tpex,9.12,9.12,9.12,9.12,50600,461472,-0.03,down,2872268,3,
2025-08-04,00687C,國泰20年美債+櫃U,tpex,9.20,9.20,9.19,9.19,51000,468700,0.07,,2872268,3,
2025-08-05,00687C,國泰20年美債+櫃U,tpex,9.29,9.29,9.29,9.29,50000,464500,0.10,up,2872268,2,
2025-08-06,00687C,國泰20年美債+櫃U,tpex,9.28,9.28,9.28,9.28,50000,464000,-0.01,down,2872268,2,
2025-08-07,00687C,國泰20年美債+櫃U,tpex,9.23,9.24,9.23,9.24,45200,417628,-0.04,,2872268,8,
2025-08-08,00687C,國泰20年美債+櫃U,tpex,9.25,9.25,9.25,9.25,68500,633625,0.01,up,2872268,8,
2025-08-11,00687C,國泰20年美債+櫃U,tpex,9.23,9.23,9.21,9.22,12100,111566,-0.03,,2872268,5,
2025-08-12,00687C,國泰20年美債+櫃U,tpex,9.20,9.21,9.20,9.21,800,7363,-0.01,,2872268,3,
2025-08-13,00687C,國泰20年美債+櫃U,tpex,9.17,9.17,9.16,9.17,101500,929755,-0.04,,2872268,6,
2025-08-14,00687C,國泰20年美債+櫃U,tpex,9.23,9.26,9.23,9.24,103500,956385,0.07,,2872268,8,
2025-08-15,00687C,國泰20年美債+櫃U,tpex,9.20,9.21,9.20,9.21,61000,561800,-0.03,,2872268,5,
2025-08-18,00687C,國泰20年美債+櫃U,tpex,9.14,9.14,9.14,9.14,54200,495388,-0.07,down,2872268,3,
2025-08-19,00687C,國泰20年美債+櫃U,tpex,9.11,9.11,9.09,9.09,54400,495040,-0.05,,2872268,8,
2025-08-20,00687C,國泰20年美債+櫃U,tpex,9.13,9.13,9.12,9.12,51100,466043,0.03,,2872268,4,
2025-08-21,00687C,國泰20年美債+櫃U,tpex,9.14,9.15,9.14,9.15,51800,473456,0.03,,2872268,7,
2025-08-22,00687C,國泰20年美債+櫃U,tpex,9.12,9.12,9.12,9.12,100,912,-0.03,down,2872268,1,
2025-08-25,00687C,國泰20年美債+櫃U,tpex,9.17,9.17,9.16,9.16,61000,558765,0.04,,2872268,7,
2025-08-26,00687C,國泰20年美債+櫃U,tpex,9.11,9.11,9.10,9.10,61000,555704,-0.06,,2772268,8,
2025-08-27,00687C,國泰20年美債+櫃U,tpex,9.12,9.13,9.12,9.12,61100,557234,0.02,,2772268,6,
2025-08-28,00687C,國泰20年美債+櫃U,tpex,9.15,9.16,9.15,9.16,1200,10986,0.04,,2772268,6,
2025-08-29,00687C,國泰20年美債+櫃U,tpex,9.19,9.19,9.18,9.18,4600,42271,0.02,,2772268,5,
2025-09-01,00687C,國泰20年美債+櫃U,tpex,9.12,9.13,9.10,9.10,121300,1104937,-0.08,,2772268,10,
2025-09-02,00687C,國泰20年美債+櫃U,tpex,9.08,9.10,9.08,9.10,53900,489490,0.00,,2772268,7,
2025-09-03,00687C,國泰20年美債+櫃U,tpex,9.05,9.05,9.04,9.04,120900,1093937,-0.06,,2772268,8,
2025-09-04,00687C,國泰20年美債+櫃U,tpex,9.18,9.18,9.16,9.16,50600,464496,0.12,,2772268,5,
2025-09-05,00687C,國泰20年美債+櫃U,tpex,9.24,9.26,9.24,9.26,51400,475448,0.10,,2772268,9,
2025-09-08,00687C,國泰20年美債+櫃U,tpex,9.34,9.36,9.34,9.36,72000,673910,0.10,,2772268,7,
2025-09-09,00687C,國泰20年美債+櫃U,tpex,9.47,9.49,9.47,9.49,50500,479235,0.13,,2772268,3,
2025-09-10,00687C,國泰20年美債+櫃U,tpex,9.45,9.45,9.43,9.43,60900,574799,-0.06,,2772268,6,
2025-09-11,00687C,國泰20年美債+櫃U,tpex,9.47,9.47,9.47,9.47,50500,478235,0.04,up,2772268,3,
2025-09-12,00687C,國泰20年美債+櫃U,tpex,9.55,9.55,9.54,9.54,50200,479408,0.07,,2472268,5,
2025-09-16,00687C,國泰20年美債+櫃U,tpex,9.54,9.54,9.54,9.54,100400,957816,0.05,up,2472268,6,
2025-09-17,00687C,國泰20年美債+櫃U,tpex,9.56,9.57,9.56,9.57,50300,480870,0.03,,2472268,4,
2025-09-18,00687C,國泰20年美債+櫃U,tpex,9.52,9.53,9.52,9.53,50600,481713,-0.04,,2472268,6,
2025-09-19,00687C,國泰20年美債+櫃U,tpex,9.44,9.44,9.42,9.42,50800,479544,-0.11,,2472268,6,
2025-09-22,00687C,國泰20年美債+櫃U,tpex,9.40,9.40,9.40,9.40,50300,472820,-0.02,down,2472268,4,
2025-09-23,00687C,國泰20年美債+櫃U,tpex,9.39,9.40,9.39,9.40,50200,471879,0.00,,2472268,4,
2025-09-24,00687C,國泰20年美債+櫃U,tpex,9.46,9.46,9.46,9.46,50300,475838,0.06,up,2472268,4,
2025-09-25,00687C,國泰20年美債+櫃U,tpex,9.43,9.43,9.42,9.42,50200,473384,-0.04,,2472268,3,
2025-09-26,00687C,國泰20年美債+櫃U,tpex,9.40,9.40,9.40,9.40,50300,472820,-0.02,down,2472268,4,
2025-09-30,00687C,國泰20年美債+櫃U,tpex,9.47,9.48,9.47,9.48,60900,576832,0.08,,2472268,4,
2025-10-01,00687C,國泰20年美債+櫃U,tpex,9.44,9.45,9.44,9.45,121900,1151838,-0.03,,2472268,11,
2025-10-02,00687C,國泰20年美債+櫃U,tpex,9.49,9.49,9.48,9.48,50700,481137,0.03,,2422268,6,
2025-10-03,00687C,國泰20年美債+櫃U,tpex,9.50,9.50,9.50,9.50,50300,477850,0.02,up,2422268,5,
2025-10-07,00687C,國泰20年美債+櫃U,tpex,9.42,9.44,9.42,9.44,50900,479484,-0.06,,2422268,5,
2025-10-08,00687C,國泰20年美債+櫃U,tpex,9.46,9.46,9.46,9.46,50100,473946,0.02,up,2422268,3,
2025-10-09,00687C,國泰20年美債+櫃U,tpex,9.51,9.51,9.49,9.49,500,4749,0.03,,2322268,3,
2025-10-13,00687C,國泰20年美債+櫃U,tpex,9.59,9.59,9.57,9.57,60700,580903,0.08,,2222268,4,
2025-10-14,00687C,國泰20年美債+櫃U,tpex,9.57,9.61,9.57,9.61,23500,225359,0.04,,2222268,7,
2025-10-15,00687C,國泰20年美債+櫃U,tpex,9.63,9.65,9.63,9.65,100900,973675,0.04,,2222268,8,
2025-10-16,00687C,國泰20年美債+櫃U,tpex,9.65,9.65,9.64,9.64,51000,491647,-0.01,,2222268,6,
2025-10-17,00687C,國泰20年美債+櫃U,tpex,9.71,9.76,9.71,9.75,51700,504551,0.11,,2222268,10,
2025-10-20,00687C,國泰20年美債+櫃U,tpex,9.65,9.66,9.65,9.66,50500,487829,-0.09,,2222268,5,
2025-10-21,00687C,國泰20年美債+櫃U,tpex,9.73,9.73,9.73,9.73,100,973,0.07,up,2222268,1,
2025-10-22,00687C,國泰20年美債+櫃U,tpex,9.78,9.78,9.78,9.78,53000,518340,0.05,up,2222268,8,
2025-10-23,00687C,國泰20年美債+櫃U,tpex,9.78,9.78,9.78,9.78,50800,496824,0.00,down,2222268,6,
2025-10-27,00687C,國泰20年美債+櫃U,tpex,9.66,9.66,9.65,9.65,600,5794,-0.13,,2222268,3,
2025-10-29,00687C,國泰20年美債+櫃U,tpex,9.77,9.78,9.77,9.78,100100,978977,0.02,,2222268,5,
2025-10-30,00687C,國泰20年美債+櫃U,tpex,9.64,9.66,9.64,9.66,101900,983848,-0.12,,2222268,14,
2025-10-31,00687C,國泰20年美債+櫃U,tpex,9.61,9.61,9.60,9.60,50500,484801,-0.06,,2222268,5,
2025-11-03,00687C,國泰20年美債+櫃U,tpex,9.60,9.60,9.58,9.58,60900,584030,-0.02,,2222268,7,
2025-11-04,00687C,國泰20年美債+櫃U,tpex,9.55,9.56,9.55,9.56,50200,479412,-0.02,,2222268,3,
2025-11-05,00687C,國泰20年美債+櫃U,tpex,9.62,9.62,9.61,9.61,50400,484844,0.05,,2222268,4,
2025-11-06,00687C,國泰20年美債+櫃U,tpex,9.49,9.49,9.48,9.48,51000,483980,-0.13,,2222268,5,
2025-11-07,00687C,國泰20年美債+櫃U,tpex,9.55,9.56,9.55,9.55,50600,483730,0.07,,2222268,5,
2025-11-10,00687C,國泰20年美債+櫃U,tpex,9.50,9.50,9.48,9.49,50300,477845,-0.06,,2222268,4,
2025-11-11,00687C,國泰20年美債+櫃U,tpex,9.52,9.52,9.52,9.52,100,952,0.03,up,2222268,1,
2025-11-12,00687C,國泰20年美債+櫃U,tpex,9.56,9.56,9.56,9.56,100700,962692,0.04,up,2222268,7,
2025-11-13,00687C,國泰20年美債+櫃U,tpex,9.58,9.59,9.58,9.59,100600,964749,0.03,,2222268,6,
2025-11-14,00687C,國泰20年美債+櫃U,tpex,9.53,9.53,9.52,9.53,101800,969144,-0.06,,2222268,10,
2025-11-17,00687C,國泰20年美債+櫃U,tpex,9.53,9.53,9.47,9.47,600,5712,-0.06,,2222268,2,
2025-11-18,00687C,國泰20年美債+櫃U,tpex,9.47,9.50,9.47,9.50,700,6635,0.03,,2222268,2,
2025-11-19,00687C,國泰20年美債+櫃U,tpex,9.48,9.48,9.48,9.48,200,1896,-0.02,down,2222268,1,
2025-11-20,00687C,國泰20年美債+櫃U,tpex,9.47,9.47,9.47,9.47,1100,10417,-0.01,down,2222268,5,
2025-11-21,00687C,國泰20年美債+櫃U,tpex,9.52,9.52,9.52,9.52,400,3808,0.05,up,2222268,2,
2025-11-24,00687C,國泰20年美債+櫃U,tpex,9.53,9.53,9.53,9.53,100600,958718,0.01,up,2222268,8,
2025-11-25,00687C,國泰20年美債+櫃U,tpex,9.60,9.60,9.60,9.60,100000,960000,0.07,up,2222268,4,
2025-11-26,00687C,國泰20年美債+櫃U,tpex,9.63,9.63,9.63,9.63,100100,963963,0.03,up,2222268,5,
2025-11-27,00687C,國泰20年美債+櫃U,tpex,9.65,9.66,9.65,9.65,100500,970825,0.02,,2222268,7,
2025-11-28,00687C,國泰20年美債+櫃U,tpex,9.64,9.64,9.64,9.64,100000,964000,-0.01,down,2222268,4,
2025-12-01,00687C,國泰20年美債+櫃U,tpex,9.59,9.59,9.59,9.59,70800,678972,-0.05,down,2222268,6,
2025-12-02,00687C,國泰20年美債+櫃U,tpex,9.51,9.51,9.51,9.51,50000,475500,-0.08,down,2222268,2,
2025-12-03,00687C,國泰20年美債+櫃U,tpex,9.51,9.51,9.51,9.51,50200,477402,0.00,down,2222268,4,
2025-12-04,00687C,國泰20年美債+櫃U,tpex,9.51,9.51,9.51,9.51,51200,486912,0.00,down,2222268,4,
2025-12-05,00687C,國泰20年美債+櫃U,tpex,9.49,9.50,9.49,9.49,50500,479747,-0.02,,2222268,5,
2025-12-08,00687C,國泰20年美債+櫃U,tpex,9.45,9.45,9.43,9.43,50500,476225,-0.06,,2222268,3,
2025-12-09,00687C,國泰20年美債+櫃U,tpex,9.42,9.42,9.40,9.40,52300,492654,-0.03,,2222268,9,
2025-12-10,00687C,國泰20年美債+櫃U,tpex,9.40,9.41,9.40,9.41,50500,475200,0.01,,2222268,3,
2025-12-11,00687C,國泰20年美債+櫃U,tpex,9.45,9.48,9.45,9.48,51400,486252,0.07,,2222268,7,
2025-12-12,00687C,國泰20年美債+櫃U,tpex,9.43,9.43,9.41,9.41,51500,484627,-0.07,,2222268,6,
2025-12-15,00687C,國泰20年美債+櫃U,tpex,9.36,9.36,9.36,9.36,50200,469872,-0.05,down,2272268,3,
