date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-05,5520,力泰,tpex,27.85,27.85,27.85,27.85,1000,27850,,flat,70959112,1,
2015-02-06,5520,力泰,tpex,27.70,27.80,27.70,27.80,6000,166500,,,70959112,3,
2015-02-09,5520,力泰,tpex,27.90,27.90,27.90,27.90,1000,27900,0.10,up,70959112,1,
2015-02-10,5520,力泰,tpex,27.90,27.90,27.90,27.90,2000,55800,0.00,down,70959112,1,
2015-02-11,5520,力泰,tpex,27.90,27.90,27.90,27.90,2000,55800,0.00,down,70959112,1,
2015-02-12,5520,力泰,tpex,27.90,27.90,27.90,27.90,1000,27900,0.00,down,70959112,1,
2015-02-13,5520,力泰,tpex,27.90,28.00,27.90,28.00,9000,251200,0.10,,70959112,8,
2015-02-24,5520,力泰,tpex,28.00,28.00,28.00,28.00,4000,112000,0.00,down,70959112,4,
2015-02-25,5520,力泰,tpex,28.00,28.00,28.00,28.00,2000,56000,0.00,down,70959112,2,
2015-02-26,5520,力泰,tpex,28.00,28.00,28.00,28.00,3000,84000,0.00,down,70959112,1,
2015-03-02,5520,力泰,tpex,28.00,28.00,28.00,28.00,3000,84000,0.00,down,70959112,1,
2015-03-03,5520,力泰,tpex,27.80,28.00,27.80,28.00,6000,167400,0.00,,70959112,3,
2015-03-04,5520,力泰,tpex,28.00,28.00,27.60,27.60,8000,222100,,,70959112,4,
2015-03-05,5520,力泰,tpex,27.60,27.60,27.60,27.60,2000,55200,0.00,down,70959112,1,
2015-03-06,5520,力泰,tpex,28.00,28.00,28.00,28.00,1000,28000,0.40,up,70959112,1,
2015-03-09,5520,力泰,tpex,27.70,27.90,27.70,27.90,14000,389500,,,70959112,4,
2015-03-10,5520,力泰,tpex,27.80,27.80,27.80,27.80,15000,417000,,flat,70959112,3,
2015-03-11,5520,力泰,tpex,28.00,28.00,28.00,28.00,2000,56000,0.20,up,70959112,2,
2015-03-12,5520,力泰,tpex,28.00,28.00,28.00,28.00,2000,56000,0.00,down,70959112,2,
2015-03-13,5520,力泰,tpex,27.60,27.60,27.60,27.60,5000,138000,,flat,70959112,1,
2015-03-16,5520,力泰,tpex,27.30,27.30,26.80,26.80,33000,892900,,,70959112,10,
2015-03-17,5520,力泰,tpex,26.80,27.30,26.70,26.70,7000,187900,,,70959112,5,
2015-03-18,5520,力泰,tpex,26.80,26.80,26.50,26.60,100000,2669100,,,70959112,29,
2015-03-19,5520,力泰,tpex,28.00,28.00,26.30,26.30,18000,480650,,,70959112,11,
2015-03-20,5520,力泰,tpex,27.00,27.00,26.15,26.15,26000,685100,,,70959112,11,
2015-03-23,5520,力泰,tpex,26.60,26.80,26.60,26.80,2000,53400,0.65,,70959112,2,
2015-03-24,5520,力泰,tpex,26.75,26.75,26.60,26.60,3000,80050,,,70959112,3,
2015-03-25,5520,力泰,tpex,27.90,27.90,26.60,26.80,5000,134700,0.20,,70959112,3,
2015-03-26,5520,力泰,tpex,26.45,27.55,26.45,27.55,2000,54000,0.75,,70959112,2,
2015-03-27,5520,力泰,tpex,27.00,27.40,27.00,27.40,16000,437200,,,70959112,6,
2015-03-30,5520,力泰,tpex,27.80,27.80,27.40,27.40,2000,55200,0.00,,70959112,2,
2015-03-31,5520,力泰,tpex,27.50,27.50,27.40,27.40,4000,109800,0.00,,70959112,2,
2015-04-01,5520,力泰,tpex,26.50,26.50,26.40,26.45,7000,185100,,,70959112,5,
2015-04-02,5520,力泰,tpex,26.45,27.15,26.45,27.15,5000,133050,0.70,,70959112,5,
2015-04-07,5520,力泰,tpex,27.40,27.40,26.80,26.80,9000,241800,,,70959112,4,
2015-04-08,5520,力泰,tpex,26.80,26.80,26.80,26.80,5000,134000,0.00,down,70959112,1,
2015-04-09,5520,力泰,tpex,27.35,27.35,27.35,27.35,1000,27350,0.55,up,70959112,1,
2015-04-10,5520,力泰,tpex,27.35,27.35,26.70,26.70,3000,80750,,,70959112,3,
2015-04-13,5520,力泰,tpex,26.70,26.70,26.60,26.60,6000,159900,,,70959112,4,
2015-04-14,5520,力泰,tpex,26.60,26.70,26.60,26.70,10000,266500,0.10,,70959112,2,
2015-04-15,5520,力泰,tpex,26.70,26.70,26.70,26.70,2000,53400,0.00,down,70959112,2,
2015-04-16,5520,力泰,tpex,26.70,26.80,26.70,26.80,13000,348300,0.10,,70959112,5,
2015-04-17,5520,力泰,tpex,26.80,26.80,26.80,26.80,1000,26800,0.00,down,70959112,1,
2015-04-20,5520,力泰,tpex,26.75,26.80,26.75,26.80,2000,53550,0.00,,70959112,2,
2015-04-21,5520,力泰,tpex,26.80,26.80,26.80,26.80,12000,321600,0.00,down,70959112,4,
2015-04-22,5520,力泰,tpex,26.80,26.80,26.80,26.80,12000,321600,0.00,down,70959112,4,
2015-04-23,5520,力泰,tpex,26.80,27.00,26.80,27.00,4000,107800,0.20,,70959112,2,
2015-04-24,5520,力泰,tpex,27.50,27.50,27.00,27.05,15000,406150,0.05,,70959112,9,
2015-04-27,5520,力泰,tpex,27.00,27.00,27.00,27.00,3000,81000,,flat,70959112,1,
2015-04-28,5520,力泰,tpex,27.00,27.00,26.60,26.60,20000,534000,,,70959112,6,
2015-04-29,5520,力泰,tpex,27.00,27.00,27.00,27.00,3000,81000,0.40,up,70959112,1,
2015-04-30,5520,力泰,tpex,26.95,27.00,26.95,27.00,3000,80950,0.00,,70959112,2,
2015-05-04,5520,力泰,tpex,26.90,27.00,26.90,27.00,5000,134650,0.00,,70959112,3,
2015-05-05,5520,力泰,tpex,27.00,27.00,26.90,26.90,3000,80900,,,70959112,2,
2015-05-06,5520,力泰,tpex,27.00,27.00,27.00,27.00,3000,81000,0.10,up,70959112,1,
2015-05-07,5520,力泰,tpex,27.00,27.15,27.00,27.15,2000,54150,0.15,,70959112,2,
2015-05-08,5520,力泰,tpex,26.60,26.60,26.60,26.60,10000,266000,,flat,70959112,1,
2015-05-11,5520,力泰,tpex,26.30,26.70,26.30,26.70,13000,343100,0.10,,70959112,2,
2015-05-12,5520,力泰,tpex,26.30,26.70,26.30,26.70,14000,369800,0.00,,70959112,3,
2015-05-13,5520,力泰,tpex,26.55,27.00,26.55,27.00,6000,161400,0.30,,70959112,3,
2015-05-14,5520,力泰,tpex,26.65,27.00,26.65,26.90,13000,347400,,,70959112,4,
2015-05-15,5520,力泰,tpex,26.20,27.00,26.20,27.00,22000,578000,0.10,,70959112,2,
2015-05-18,5520,力泰,tpex,26.30,26.30,26.20,26.25,33000,867100,,,70959112,5,
2015-05-19,5520,力泰,tpex,25.85,27.00,25.85,26.95,14000,366450,0.70,,70959112,4,
2015-05-20,5520,力泰,tpex,27.00,27.00,27.00,27.00,2000,54000,0.05,up,70959112,1,
2015-05-21,5520,力泰,tpex,27.00,27.00,27.00,27.00,2000,54000,0.00,down,70959112,1,
2015-05-22,5520,力泰,tpex,27.00,27.00,27.00,27.00,3000,81000,0.00,down,70959112,1,
2015-05-25,5520,力泰,tpex,27.00,27.00,27.00,27.00,3000,81000,0.00,down,70959112,1,
2015-05-26,5520,力泰,tpex,27.00,27.00,27.00,27.00,3000,81000,0.00,down,70959112,1,
2015-05-28,5520,力泰,tpex,26.95,26.95,26.95,26.95,3000,80850,,flat,70959112,1,
2015-05-29,5520,力泰,tpex,26.95,26.95,26.95,26.95,3000,80850,0.00,down,70959112,1,
2015-06-01,5520,力泰,tpex,27.00,27.00,27.00,27.00,3000,81000,0.05,up,70959112,1,
2015-06-02,5520,力泰,tpex,27.00,27.00,27.00,27.00,5000,135000,0.00,down,70959112,3,
2015-06-03,5520,力泰,tpex,27.00,27.00,27.00,27.00,4000,108000,0.00,down,70959112,3,
2015-06-04,5520,力泰,tpex,26.95,27.00,26.95,27.00,3000,80950,0.00,,70959112,2,
2015-06-05,5520,力泰,tpex,27.00,27.00,27.00,27.00,4000,108000,0.00,down,70959112,3,
2015-06-08,5520,力泰,tpex,27.00,27.00,27.00,27.00,2000,54000,0.00,down,70959112,1,
2015-06-09,5520,力泰,tpex,26.90,26.90,26.70,26.70,2000,53600,,,70959112,2,
2015-06-10,5520,力泰,tpex,26.50,26.95,26.50,26.95,5000,133850,0.25,,70959112,2,
2015-06-11,5520,力泰,tpex,27.00,27.00,27.00,27.00,2000,54000,0.05,up,70959112,2,
2015-06-12,5520,力泰,tpex,27.00,27.00,27.00,27.00,2000,54000,0.00,down,70959112,2,
2015-06-15,5520,力泰,tpex,26.80,26.80,26.80,26.80,1000,26800,,flat,70959112,1,
2015-06-16,5520,力泰,tpex,26.95,26.95,26.95,26.95,1000,26950,0.15,up,70959112,1,
2015-06-17,5520,力泰,tpex,26.90,26.90,26.90,26.90,2000,53800,,flat,70959112,2,
2015-06-18,5520,力泰,tpex,26.95,26.95,26.95,26.95,15000,404250,0.05,up,70959112,4,
2015-06-22,5520,力泰,tpex,27.00,27.00,27.00,27.00,1000,27000,0.05,up,70959112,1,
2015-06-23,5520,力泰,tpex,27.00,27.00,27.00,27.00,2000,54000,0.00,down,70959112,2,
2015-06-24,5520,力泰,tpex,26.95,27.00,26.95,27.00,19000,512900,0.00,,70959112,8,
2015-06-25,5520,力泰,tpex,27.00,27.00,27.00,27.00,1000,27000,0.00,down,70959112,1,
2015-06-26,5520,力泰,tpex,27.00,27.00,27.00,27.00,3000,81000,0.00,down,70959112,3,
2015-06-30,5520,力泰,tpex,26.90,26.90,26.90,26.90,11000,295900,0.00,down,70959112,4,
2015-07-01,5520,力泰,tpex,27.00,27.00,27.00,27.00,1000,27000,0.10,up,70959112,1,
2015-07-02,5520,力泰,tpex,27.00,27.00,27.00,27.00,1000,27000,0.00,down,70959112,1,
2015-07-03,5520,力泰,tpex,27.00,27.00,27.00,27.00,1000,27000,0.00,down,70959112,1,
2015-07-06,5520,力泰,tpex,26.50,26.50,26.50,26.50,1000,26500,,flat,70959112,1,
2015-07-07,5520,力泰,tpex,26.60,26.65,26.60,26.65,4000,106500,0.15,,70959112,4,
2015-07-08,5520,力泰,tpex,26.55,26.60,26.00,26.15,12000,316800,,,70959112,8,
2015-07-09,5520,力泰,tpex,26.15,26.15,26.00,26.00,3000,78250,,,70959112,3,
2015-07-13,5520,力泰,tpex,26.40,26.40,26.30,26.40,5000,131800,0.40,,70959112,4,
2015-07-14,5520,力泰,tpex,26.95,26.95,26.40,26.40,6000,159250,0.00,,70959112,4,
2015-07-15,5520,力泰,tpex,26.50,26.50,26.40,26.40,25000,662400,0.00,,70959112,8,
2015-07-16,5520,力泰,tpex,26.45,26.50,26.45,26.50,2000,52950,0.10,,70959112,2,
2015-07-17,5520,力泰,tpex,26.50,26.50,26.50,26.50,3000,79500,0.00,down,70959112,2,
2015-07-20,5520,力泰,tpex,26.50,26.70,26.50,26.70,5000,132700,0.20,,70959112,3,
2015-07-21,5520,力泰,tpex,26.70,26.95,26.70,26.95,6000,160700,0.25,,70959112,4,
2015-07-22,5520,力泰,tpex,27.00,27.00,25.60,25.60,34000,896300,,,70959112,16,
2015-07-24,5520,力泰,tpex,25.70,25.70,25.70,25.70,3000,77100,0.10,up,70959112,2,
2015-07-27,5520,力泰,tpex,25.70,26.00,25.35,25.35,13000,333600,,,70959112,9,
2015-07-28,5520,力泰,tpex,25.35,25.35,25.35,25.35,3000,76050,0.00,down,70959112,1,
2015-07-29,5520,力泰,tpex,25.35,25.35,25.35,25.35,3000,76050,0.00,down,70959112,1,
2015-07-30,5520,力泰,tpex,25.50,25.50,25.50,25.50,2000,51000,0.15,up,70959112,1,
2015-07-31,5520,力泰,tpex,25.50,25.50,25.50,25.50,2000,51000,0.00,down,70959112,1,
2015-08-04,5520,力泰,tpex,25.50,25.50,25.50,25.50,2000,51000,0.00,down,70959112,1,
2015-08-05,5520,力泰,tpex,25.55,25.60,25.30,25.30,4000,101750,,,70959112,3,
2015-08-06,5520,力泰,tpex,25.05,25.10,25.05,25.10,3000,75250,,,70959112,2,
2015-08-07,5520,力泰,tpex,25.20,25.20,25.15,25.15,2000,50350,0.05,,70959112,2,
2015-08-10,5520,力泰,tpex,25.15,25.15,25.15,25.15,2000,50300,0.00,down,70959112,1,
2015-08-11,5520,力泰,tpex,25.60,25.60,25.30,25.30,2000,50900,0.15,,70959112,2,
2015-08-12,5520,力泰,tpex,25.50,25.50,25.30,25.40,19000,482100,0.10,,70959112,9,
2015-08-13,5520,力泰,tpex,25.40,25.40,25.40,25.40,3000,76200,0.00,down,70959112,3,
2015-08-14,5520,力泰,tpex,25.40,25.50,25.40,25.50,8000,203700,0.10,,70959112,4,
2015-08-17,5520,力泰,tpex,25.40,25.40,25.30,25.30,2000,50700,,,70959112,2,
2015-08-18,5520,力泰,tpex,25.75,25.75,25.40,25.40,3000,76550,0.10,,70959112,2,
2015-08-19,5520,力泰,tpex,25.05,25.05,24.50,24.50,3000,74050,,,70959112,3,
2015-08-20,5520,力泰,tpex,24.50,25.55,24.50,25.55,7000,177700,1.05,,70959112,5,
2015-08-21,5520,力泰,tpex,24.60,24.60,24.30,24.30,4000,98100,,,70959112,4,
2015-08-24,5520,力泰,tpex,24.15,24.20,22.05,24.20,12000,278700,,,70959112,8,
2015-08-25,5520,力泰,tpex,24.05,24.30,24.05,24.30,5000,120750,0.10,,70959112,4,
2015-08-26,5520,力泰,tpex,24.30,24.30,23.75,23.80,7000,168450,,,70959112,5,
2015-08-27,5520,力泰,tpex,25.50,25.50,24.80,24.80,3000,75100,1.00,,70959112,3,
2015-08-28,5520,力泰,tpex,25.70,25.70,24.95,24.95,3000,75600,0.15,,70959112,3,
2015-08-31,5520,力泰,tpex,25.00,25.30,25.00,25.00,6000,150900,0.05,,70959112,5,
2015-09-01,5520,力泰,tpex,24.80,24.80,24.80,24.80,2000,49600,,flat,70959112,2,
2015-09-02,5520,力泰,tpex,24.60,24.60,24.60,24.60,1000,24600,,flat,70959112,1,
2015-09-03,5520,力泰,tpex,24.60,25.15,24.60,25.15,2000,49750,0.55,,70959112,2,
2015-09-04,5520,力泰,tpex,25.15,25.15,25.15,25.15,2000,50300,0.00,down,70959112,2,
2015-09-07,5520,力泰,tpex,25.15,25.15,25.15,25.15,1000,25150,0.00,down,70959112,1,
2015-09-08,5520,力泰,tpex,25.20,25.20,25.20,25.20,1000,25200,0.05,up,70959112,1,
2015-09-09,5520,力泰,tpex,25.40,25.40,25.40,25.40,2000,50800,0.20,up,70959112,2,
2015-09-10,5520,力泰,tpex,25.00,25.35,25.00,25.35,3000,75350,,,70959112,2,
2015-09-11,5520,力泰,tpex,25.50,25.50,25.50,25.50,1000,25500,0.15,up,70959112,1,
2015-09-14,5520,力泰,tpex,25.50,25.50,25.50,25.50,1000,25500,0.00,down,70959112,1,
2015-09-15,5520,力泰,tpex,25.05,25.05,25.00,25.00,5000,125050,,,70959112,5,
2015-09-16,5520,力泰,tpex,25.00,25.00,25.00,25.00,1000,25000,0.00,down,70959112,1,
2015-09-17,5520,力泰,tpex,25.20,25.20,25.20,25.20,2000,50400,0.20,up,70959112,1,
2015-09-18,5520,力泰,tpex,25.20,25.20,25.20,25.20,1000,25200,0.00,down,70959112,1,
2015-09-21,5520,力泰,tpex,25.00,25.00,25.00,25.00,1000,25000,,flat,70959112,1,
2015-09-22,5520,力泰,tpex,25.50,25.50,25.50,25.50,1000,25500,0.50,up,70959112,1,
2015-09-23,5520,力泰,tpex,25.20,25.20,25.20,25.20,2000,50400,,flat,70959112,1,
2015-09-24,5520,力泰,tpex,25.30,25.30,25.30,25.30,2000,50600,0.10,up,70959112,2,
2015-09-25,5520,力泰,tpex,25.30,25.30,25.25,25.30,12000,303550,0.00,,70959112,4,
2015-09-30,5520,力泰,tpex,25.05,25.30,25.00,25.30,3000,75350,0.00,,70959112,3,
2015-10-01,5520,力泰,tpex,25.40,25.40,25.30,25.30,7000,177200,0.00,,70959112,3,
2015-10-02,5520,力泰,tpex,25.30,25.30,25.30,25.30,20000,506000,0.00,down,70959112,5,
2015-10-05,5520,力泰,tpex,25.40,25.40,25.40,25.40,2000,50800,0.10,up,70959112,2,
2015-10-06,5520,力泰,tpex,25.50,25.50,25.50,25.50,1000,25500,0.10,up,70959112,1,
2015-10-07,5520,力泰,tpex,25.50,25.50,25.50,25.50,1000,25500,0.00,down,70959112,1,
2015-10-08,5520,力泰,tpex,25.50,25.50,25.50,25.50,1000,25500,0.00,down,70959112,1,
2015-10-12,5520,力泰,tpex,25.80,25.80,25.80,25.80,1000,25800,0.30,up,70959112,1,
2015-10-13,5520,力泰,tpex,25.80,25.80,25.60,25.80,24000,618900,0.00,,70959112,8,
2015-10-14,5520,力泰,tpex,26.00,26.00,26.00,26.00,1000,26000,0.20,up,70959112,1,
2015-10-15,5520,力泰,tpex,26.00,26.00,26.00,26.00,1000,26000,0.00,down,70959112,1,
2015-10-16,5520,力泰,tpex,26.00,26.00,26.00,26.00,1000,26000,0.00,down,70959112,1,
2015-10-19,5520,力泰,tpex,27.00,27.00,26.00,26.00,3000,80000,0.00,,70959112,3,
2015-10-20,5520,力泰,tpex,26.00,26.00,26.00,26.00,1000,26000,0.00,down,70959112,1,
2015-10-21,5520,力泰,tpex,25.80,25.80,25.80,25.80,2000,51600,,flat,70959112,1,
2015-10-22,5520,力泰,tpex,25.80,25.80,25.80,25.80,2000,51600,0.00,down,70959112,1,
2015-10-23,5520,力泰,tpex,25.85,25.85,25.85,25.85,2000,51700,0.05,up,70959112,2,
2015-10-26,5520,力泰,tpex,25.90,25.90,25.90,25.90,1000,25900,0.05,up,70959112,1,
2015-10-27,5520,力泰,tpex,26.00,26.00,26.00,26.00,1000,26000,0.10,up,70959112,1,
2015-10-28,5520,力泰,tpex,26.00,26.00,25.85,25.85,3000,77700,,,70959112,2,
2015-10-29,5520,力泰,tpex,25.85,26.65,25.85,26.65,2000,52500,0.80,,70959112,2,
2015-10-30,5520,力泰,tpex,26.00,26.30,26.00,26.30,2000,52300,,,70959112,2,
2015-11-02,5520,力泰,tpex,27.85,27.85,26.30,27.35,3000,81500,1.05,,70959112,3,
2015-11-03,5520,力泰,tpex,27.80,27.80,27.45,27.45,2000,55250,0.10,,70959112,2,
2015-11-04,5520,力泰,tpex,27.30,27.45,27.00,27.00,4000,108750,,,70959112,3,
2015-11-05,5520,力泰,tpex,28.40,28.40,27.50,27.50,3000,83900,0.50,,70959112,3,
2015-11-06,5520,力泰,tpex,28.40,28.40,27.00,27.00,6000,163900,,,70959112,5,
2015-11-09,5520,力泰,tpex,27.00,27.00,27.00,27.00,2000,54000,0.00,down,70959112,1,
2015-11-10,5520,力泰,tpex,26.70,26.75,26.70,26.75,2000,53450,,,70959112,2,
2015-11-11,5520,力泰,tpex,26.70,26.75,26.70,26.75,3000,80200,0.00,,70959112,2,
2015-11-12,5520,力泰,tpex,26.80,27.00,26.80,27.00,3000,80600,0.25,,70959112,2,
2015-11-13,5520,力泰,tpex,27.00,27.00,27.00,27.00,1000,27000,0.00,down,70959112,1,
2015-11-16,5520,力泰,tpex,26.70,26.70,26.70,26.70,1000,26700,,flat,70959112,1,
2015-11-17,5520,力泰,tpex,26.70,26.70,26.70,26.70,1000,26700,0.00,down,70959112,1,
2015-11-18,5520,力泰,tpex,26.90,26.90,26.90,26.90,1000,26900,0.20,up,70959112,1,
2015-11-20,5520,力泰,tpex,26.90,27.00,26.90,27.00,2000,53900,0.10,,70959112,2,
2015-11-23,5520,力泰,tpex,27.00,27.00,27.00,27.00,1000,27000,0.00,down,70959112,1,
2015-11-25,5520,力泰,tpex,26.00,26.85,24.65,26.85,25000,640700,,,70959112,25,
2015-11-26,5520,力泰,tpex,27.50,27.50,27.50,27.50,1000,27500,0.65,up,70959112,1,
2015-11-27,5520,力泰,tpex,27.00,27.00,27.00,27.00,3000,81000,,flat,70959112,2,
2015-11-30,5520,力泰,tpex,26.70,26.70,26.00,26.05,7000,182950,,,70959112,7,
2015-12-01,5520,力泰,tpex,26.05,26.30,26.05,26.30,2000,52350,0.25,,70959112,2,
2015-12-02,5520,力泰,tpex,26.50,26.55,26.50,26.50,4000,106050,0.20,,70959112,3,
2015-12-03,5520,力泰,tpex,24.00,25.25,24.00,25.25,3000,74500,,,70959112,2,
2015-12-04,5520,力泰,tpex,25.50,25.50,25.50,25.50,2000,51000,0.25,up,70959112,2,
2015-12-07,5520,力泰,tpex,26.85,26.90,26.00,26.00,6000,158650,0.50,,70959112,5,
2015-12-08,5520,力泰,tpex,26.00,26.05,25.80,25.80,4000,103650,,,70959112,4,
2015-12-09,5520,力泰,tpex,25.75,26.00,25.75,26.00,6000,155150,0.20,,70959112,3,
2015-12-10,5520,力泰,tpex,25.50,25.50,25.50,25.50,2000,51000,,flat,70959112,1,
2015-12-11,5520,力泰,tpex,25.50,25.50,25.50,25.50,6000,153000,0.00,down,70959112,4,
2015-12-14,5520,力泰,tpex,25.45,25.50,25.20,25.20,7000,177300,,,70959112,5,
2015-12-15,5520,力泰,tpex,25.25,25.40,25.25,25.40,7000,177250,0.20,,70959112,5,
2015-12-16,5520,力泰,tpex,25.60,25.60,25.60,25.60,12000,307200,0.20,up,70959112,5,
2015-12-17,5520,力泰,tpex,25.80,25.80,25.80,25.80,3000,77400,0.20,up,70959112,1,
2015-12-18,5520,力泰,tpex,25.90,26.10,25.80,25.80,5000,129700,0.00,,70959112,3,
2015-12-21,5520,力泰,tpex,25.80,25.85,25.80,25.80,7000,180650,0.00,,70959112,5,
2015-12-22,5520,力泰,tpex,25.80,26.00,25.45,25.45,10000,258650,,,70959112,6,
2015-12-23,5520,力泰,tpex,25.80,26.00,25.80,25.90,7000,181550,0.45,,70959112,7,
2015-12-24,5520,力泰,tpex,26.10,26.10,25.90,25.90,6000,156200,0.00,,70959112,3,
2015-12-25,5520,力泰,tpex,26.10,26.10,25.90,25.90,13000,338100,0.00,,70959112,6,
2015-12-28,5520,力泰,tpex,26.00,26.00,26.00,26.00,3000,78000,0.10,up,70959112,2,
2015-12-29,5520,力泰,tpex,25.80,26.00,25.80,25.80,7000,181200,,,70959112,4,
2015-12-30,5520,力泰,tpex,26.00,26.00,25.65,25.65,8000,207300,,,70959112,5,
2015-12-31,5520,力泰,tpex,27.90,27.90,25.95,25.95,6000,160400,0.30,,70959112,6,
2016-01-04,5520,力泰,tpex,27.00,27.00,25.90,25.95,9000,234600,0.00,,70959112,6,
2016-01-05,5520,力泰,tpex,25.95,26.00,25.60,25.60,6000,154400,,,70959112,5,
2016-01-06,5520,力泰,tpex,25.75,25.80,25.75,25.80,2000,51550,0.20,,70959112,2,
2016-01-07,5520,力泰,tpex,26.00,26.00,25.50,26.00,9000,232050,0.20,,70959112,5,
2016-01-08,5520,力泰,tpex,25.95,26.00,25.50,25.50,8000,206500,,,70959112,5,
2016-01-11,5520,力泰,tpex,25.45,25.45,25.20,25.20,6000,151700,,,70959112,4,
2016-01-12,5520,力泰,tpex,25.00,25.60,25.00,25.60,7000,177400,0.40,,70959112,5,
2016-01-13,5520,力泰,tpex,25.80,26.00,25.60,25.60,8000,206800,0.00,,70959112,5,
2016-01-14,5520,力泰,tpex,25.10,25.40,25.10,25.40,5000,125800,,,70959112,2,
2016-01-15,5520,力泰,tpex,25.40,25.60,25.40,25.40,6000,152600,0.00,,70959112,3,
2016-01-18,5520,力泰,tpex,25.20,25.20,25.20,25.20,3000,75600,,flat,70959112,2,
2016-01-19,5520,力泰,tpex,25.00,25.50,25.00,25.50,6000,151000,0.30,,70959112,4,
2016-01-20,5520,力泰,tpex,25.50,25.50,25.50,25.50,2000,51000,0.00,down,70959112,1,
2016-01-21,5520,力泰,tpex,25.50,25.50,25.50,25.50,5000,127500,0.00,down,70959112,2,
2016-01-22,5520,力泰,tpex,25.50,26.00,25.50,25.50,6000,153550,0.00,,70959112,4,
2016-01-25,5520,力泰,tpex,25.50,25.55,25.50,25.50,6000,153150,0.00,,70959112,5,
2016-01-26,5520,力泰,tpex,25.45,25.50,25.45,25.50,3000,76450,0.00,,70959112,2,
2016-01-27,5520,力泰,tpex,25.55,25.55,25.50,25.50,4000,102100,0.00,,70959112,2,
2016-01-28,5520,力泰,tpex,25.50,25.50,25.50,25.50,2000,51000,0.00,down,70959112,1,
2016-01-29,5520,力泰,tpex,25.50,25.50,25.50,25.50,1000,25500,0.00,down,70959112,1,
2016-01-30,5520,力泰,tpex,25.50,26.00,25.50,26.00,3000,77000,0.50,,70959112,2,
2016-02-01,5520,力泰,tpex,25.55,25.95,25.55,25.95,2000,51500,,,70959112,2,
2016-02-02,5520,力泰,tpex,25.40,25.95,25.40,25.95,3000,77300,0.00,,70959112,2,
2016-02-03,5520,力泰,tpex,25.95,26.00,25.50,26.00,9000,232450,0.05,,70959112,6,
2016-02-15,5520,力泰,tpex,26.00,26.00,26.00,26.00,8000,208000,0.00,down,70959112,5,
2016-02-16,5520,力泰,tpex,25.95,26.00,25.95,26.00,5000,129950,0.00,,70959112,4,
2016-02-17,5520,力泰,tpex,25.95,26.00,25.95,26.00,4000,103950,0.00,,70959112,3,
2016-02-18,5520,力泰,tpex,26.00,26.00,25.45,25.45,15000,384750,,,70959112,8,
2016-02-19,5520,力泰,tpex,25.80,25.85,25.80,25.85,3000,77500,0.40,,70959112,2,
2016-02-22,5520,力泰,tpex,25.80,25.80,25.80,25.80,1000,25800,,flat,70959112,1,
2016-02-23,5520,力泰,tpex,25.80,25.80,25.80,25.80,2000,51600,0.00,down,70959112,2,
2016-02-24,5520,力泰,tpex,25.85,25.85,25.85,25.85,2000,51700,0.05,up,70959112,1,
2016-02-25,5520,力泰,tpex,25.90,26.00,25.90,26.00,4000,103800,0.15,,70959112,4,
