date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-06-16,6533,晶心科,twse,137.00,143.50,136.50,142.00,424705,59840520,4.0,,,378,
2017-06-19,6533,晶心科,twse,142.00,147.00,142.00,144.00,410841,59385945,2.0,,,366,
2017-06-20,6533,晶心科,twse,143.00,144.00,141.00,141.00,288006,40854358,-3.0,,,269,
2017-06-21,6533,晶心科,twse,141.00,146.50,141.00,144.50,438801,63215747,3.5,,,392,
2017-06-22,6533,晶心科,twse,145.00,145.50,142.50,143.00,264841,38061604,-1.5,,,250,
2017-06-23,6533,晶心科,twse,143.00,144.00,139.00,140.50,349900,49119400,-2.5,,,324,
2017-06-26,6533,晶心科,twse,141.00,141.00,138.50,139.00,208642,29123522,-1.5,,,183,
2017-06-27,6533,晶心科,twse,140.00,141.00,139.00,139.50,163219,22794268,0.5,,,149,
2017-06-28,6533,晶心科,twse,139.00,139.00,136.00,137.00,286341,39242740,-2.5,,,243,
2017-06-29,6533,晶心科,twse,140.00,140.00,137.50,137.50,154522,21346796,0.5,,,146,
2017-06-30,6533,晶心科,twse,134.50,136.50,134.50,135.50,187534,25426124,-2.0,,,177,
2017-07-03,6533,晶心科,twse,135.50,138.00,135.00,135.50,182150,24754625,0.0,,,160,
2017-07-04,6533,晶心科,twse,137.00,137.00,135.50,135.50,117590,16013920,0.0,,,116,
2017-07-05,6533,晶心科,twse,137.00,137.00,134.50,135.00,161385,21831052,-0.5,,,134,
2017-07-06,6533,晶心科,twse,136.00,138.00,136.00,136.00,152387,20846712,1.0,,,150,
2017-07-07,6533,晶心科,twse,137.00,137.00,135.00,135.50,156500,21277000,-0.5,,,149,
2017-07-10,6533,晶心科,twse,135.00,136.00,129.50,130.50,413170,54731770,-5.0,,,355,
2017-07-11,6533,晶心科,twse,129.50,132.00,127.00,132.00,501477,64469964,1.5,,,432,
2017-07-12,6533,晶心科,twse,133.00,133.00,129.00,129.50,230425,30107812,-2.5,,,200,
2017-07-13,6533,晶心科,twse,130.50,131.50,130.00,130.00,159310,20781730,0.5,,,154,
2017-07-14,6533,晶心科,twse,130.00,143.00,129.50,143.00,1207418,168818274,13.0,,,918,
2017-07-17,6533,晶心科,twse,144.00,150.50,143.00,145.00,1596142,234671374,2.0,,,1262,
2017-07-18,6533,晶心科,twse,144.50,146.00,141.00,142.00,430501,61634642,-3.0,,,405,
2017-07-19,6533,晶心科,twse,144.00,146.50,142.00,143.00,450301,64895543,1.0,,,406,
2017-07-20,6533,晶心科,twse,145.00,145.50,140.00,140.00,482107,68739087,-3.0,,,396,
2017-07-21,6533,晶心科,twse,140.00,140.00,138.00,138.50,261604,36315956,-1.5,,,242,
2017-07-24,6533,晶心科,twse,138.00,139.50,136.00,136.50,281725,38672960,-2.0,,,253,
2017-07-25,6533,晶心科,twse,138.00,141.50,137.00,138.50,297531,41435542,2.0,,,259,
2017-07-26,6533,晶心科,twse,139.00,140.50,137.00,137.00,242194,33581578,-1.5,,,234,
2017-07-27,6533,晶心科,twse,138.00,140.00,137.00,137.50,237330,32748370,0.5,,,215,
2017-07-28,6533,晶心科,twse,138.00,140.00,136.50,136.50,265470,36636360,-1.0,,,245,
2017-07-31,6533,晶心科,twse,137.00,138.50,136.00,137.00,162334,22253258,0.5,,,159,
2017-08-01,6533,晶心科,twse,138.00,145.50,138.00,145.50,942465,134615154,8.5,,,798,
2017-08-02,6533,晶心科,twse,145.00,145.00,139.50,141.00,659036,93617576,-4.5,,,584,
2017-08-03,6533,晶心科,twse,140.50,140.50,138.50,140.50,337210,47012450,-0.5,,,271,
2017-08-04,6533,晶心科,twse,141.00,143.50,140.50,142.00,373198,53083116,1.5,,,321,
2017-08-07,6533,晶心科,twse,145.00,146.00,142.00,142.00,429601,61775943,0.0,,,377,
2017-08-08,6533,晶心科,twse,144.50,144.50,139.00,139.50,364625,51265811,-2.5,,,298,
2017-08-09,6533,晶心科,twse,139.50,140.50,137.00,137.50,283969,39205206,-2.0,,,256,
2017-08-10,6533,晶心科,twse,135.50,137.50,132.00,132.50,490694,65545647,-5.0,,,445,
2017-08-11,6533,晶心科,twse,132.50,135.00,132.00,133.00,213400,28474400,0.5,,,184,
2017-08-14,6533,晶心科,twse,136.00,136.00,127.00,129.00,488240,64275700,-4.0,,,387,
2017-08-15,6533,晶心科,twse,130.00,131.50,128.50,128.50,317761,41287048,-0.5,,,267,
2017-08-16,6533,晶心科,twse,130.00,133.00,127.00,133.00,405544,52885352,4.5,,,333,
2017-08-17,6533,晶心科,twse,134.00,136.50,133.00,133.00,309260,41745340,0.0,,,264,
2017-08-18,6533,晶心科,twse,130.50,132.00,129.00,131.50,169500,22156247,-1.5,,,155,
2017-08-21,6533,晶心科,twse,132.00,132.50,130.00,130.50,145450,19054900,-1.0,,,124,
2017-08-22,6533,晶心科,twse,130.50,132.00,130.50,131.50,98450,12933675,1.0,,,91,
2017-08-23,6533,晶心科,twse,136.00,136.00,131.00,132.00,316400,42094000,0.5,,,262,
2017-08-24,6533,晶心科,twse,131.50,133.00,130.50,130.50,151100,19836600,-1.5,,,131,
2017-08-25,6533,晶心科,twse,132.50,132.50,130.50,131.00,110250,14492000,0.5,,,104,
2017-08-28,6533,晶心科,twse,131.50,132.50,131.00,131.00,128240,16908680,0.0,,,109,
2017-08-29,6533,晶心科,twse,131.50,132.00,129.00,129.50,273200,35618500,-1.5,,,204,
2017-08-30,6533,晶心科,twse,130.50,139.50,130.50,137.50,978175,133580150,8.0,,,781,
2017-08-31,6533,晶心科,twse,139.00,139.00,134.00,134.50,427500,58224500,-3.0,,,330,
2017-09-01,6533,晶心科,twse,136.50,144.00,135.00,142.00,1208048,170756316,7.5,,,909,
2017-09-04,6533,晶心科,twse,140.00,141.00,137.50,138.00,521340,72513780,-4.0,,,382,
2017-09-05,6533,晶心科,twse,140.00,144.50,138.50,142.50,527110,74699230,4.5,,,435,
2017-09-06,6533,晶心科,twse,141.50,142.00,137.50,139.00,359550,50044275,-3.5,,,302,
2017-09-07,6533,晶心科,twse,139.00,140.50,134.00,135.00,386650,52696900,-4.0,,,323,
2017-09-08,6533,晶心科,twse,135.00,136.00,133.00,135.00,269160,36209180,0.0,,,210,
2017-09-11,6533,晶心科,twse,133.50,134.50,130.50,133.00,323950,42914850,-2.0,,,266,
2017-09-12,6533,晶心科,twse,133.50,135.00,132.00,133.00,135260,18048840,0.0,,,124,
2017-09-13,6533,晶心科,twse,134.00,134.00,132.00,133.00,149300,19755050,0.0,,,138,
2017-09-14,6533,晶心科,twse,133.00,134.50,132.50,133.50,182225,24319761,0.5,,,147,
2017-09-15,6533,晶心科,twse,135.50,141.00,135.50,136.50,539300,74110400,3.0,,,446,
2017-09-18,6533,晶心科,twse,139.00,139.00,133.50,135.00,273000,37014500,-1.5,,,235,
2017-09-19,6533,晶心科,twse,135.00,136.50,135.00,135.00,179990,24410150,0.0,,,160,
2017-09-20,6533,晶心科,twse,139.00,142.50,136.00,136.00,1370160,191234580,1.0,,,1091,
2017-09-21,6533,晶心科,twse,136.00,137.50,134.50,136.00,267150,36247700,0.0,,,237,
2017-09-22,6533,晶心科,twse,137.00,137.00,133.00,133.00,271100,36274450,-3.0,,,236,
2017-09-25,6533,晶心科,twse,132.50,135.00,130.00,131.50,370105,48578860,-1.5,,,299,
2017-09-26,6533,晶心科,twse,131.00,133.50,130.00,130.00,145230,19029745,-1.5,,,132,
2017-09-27,6533,晶心科,twse,132.00,132.50,130.50,131.00,128250,16817250,1.0,,,115,
2017-09-28,6533,晶心科,twse,131.50,133.00,130.50,131.00,73151,9610932,0.0,,,69,
2017-09-29,6533,晶心科,twse,131.00,131.00,128.00,130.00,165320,21447259,-1.0,,,143,
2017-09-30,6533,晶心科,twse,130.00,132.00,130.00,132.00,79785,10473335,2.0,,,78,
2017-10-02,6533,晶心科,twse,131.50,132.00,130.50,131.50,193211,25356852,-0.5,,,160,
2017-10-03,6533,晶心科,twse,131.50,131.50,130.50,130.50,98601,12906430,-1.0,,,101,
2017-10-05,6533,晶心科,twse,130.50,132.50,129.50,130.00,201166,26324080,-0.5,,,162,
2017-10-06,6533,晶心科,twse,131.50,131.50,130.50,131.00,108115,14152680,1.0,,,100,
2017-10-11,6533,晶心科,twse,130.00,131.00,128.00,128.00,395950,50985074,-3.0,,,325,
2017-10-12,6533,晶心科,twse,129.00,129.50,128.50,129.50,115000,14823000,1.5,,,96,
2017-10-13,6533,晶心科,twse,131.50,134.00,130.00,131.00,371718,49104776,1.5,,,321,
2017-10-16,6533,晶心科,twse,130.00,130.50,129.00,129.50,186130,24113900,-1.5,,,141,
2017-10-17,6533,晶心科,twse,129.50,129.50,128.00,128.00,122520,15756819,-1.5,,,115,
2017-10-18,6533,晶心科,twse,128.50,129.00,123.00,123.50,623866,77794949,-4.5,,,530,
2017-10-19,6533,晶心科,twse,123.50,125.50,121.50,122.50,333125,40978750,-1.0,,,301,
2017-10-20,6533,晶心科,twse,122.50,122.50,115.50,117.00,607060,71219520,-5.5,,,536,
2017-10-23,6533,晶心科,twse,119.00,119.00,116.00,116.00,186955,21815735,-1.0,,,172,
2017-10-24,6533,晶心科,twse,116.00,127.00,116.00,124.00,767520,94343500,8.0,,,678,
2017-10-25,6533,晶心科,twse,123.00,128.00,123.00,124.00,771460,97201460,0.0,,,610,
2017-10-26,6533,晶心科,twse,124.00,126.50,124.00,124.00,196880,24606120,0.0,,,177,
2017-10-27,6533,晶心科,twse,124.00,124.00,119.00,119.00,414500,50198749,-5.0,,,338,
2017-10-30,6533,晶心科,twse,119.50,122.00,117.00,118.00,156326,18533120,-1.0,,,157,
2017-10-31,6533,晶心科,twse,120.00,122.00,119.00,121.00,145190,17536490,3.0,,,134,
2017-11-01,6533,晶心科,twse,122.00,122.00,119.00,120.00,150510,18113700,-1.0,,,144,
2017-11-02,6533,晶心科,twse,120.00,120.00,118.50,118.50,114330,13611104,-1.5,,,101,
2017-11-03,6533,晶心科,twse,118.50,120.00,118.50,119.00,97450,11601274,0.5,,,97,
2017-11-06,6533,晶心科,twse,119.00,120.00,118.50,118.50,94680,11276260,-0.5,,,95,
2017-11-07,6533,晶心科,twse,119.50,120.00,118.50,119.00,140305,16715795,0.5,,,113,
2017-11-08,6533,晶心科,twse,119.00,120.00,117.00,119.00,120200,14225300,0.0,,,110,
2017-11-09,6533,晶心科,twse,120.50,125.50,120.00,122.50,514945,63295235,3.5,,,442,
2017-11-10,6533,晶心科,twse,121.00,121.00,118.00,118.50,219350,26127823,-4.0,,,194,
2017-11-13,6533,晶心科,twse,117.50,118.50,115.50,115.50,260363,30334471,-3.0,,,223,
2017-11-14,6533,晶心科,twse,116.50,117.00,113.50,114.00,211380,24292580,-1.5,,,185,
2017-11-15,6533,晶心科,twse,115.00,115.50,105.50,105.50,672482,73268592,-8.5,,,576,
2017-11-16,6533,晶心科,twse,103.50,107.50,100.00,105.50,489798,51045886,0.0,,,423,
2017-11-17,6533,晶心科,twse,108.00,108.00,102.50,103.00,312510,32685540,-2.5,,,267,
2017-11-20,6533,晶心科,twse,104.00,104.00,101.00,101.50,281290,28698432,-1.5,,,216,
2017-11-21,6533,晶心科,twse,102.50,105.50,102.00,104.50,374540,38894930,3.0,,,294,
2017-11-22,6533,晶心科,twse,105.50,105.50,102.00,102.00,268200,27641600,-2.5,,,211,
2017-11-23,6533,晶心科,twse,103.00,103.50,101.50,102.50,134720,13788519,0.5,,,125,
2017-11-24,6533,晶心科,twse,102.50,109.00,102.50,109.00,732750,78463250,6.5,,,585,
2017-11-27,6533,晶心科,twse,114.00,119.50,114.00,119.50,1425238,169347940,10.5,,,920,
2017-11-28,6533,晶心科,twse,122.00,127.00,118.00,119.50,1547567,188824256,0.0,,,1302,
2017-11-29,6533,晶心科,twse,120.00,121.50,115.50,115.50,530190,62605420,-4.0,,,453,
2017-11-30,6533,晶心科,twse,116.00,124.00,114.00,119.00,897211,108309609,3.5,,,778,
2017-12-01,6533,晶心科,twse,120.50,122.50,115.00,121.00,628267,74648040,2.0,,,519,
2017-12-04,6533,晶心科,twse,121.50,122.00,117.50,118.00,469237,55962466,-3.0,,,409,
2017-12-05,6533,晶心科,twse,118.00,118.00,112.00,112.00,500379,57355827,-6.0,,,404,
2017-12-06,6533,晶心科,twse,117.00,117.00,110.00,110.50,351230,39650760,-1.5,,,303,
2017-12-07,6533,晶心科,twse,110.00,114.00,109.00,109.00,276254,30633694,-1.5,,,238,
2017-12-08,6533,晶心科,twse,109.50,111.00,106.00,110.00,300050,32496550,1.0,,,256,
2017-12-11,6533,晶心科,twse,111.50,111.50,108.50,109.00,302200,33230100,-1.0,,,248,
2017-12-12,6533,晶心科,twse,109.50,109.50,107.00,107.00,174700,18856400,-2.0,,,165,
2017-12-13,6533,晶心科,twse,107.50,108.00,107.00,107.50,110200,11859199,0.5,,,104,
2017-12-14,6533,晶心科,twse,109.00,109.00,107.00,107.00,127342,13747764,-0.5,,,115,
2017-12-15,6533,晶心科,twse,107.50,107.50,104.50,105.00,211150,22296900,-2.0,,,177,
2017-12-18,6533,晶心科,twse,106.50,106.50,105.00,105.50,117150,12352900,0.5,,,99,
2017-12-19,6533,晶心科,twse,105.50,116.00,105.50,116.00,1138115,129333840,10.5,,,857,
2017-12-20,6533,晶心科,twse,114.50,115.50,112.00,112.50,662211,75313843,-3.5,,,564,
2017-12-21,6533,晶心科,twse,113.00,118.00,112.50,115.00,618035,71640560,2.5,,,544,
2017-12-22,6533,晶心科,twse,114.00,126.50,114.00,125.50,2738938,340862718,10.5,,,2093,
2017-12-25,6533,晶心科,twse,127.00,131.50,123.00,125.00,1969464,251131000,-0.5,,,1560,
2017-12-26,6533,晶心科,twse,125.50,128.00,121.50,123.00,858300,106916200,-2.0,,,742,
2017-12-27,6533,晶心科,twse,122.00,129.50,122.00,125.50,1211352,153716175,2.5,,,1061,
2017-12-28,6533,晶心科,twse,127.00,136.50,127.00,132.50,2814760,374086197,7.0,,,2079,
2017-12-29,6533,晶心科,twse,136.50,137.50,132.00,133.00,1386779,186309828,0.5,,,1096,
2018-01-02,6533,晶心科,twse,134.50,134.50,127.00,128.50,868260,113139907,-4.5,,,707,
2018-01-03,6533,晶心科,twse,129.50,131.00,126.00,129.50,750250,96409372,1.0,,,608,
2018-01-04,6533,晶心科,twse,131.50,135.00,130.00,131.00,814800,108281500,1.5,,,703,
2018-01-05,6533,晶心科,twse,135.50,135.50,129.00,129.00,701100,92976550,-2.0,,,583,
2018-01-08,6533,晶心科,twse,130.00,132.00,126.00,126.00,437492,56226484,-3.0,,,375,
2018-01-09,6533,晶心科,twse,127.00,127.50,122.50,123.50,474481,58832144,-2.5,,,394,
2018-01-10,6533,晶心科,twse,124.00,125.00,121.50,122.00,338171,41632446,-1.5,,,283,
2018-01-11,6533,晶心科,twse,115.50,119.00,113.00,116.00,935820,107762440,-6.0,,,740,
2018-01-12,6533,晶心科,twse,116.00,118.00,115.00,117.00,301500,35181749,1.0,,,261,
2018-01-15,6533,晶心科,twse,117.00,119.50,115.50,118.00,354229,41796251,1.0,,,292,
2018-01-16,6533,晶心科,twse,118.00,121.50,117.50,119.00,279400,33525100,1.0,,,246,
2018-01-17,6533,晶心科,twse,119.00,119.50,116.00,116.50,279666,32818422,-2.5,,,241,
2018-01-18,6533,晶心科,twse,117.50,120.00,117.00,120.00,287400,34056800,3.5,,,240,
2018-01-19,6533,晶心科,twse,120.00,121.50,118.00,119.00,215378,25653293,-1.0,,,184,
2018-01-22,6533,晶心科,twse,120.00,126.50,118.50,124.00,810512,100115000,5.0,,,691,
2018-01-23,6533,晶心科,twse,126.00,128.50,121.50,121.50,688146,86338738,-2.5,,,613,
2018-01-24,6533,晶心科,twse,122.00,126.00,120.00,123.00,489428,60462644,1.5,,,431,
2018-01-25,6533,晶心科,twse,123.00,129.50,122.00,129.00,829046,104334888,6.0,,,699,
2018-01-26,6533,晶心科,twse,135.00,141.00,132.00,132.00,4173000,571085997,3.0,,,3299,
2018-01-29,6533,晶心科,twse,131.00,131.50,128.00,128.00,846314,109379348,-4.0,,,715,
2018-01-30,6533,晶心科,twse,129.00,134.00,127.00,128.00,729142,95118818,0.0,,,631,
2018-01-31,6533,晶心科,twse,128.00,129.50,125.00,125.00,469200,59352600,-3.0,,,418,
2018-02-01,6533,晶心科,twse,126.00,128.50,125.00,125.00,370930,46925320,0.0,,,320,
2018-02-02,6533,晶心科,twse,126.00,126.50,122.50,123.50,300711,37315596,-1.5,,,274,
2018-02-05,6533,晶心科,twse,118.00,121.00,118.00,119.00,350514,41828921,-4.5,,,304,
2018-02-06,6533,晶心科,twse,115.00,116.50,107.50,107.50,1115294,122501398,-11.5,,,921,
2018-02-07,6533,晶心科,twse,110.50,111.50,107.50,107.50,512965,56303150,0.0,,,416,
2018-02-08,6533,晶心科,twse,109.00,109.00,106.50,107.50,190358,20493664,0.0,,,176,
2018-02-09,6533,晶心科,twse,96.80,101.00,96.80,98.20,1219255,119203345,-9.3,,,964,
2018-02-12,6533,晶心科,twse,99.00,99.00,93.50,95.00,795572,75998353,-3.2,,,650,
2018-02-21,6533,晶心科,twse,97.80,103.50,97.00,102.00,533824,53705372,7.0,,,457,
2018-02-22,6533,晶心科,twse,102.00,102.00,99.30,100.50,219130,22064190,-1.5,,,201,
2018-02-23,6533,晶心科,twse,102.50,105.50,102.50,103.00,416096,43197984,2.5,,,354,
2018-02-26,6533,晶心科,twse,105.50,107.00,104.00,105.50,266250,28078875,2.5,,,224,
2018-02-27,6533,晶心科,twse,104.00,106.00,103.50,103.50,272030,28342605,-2.0,,,212,
2018-03-01,6533,晶心科,twse,102.50,103.50,102.00,103.00,146040,15050160,-0.5,,,118,
2018-03-02,6533,晶心科,twse,102.00,107.00,102.00,106.50,358400,37690099,3.5,,,309,
2018-03-05,6533,晶心科,twse,114.00,117.00,112.50,114.00,1160903,133438845,7.5,,,981,
2018-03-06,6533,晶心科,twse,124.00,125.00,121.00,125.00,1372757,170436125,11.0,,,1011,
2018-03-07,6533,晶心科,twse,128.00,134.00,121.50,126.00,3663985,471267610,1.0,,,2888,
2018-03-08,6533,晶心科,twse,126.00,130.00,124.00,126.00,1271709,160946685,0.0,,,1045,
2018-03-09,6533,晶心科,twse,126.50,127.00,122.00,122.00,595958,73673876,-4.0,,,488,
2018-03-12,6533,晶心科,twse,121.00,124.00,119.00,119.00,679322,81984476,-3.0,,,575,
2018-03-13,6533,晶心科,twse,120.50,124.50,119.00,123.00,638450,78357575,4.0,,,536,
2018-03-14,6533,晶心科,twse,122.00,124.50,121.50,121.50,310895,38195242,-1.5,,,279,
2018-03-15,6533,晶心科,twse,123.50,127.50,122.00,126.00,460073,57274625,4.5,,,399,
2018-03-16,6533,晶心科,twse,127.50,127.50,122.50,123.00,400411,49769464,-3.0,,,332,
2018-03-19,6533,晶心科,twse,123.50,127.00,123.50,123.50,453588,56804117,0.5,,,394,
2018-03-20,6533,晶心科,twse,123.50,125.00,122.00,125.00,345200,42892500,1.5,,,284,
2018-03-21,6533,晶心科,twse,127.50,137.50,127.50,137.50,2605207,351190961,12.5,,,1811,
2018-03-22,6533,晶心科,twse,140.00,149.00,140.00,147.00,6228324,903616804,9.5,,,4314,
2018-03-23,6533,晶心科,twse,145.00,161.50,142.00,161.50,7919921,1233485737,14.5,,,5453,
2018-03-26,6533,晶心科,twse,166.50,173.50,160.50,168.50,9061872,1509207425,7.0,,,6742,
2018-03-27,6533,晶心科,twse,162.50,171.00,160.50,169.50,4832063,808692647,1.0,,,3694,
2018-03-28,6533,晶心科,twse,169.00,178.50,166.00,173.00,7823119,1359558403,3.5,,,5760,
2018-03-29,6533,晶心科,twse,177.00,177.00,170.50,175.00,1406268,245550400,2.0,,,1112,
2018-03-30,6533,晶心科,twse,177.50,179.00,174.00,175.00,1235430,217163250,0.0,,,753,
2018-03-31,6533,晶心科,twse,177.00,192.50,175.00,192.50,2335089,436427629,17.5,,,1730,
2018-04-02,6533,晶心科,twse,191.00,195.00,187.00,190.50,1404769,268225379,-2.0,,,1174,
2018-04-03,6533,晶心科,twse,188.00,196.00,181.00,182.50,1650413,310277864,-8.0,,,1315,
2018-04-09,6533,晶心科,twse,186.00,186.00,177.50,178.50,925744,167452297,-4.0,,,786,
2018-04-10,6533,晶心科,twse,180.00,187.00,177.50,178.00,952005,173640381,-0.5,,,782,
2018-04-11,6533,晶心科,twse,180.00,180.00,165.00,176.50,1461706,248585603,-1.5,,,1071,
2018-04-12,6533,晶心科,twse,176.50,186.00,176.00,185.50,1166089,212670965,9.0,,,897,
2018-04-13,6533,晶心科,twse,185.50,189.50,181.00,189.50,905362,168754597,4.0,,,683,
2018-04-16,6533,晶心科,twse,188.50,188.50,171.00,171.00,3073817,536130207,-18.5,,,2099,
2018-04-17,6533,晶心科,twse,171.00,177.00,159.00,162.00,2097653,352207286,-9.0,,,1716,
2018-04-18,6533,晶心科,twse,167.00,169.50,161.00,162.00,1301362,214493644,0.0,,,1071,
2018-04-19,6533,晶心科,twse,166.00,168.50,157.00,158.00,1825858,297145706,-4.0,,,1466,
2018-04-20,6533,晶心科,twse,157.00,160.00,152.00,157.00,740317,115915924,-1.0,,,566,
