date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2018-01-25,3419,譁裕,twse,20.20,20.20,19.90,20.00,157501,3146670,-0.05,,120480417,70,,,1
2018-01-26,3419,譁裕,twse,19.95,20.05,19.95,19.95,195800,3912000,-0.05,,120480417,92,,,1
2018-01-29,3419,譁裕,twse,19.95,20.25,19.85,20.25,668400,13390880,0.3,,120480417,229,,,1
2018-01-30,3419,譁裕,twse,20.85,21.75,20.65,21.30,6526941,138257533,1.05,,120480417,2997,,,1
2018-01-31,3419,譁裕,twse,20.95,21.15,20.70,20.80,1635798,34191306,-0.5,,120480417,857,,,1
2018-02-01,3419,譁裕,twse,21.15,21.30,20.70,20.70,1241001,26011970,-0.1,,120480417,545,,,1
2018-02-02,3419,譁裕,twse,20.90,20.90,20.40,20.55,951993,19570453,-0.15,,120480417,411,,,1
2018-02-05,3419,譁裕,twse,19.90,20.00,19.65,19.75,627535,12425564,-0.8,,120480417,358,,,1
2018-02-06,3419,譁裕,twse,19.05,19.40,17.85,18.20,1148470,21215453,-1.55,,120480417,546,,,1
2018-02-07,3419,譁裕,twse,18.70,18.75,18.45,18.65,610281,11352939,0.45,,120480417,294,,,1
2018-02-08,3419,譁裕,twse,18.55,18.55,18.20,18.30,235199,4323701,-0.35,,120480417,114,,,1
2018-02-09,3419,譁裕,twse,16.80,18.00,16.80,18.00,540196,9363978,-0.3,,120480417,248,,,1
2018-02-12,3419,譁裕,twse,18.70,18.70,18.10,18.40,430333,7857992,0.4,,120480417,202,,,1
2018-02-21,3419,譁裕,twse,18.50,18.80,18.50,18.70,501060,9371964,0.3,,120480417,129,,,1
2018-02-22,3419,譁裕,twse,18.70,18.75,18.60,18.70,315066,5886427,0.0,,120480417,142,,,1
2018-02-23,3419,譁裕,twse,19.10,19.10,18.80,18.80,452003,8525904,0.1,,120480417,151,,,1
2018-02-26,3419,譁裕,twse,19.00,19.00,18.75,18.90,343049,6468977,0.1,,120480417,146,,,1
2018-02-27,3419,譁裕,twse,18.90,19.20,18.85,18.90,435003,8261554,0.0,,120480417,191,,,1
2018-03-01,3419,譁裕,twse,18.90,19.30,18.60,19.15,440858,8368073,0.25,,120480417,138,,,1
2018-03-02,3419,譁裕,twse,18.95,19.15,18.95,19.15,294731,5615161,0.0,,120480417,132,,,1
2018-03-05,3419,譁裕,twse,19.30,19.30,19.00,19.15,358692,6857048,0.0,,120480417,142,,,1
2018-03-06,3419,譁裕,twse,20.10,20.30,19.80,19.80,1704251,34110229,0.65,,120480417,847,,,1
2018-03-07,3419,譁裕,twse,19.50,19.95,19.35,19.35,600000,11743100,-0.45,,120480417,294,,,1
2018-03-08,3419,譁裕,twse,19.60,20.25,19.60,19.75,946155,18883153,0.4,,120480417,445,,,1
2018-03-09,3419,譁裕,twse,19.75,19.85,19.65,19.65,471614,9301264,-0.1,,120480417,233,,,1
2018-03-12,3419,譁裕,twse,19.65,19.65,19.35,19.55,489580,9527499,-0.1,,120480417,252,,,1
2018-03-13,3419,譁裕,twse,19.55,19.60,19.40,19.45,352629,6865487,-0.1,,120480417,196,,,1
2018-03-14,3419,譁裕,twse,19.45,19.60,19.45,19.55,318660,6223387,0.1,,120480417,153,,,1
2018-03-15,3419,譁裕,twse,19.60,20.15,19.55,19.90,914316,18168236,0.35,,120480417,372,,,1
2018-03-16,3419,譁裕,twse,20.10,20.10,19.80,19.80,415133,8265819,-0.1,,120480417,176,,,1
2018-03-19,3419,譁裕,twse,19.90,19.90,19.55,19.65,318066,6283439,-0.15,,120480417,139,,,1
2018-03-20,3419,譁裕,twse,19.50,20.00,19.50,19.65,247200,4866849,0.0,,120480417,116,,,1
2018-03-21,3419,譁裕,twse,19.65,19.75,19.50,19.65,242001,4745119,0.0,,120480417,100,,,1
2018-03-22,3419,譁裕,twse,19.65,19.65,19.40,19.55,263931,5142009,-0.1,,120480417,129,,,1
2018-03-23,3419,譁裕,twse,18.85,19.20,18.80,18.80,236005,4473390,-0.75,,120480417,161,,,1
2018-03-26,3419,譁裕,twse,19.00,19.00,18.70,18.75,202869,3810661,-0.05,,120480417,111,,,1
2018-03-27,3419,譁裕,twse,19.05,19.30,18.55,18.60,429066,8024970,-0.15,,120480417,207,,,1
2018-03-28,3419,譁裕,twse,18.45,18.60,17.75,17.80,874065,15772311,-0.8,,120480417,418,,,1
2018-03-29,3419,譁裕,twse,17.80,17.95,17.75,17.95,405031,7222405,0.15,,120480417,177,,,1
2018-03-30,3419,譁裕,twse,17.95,18.20,17.75,17.85,348265,6234054,-0.1,,120480417,194,,,1
2018-03-31,3419,譁裕,twse,17.85,18.00,17.75,17.90,293333,5235225,0.05,,120480417,107,,,1
2018-04-02,3419,譁裕,twse,17.90,17.90,17.55,17.90,322662,5720816,0.0,,120480417,174,,,1
2018-04-03,3419,譁裕,twse,17.55,17.85,17.50,17.85,210024,3697282,-0.05,,120480417,148,,,1
2018-04-09,3419,譁裕,twse,17.85,17.90,17.55,17.65,266018,4696806,-0.2,,120480417,146,,,1
2018-04-10,3419,譁裕,twse,17.60,17.90,17.55,17.90,284800,5048740,0.25,,120480417,136,,,1
2018-04-11,3419,譁裕,twse,17.85,18.35,17.75,18.15,676229,12217944,0.25,,120480417,253,,,1
2018-04-12,3419,譁裕,twse,18.15,18.20,17.80,18.00,177148,3174746,-0.15,,120480417,102,,,1
2018-04-13,3419,譁裕,twse,18.00,18.25,17.60,18.25,557266,9990314,0.25,,120480417,206,,,1
2018-04-16,3419,譁裕,twse,18.20,18.25,17.85,17.85,166011,2982548,-0.4,,120480417,113,,,1
2018-04-17,3419,譁裕,twse,18.05,18.05,17.45,17.45,283276,4985060,-0.4,,120480417,123,,,1
2018-04-18,3419,譁裕,twse,17.75,17.75,17.35,17.65,165266,2893949,0.2,,120480417,92,,,1
2018-04-19,3419,譁裕,twse,17.65,17.80,17.40,17.65,194069,3395656,0.0,,120480417,118,,,1
2018-04-20,3419,譁裕,twse,17.60,17.60,17.25,17.55,178411,3102351,-0.1,,120480417,88,,,1
2018-04-23,3419,譁裕,twse,17.50,17.55,17.10,17.45,417001,7193417,-0.1,,120480417,163,,,1
2018-04-24,3419,譁裕,twse,17.25,17.40,16.80,17.40,365001,6243167,-0.05,,120480417,179,,,1
2018-04-25,3419,譁裕,twse,17.00,17.40,16.95,17.40,300556,5157006,0.0,,120480417,132,,,1
2018-04-26,3419,譁裕,twse,17.35,17.45,17.00,17.00,440102,7555484,-0.4,,120480417,161,,,1
2018-04-27,3419,譁裕,twse,17.10,17.30,16.90,17.15,396267,6764889,0.15,,120480417,96,,,1
2018-04-30,3419,譁裕,twse,17.15,17.25,17.00,17.25,243004,4155768,0.1,,120480417,128,,,1
2018-05-02,3419,譁裕,twse,17.30,17.40,17.00,17.30,590342,10125756,0.05,,120480417,160,,,1
2018-05-03,3419,譁裕,twse,17.30,17.35,16.95,17.10,364625,6238434,-0.2,,120480417,150,,,1
2018-05-04,3419,譁裕,twse,17.15,17.15,16.85,17.05,206066,3499013,-0.05,,120480417,104,,,1
2018-05-07,3419,譁裕,twse,17.10,17.10,16.85,17.00,407212,6924481,-0.05,,120480417,141,,,1
2018-05-08,3419,譁裕,twse,16.95,17.05,16.85,17.05,189000,3204550,0.05,,120480417,94,,,1
2018-05-09,3419,譁裕,twse,16.90,17.00,16.75,17.00,233980,3954110,-0.05,,120480417,118,,,1
2018-05-10,3419,譁裕,twse,17.05,17.10,16.85,17.00,402020,6826192,0.0,,120480417,145,,,1
2018-05-11,3419,譁裕,twse,17.00,17.30,16.80,17.00,620000,10557550,0.0,,120480417,190,,,1
2018-05-14,3419,譁裕,twse,17.10,17.10,16.70,17.05,640501,10817591,0.05,,120480417,198,,,1
2018-05-15,3419,譁裕,twse,17.05,17.05,16.75,16.95,375332,6324777,-0.1,,120480417,148,,,1
2018-05-16,3419,譁裕,twse,16.80,16.95,16.70,16.95,524100,8815580,0.0,,120480417,200,,,1
2018-05-17,3419,譁裕,twse,16.85,17.10,16.70,16.85,696308,11719636,-0.1,,120480417,273,,,1
2018-05-18,3419,譁裕,twse,16.90,16.90,16.60,16.80,558764,9348158,-0.05,,120480417,230,,,1
2018-05-21,3419,譁裕,twse,16.75,16.75,16.60,16.65,248275,4134092,-0.15,,120480417,137,,,1
2018-05-22,3419,譁裕,twse,16.70,16.80,16.60,16.65,216002,3601833,0.0,,120480417,163,,,1
2018-05-23,3419,譁裕,twse,16.60,16.70,16.25,16.35,326000,5356850,-0.3,,120480417,161,,,1
2018-05-24,3419,譁裕,twse,16.50,16.55,16.30,16.55,534200,8778149,0.2,,120480417,201,,,1
2018-05-25,3419,譁裕,twse,16.55,16.75,16.40,16.60,592545,9786142,0.05,,120480417,242,,,1
2018-05-28,3419,譁裕,twse,16.60,17.10,16.50,17.05,651399,10939813,0.45,,120480417,321,,,1
2018-05-29,3419,譁裕,twse,17.20,17.75,17.20,17.60,1186997,20781697,0.55,,120480417,557,,,1
2018-05-30,3419,譁裕,twse,17.60,17.75,17.35,17.65,658001,11583117,0.05,,120480417,274,,,1
2018-05-31,3419,譁裕,twse,17.80,17.80,17.50,17.75,445171,7877109,0.1,,120480417,226,,,1
2018-06-01,3419,譁裕,twse,17.80,18.50,17.80,18.05,1121182,20341765,0.3,,120480417,536,,,1
2018-06-04,3419,譁裕,twse,18.20,18.60,18.05,18.50,1356458,24960722,0.45,,120480417,499,,,1
2018-06-05,3419,譁裕,twse,18.65,19.10,18.65,18.90,1570744,29678535,0.4,,120480417,716,,,1
2018-06-06,3419,譁裕,twse,18.90,19.05,18.75,19.05,912070,17238643,0.15,,120480417,408,,,1
2018-06-07,3419,譁裕,twse,19.10,19.15,18.65,19.10,862512,16273728,0.05,,120480417,343,,,1
2018-06-08,3419,譁裕,twse,19.45,19.45,19.10,19.15,1272393,24455617,0.05,,120480417,523,,,1
2018-06-11,3419,譁裕,twse,19.45,19.50,19.10,19.25,803682,15534355,0.1,,120480417,343,,,1
2018-06-12,3419,譁裕,twse,19.35,19.60,19.25,19.45,1220314,23715757,0.2,,120480417,423,,,1
2018-06-13,3419,譁裕,twse,19.55,19.90,19.45,19.55,1138000,22380950,0.1,,120480417,413,,,1
2018-06-14,3419,譁裕,twse,19.65,19.70,19.25,19.40,1080168,20997184,-0.15,,120480417,326,,,1
2018-06-15,3419,譁裕,twse,19.40,19.40,18.90,18.95,900224,17148009,-0.45,,120480417,353,,,1
2018-06-19,3419,譁裕,twse,19.00,19.25,18.95,18.95,601001,11481368,0.0,,120480417,246,,,1
2018-06-20,3419,譁裕,twse,19.20,19.25,18.95,19.15,553347,10543843,0.2,,120480417,204,,,1
2018-06-21,3419,譁裕,twse,19.45,19.45,19.00,19.25,725199,13920050,0.1,,120480417,233,,,1
2018-06-22,3419,譁裕,twse,19.30,19.35,19.10,19.30,581071,11176516,0.05,,120480417,217,,,1
2018-06-25,3419,譁裕,twse,19.45,19.55,19.35,19.45,583695,11343862,0.15,,120480417,226,,,1
2018-06-26,3419,譁裕,twse,19.45,19.45,19.05,19.45,920067,17742342,0.0,,120480417,299,,,1
2018-06-27,3419,譁裕,twse,19.65,21.10,19.65,20.55,6159715,127135814,1.1,,120480417,2696,,,1
2018-06-28,3419,譁裕,twse,20.80,21.10,19.95,20.60,3023317,61885047,0.05,,120480417,1297,,,1
2018-06-29,3419,譁裕,twse,20.60,21.10,20.50,20.55,2802535,58218320,-0.05,,120480417,1018,,,1
2018-07-02,3419,譁裕,twse,20.55,20.70,20.05,20.50,1199661,24411733,-0.05,,120480417,508,,,1
2018-07-03,3419,譁裕,twse,20.60,20.60,20.00,20.35,1148365,23242371,-0.15,,120480417,466,,,1
2018-07-04,3419,譁裕,twse,20.50,20.60,20.05,20.45,1695089,34544153,0.1,,120480417,714,,,1
2018-07-05,3419,譁裕,twse,20.45,20.55,19.95,20.20,1735067,35206003,-0.25,,120480417,661,,,1
2018-07-06,3419,譁裕,twse,20.25,20.35,19.50,19.80,950504,18885875,-0.4,,120480417,461,,,1
2018-07-09,3419,譁裕,twse,20.05,20.05,19.55,19.60,586000,11537850,-0.2,,120480417,241,,,1
2018-07-10,3419,譁裕,twse,19.65,19.95,19.35,19.85,597116,11698482,0.25,,120480417,298,,,1
2018-07-11,3419,譁裕,twse,19.50,19.60,19.35,19.60,426001,8305169,-0.25,,120480417,215,,,1
2018-07-12,3419,譁裕,twse,19.55,19.55,19.15,19.35,768382,14796560,-0.25,,120480417,295,,,1
2018-07-13,3419,譁裕,twse,19.50,19.80,19.40,19.50,1036048,20272227,0.15,,120480417,427,,,1
2018-07-16,3419,譁裕,twse,19.80,20.00,19.55,19.65,1178640,23321637,0.15,,120480417,508,,,1
2018-07-17,3419,譁裕,twse,19.70,20.10,19.55,19.80,1285001,25481269,0.15,,120480417,583,,,1
2018-07-18,3419,譁裕,twse,19.85,20.15,19.75,20.00,2115119,42259380,0.2,,120480417,827,,,1
2018-07-19,3419,譁裕,twse,20.05,20.15,19.75,20.00,1105954,22078980,0.0,,120480417,466,,,1
2018-07-20,3419,譁裕,twse,20.00,20.10,19.30,19.45,1070050,21030279,-0.55,,120480417,441,,,1
2018-07-23,3419,譁裕,twse,19.45,19.50,19.00,19.20,721000,13800750,-0.25,,120480417,282,,,1
2018-07-24,3419,譁裕,twse,19.30,19.40,18.95,19.15,827000,15831000,-0.05,,120480417,344,,,1
2018-07-25,3419,譁裕,twse,19.25,19.45,19.00,19.20,1048000,20095300,0.05,,120480417,324,,,1
2018-07-26,3419,譁裕,twse,19.25,19.45,19.10,19.30,766133,14765753,0.1,,120480417,265,,,1
2018-07-27,3419,譁裕,twse,19.30,19.40,18.90,19.15,704796,13485552,-0.15,,120480417,235,,,1
2018-07-30,3419,譁裕,twse,19.10,19.10,18.70,18.80,560200,10560289,-0.35,,120480417,259,,,1
2018-07-31,3419,譁裕,twse,18.90,18.95,18.60,18.95,414286,7781055,0.15,,120480417,175,,,1
2018-08-01,3419,譁裕,twse,18.95,18.95,18.65,18.85,297012,5567373,-0.1,,120480417,169,,,1
2018-08-02,3419,譁裕,twse,18.75,18.90,18.35,18.45,555171,10313054,-0.4,,120480417,269,,,1
2018-08-03,3419,譁裕,twse,18.65,18.80,18.35,18.35,674200,12531519,-0.1,,120480417,216,,,1
2018-08-06,3419,譁裕,twse,18.40,18.50,18.25,18.25,165270,3034036,-0.1,,120480417,112,,,1
2018-08-07,3419,譁裕,twse,18.25,18.25,17.80,17.90,405055,7281381,-0.35,,120480417,212,,,1
2018-08-08,3419,譁裕,twse,17.90,18.10,17.85,18.05,248000,4451550,0.15,,120480417,118,,,1
2018-08-09,3419,譁裕,twse,18.00,18.10,17.90,18.05,142000,2559750,0.0,,120480417,63,,,1
2018-08-10,3419,譁裕,twse,18.10,18.25,18.00,18.10,277000,5021200,0.05,,120480417,149,,,1
2018-08-13,3419,譁裕,twse,17.95,17.95,17.00,17.30,491135,8576528,-0.8,,120480417,228,,,1
2018-08-14,3419,譁裕,twse,17.30,17.70,17.30,17.60,307000,5385000,0.3,,120480417,126,,,1
2018-08-15,3419,譁裕,twse,17.65,17.80,17.40,17.45,265000,4640200,-0.15,,120480417,116,,,1
2018-08-16,3419,譁裕,twse,17.45,17.65,17.25,17.50,184381,3236348,0.05,,120480417,112,,,1
2018-08-17,3419,譁裕,twse,17.65,17.70,17.45,17.65,125200,2202270,0.15,,120480417,76,,,1
2018-08-20,3419,譁裕,twse,17.50,17.70,17.50,17.65,274000,4812650,0.0,,120480417,131,,,1
2018-08-21,3419,譁裕,twse,17.90,18.65,17.80,18.65,895517,16312113,1.0,,120480417,415,,,1
2018-08-22,3419,譁裕,twse,18.65,18.80,18.45,18.70,463079,8615227,0.05,,120480417,248,,,1
2018-08-23,3419,譁裕,twse,18.90,19.35,18.60,18.90,791518,15030364,0.2,,120480417,370,,,1
2018-08-24,3419,譁裕,twse,18.90,18.90,18.50,18.85,183134,3427181,-0.05,,120480417,110,,,1
2018-08-27,3419,譁裕,twse,18.90,18.95,18.70,18.85,195533,3685566,0.0,,120480417,96,,,1
2018-08-28,3419,譁裕,twse,18.90,18.90,18.65,18.80,163000,3063150,-0.05,,120480417,101,,,1
2018-08-29,3419,譁裕,twse,18.85,18.85,18.50,18.75,235314,4377190,-0.05,,120480417,116,,,1
2018-08-30,3419,譁裕,twse,18.75,18.90,18.60,18.75,139000,2606300,0.0,,120480417,67,,,1
2018-08-31,3419,譁裕,twse,18.80,18.80,18.60,18.75,125934,2356601,0.0,,120480417,71,,,1
2018-09-03,3419,譁裕,twse,18.75,18.90,18.65,18.90,248325,4660608,0.15,,120480417,136,,,1
2018-09-04,3419,譁裕,twse,19.10,19.10,18.80,19.05,351874,6677818,0.15,,120480417,150,,,1
2018-09-05,3419,譁裕,twse,19.05,19.05,18.70,19.05,381066,7188957,0.0,,120480417,140,,,1
2018-09-06,3419,譁裕,twse,18.90,19.00,18.75,18.95,194004,3661826,-0.1,,120480417,97,,,1
2018-09-07,3419,譁裕,twse,18.90,18.95,18.25,18.65,459399,8574081,-0.3,,120480417,195,,,1
2018-09-10,3419,譁裕,twse,18.35,18.35,17.30,17.80,599001,10560217,-0.85,,120480417,237,,,1
2018-09-11,3419,譁裕,twse,17.75,18.35,17.70,18.05,258133,4626380,0.25,,120480417,122,,,1
2018-09-12,3419,譁裕,twse,18.20,18.20,17.50,17.65,237507,4204372,-0.4,,120480417,112,,,1
2018-09-13,3419,譁裕,twse,17.70,17.90,17.70,17.75,178000,3168650,0.1,,120480417,93,,,1
2018-09-14,3419,譁裕,twse,17.80,17.80,17.60,17.80,146132,2588585,0.05,,120480417,87,,,1
2018-09-17,3419,譁裕,twse,17.70,17.90,17.70,17.80,102000,1812350,0.0,,120480417,46,,,1
2018-09-18,3419,譁裕,twse,17.95,17.95,17.65,17.65,240006,4273756,-0.15,,120480417,135,,,1
2018-09-19,3419,譁裕,twse,17.85,17.95,17.70,17.95,271000,4833900,0.3,,120480417,154,,,1
2018-09-20,3419,譁裕,twse,18.00,18.10,17.65,17.90,184668,3290957,-0.05,,120480417,119,,,1
2018-09-21,3419,譁裕,twse,17.95,17.95,17.70,17.80,198266,3537198,-0.1,,120480417,73,,,1
2018-09-25,3419,譁裕,twse,17.60,17.80,17.60,17.80,203172,3598444,0.0,,120480417,86,,,1
2018-09-26,3419,譁裕,twse,17.80,17.80,17.35,17.55,189000,3308400,-0.25,,120480417,89,,,1
2018-09-27,3419,譁裕,twse,17.65,17.70,17.30,17.40,245999,4304782,-0.15,,120480417,136,,,1
2018-09-28,3419,譁裕,twse,17.50,17.55,17.35,17.45,506044,8831967,0.05,,120480417,214,,,1
2018-10-01,3419,譁裕,twse,17.50,17.85,17.50,17.80,463004,8190970,0.35,,120480417,176,,,1
2018-10-02,3419,譁裕,twse,17.80,17.85,17.75,17.85,145000,2580050,0.05,,120480417,82,,,1
2018-10-03,3419,譁裕,twse,17.80,17.90,17.60,17.70,303101,5385175,-0.15,,120480417,108,,,1
2018-10-04,3419,譁裕,twse,17.70,17.70,17.40,17.70,129000,2267950,0.0,,120480417,76,,,1
2018-10-05,3419,譁裕,twse,17.45,17.50,15.95,16.45,1254000,20667100,-1.25,,120480417,464,,,1
2018-10-08,3419,譁裕,twse,16.70,16.70,16.10,16.30,353066,5775619,-0.15,,120480417,174,,,1
2018-10-09,3419,譁裕,twse,16.35,16.65,16.30,16.50,564000,9303700,0.2,,120480417,163,,,1
2018-10-11,3419,譁裕,twse,14.85,15.95,14.85,15.95,1156007,17708962,-0.55,,120480417,289,,,1
2018-10-12,3419,譁裕,twse,15.60,15.70,15.10,15.70,1049534,16130963,-0.25,,120480417,412,,,1
2018-10-15,3419,譁裕,twse,15.80,16.05,15.65,15.85,1053010,16700963,0.15,,120480417,286,,,1
2018-10-16,3419,譁裕,twse,15.85,16.00,15.70,15.95,493000,7826750,0.1,,120480417,218,,,1
2018-10-17,3419,譁裕,twse,16.00,16.25,15.35,15.75,551000,8756300,-0.2,,120480417,293,,,1
2018-10-18,3419,譁裕,twse,15.80,15.80,15.45,15.75,268000,4179600,0.0,,120480417,102,,,1
2018-10-19,3419,譁裕,twse,15.40,15.95,15.35,15.95,311000,4840350,0.2,,120480417,149,,,1
2018-10-22,3419,譁裕,twse,15.70,16.05,15.70,16.05,156265,2486790,0.1,,120480417,81,,,1
2018-10-23,3419,譁裕,twse,16.05,16.05,15.45,15.55,425134,6631926,-0.5,,120480417,220,,,1
2018-10-24,3419,譁裕,twse,15.45,15.70,15.40,15.70,253000,3940800,0.15,,120480417,101,,,1
2018-10-25,3419,譁裕,twse,15.50,15.50,15.00,15.50,509002,7805830,-0.2,,120480417,174,,,1
2018-10-26,3419,譁裕,twse,15.50,15.65,15.25,15.50,356000,5489300,0.0,,120480417,162,,,1
2018-10-29,3419,譁裕,twse,15.30,15.40,15.15,15.40,498000,7600950,-0.1,,120480417,141,,,1
2018-10-30,3419,譁裕,twse,15.35,15.70,15.00,15.35,1775000,27358250,-0.05,,120480417,461,,,1
2018-10-31,3419,譁裕,twse,15.35,15.50,15.30,15.40,371000,5707500,0.05,,120480417,154,,,1
2018-11-01,3419,譁裕,twse,15.50,15.50,15.35,15.50,400070,6173031,0.1,,120480417,153,,,1
2018-11-02,3419,譁裕,twse,15.50,15.55,15.20,15.40,455000,6987450,-0.1,,120480417,180,,,1
2018-11-05,3419,譁裕,twse,15.30,15.30,15.00,15.30,706000,10683700,-0.1,,120480417,267,,,1
2018-11-06,3419,譁裕,twse,15.30,15.40,15.15,15.40,160000,2449950,0.1,,120480417,101,,,1
2018-11-07,3419,譁裕,twse,15.40,15.50,15.35,15.40,153132,2360468,0.0,,120480417,78,,,1
2018-11-08,3419,譁裕,twse,15.55,15.75,15.35,15.40,809000,12536900,0.0,,120480417,300,,,1
2018-11-09,3419,譁裕,twse,15.35,15.45,15.10,15.10,671000,10228550,-0.3,,120480417,305,,,1
2018-11-12,3419,譁裕,twse,15.10,15.10,14.80,14.95,605001,9048414,-0.15,,120480417,162,,,1
2018-11-13,3419,譁裕,twse,14.95,14.95,14.75,14.75,831517,12308126,-0.2,,120480417,231,,,1
2018-11-14,3419,譁裕,twse,14.80,15.25,14.75,15.15,1127567,16941611,0.4,,120480417,543,,,1
2018-11-15,3419,譁裕,twse,15.15,15.40,15.05,15.40,1993400,30504079,0.25,,120480417,691,,,1
2018-11-16,3419,譁裕,twse,15.55,15.65,15.40,15.45,1186013,18389052,0.05,,120480417,483,,,1
2018-11-19,3419,譁裕,twse,15.65,15.75,15.35,15.75,959218,14919055,0.3,,120480417,442,,,1
2018-11-20,3419,譁裕,twse,15.50,16.45,15.50,16.25,2143396,34601374,0.5,,120480417,993,,,1
2018-11-21,3419,譁裕,twse,16.15,16.35,16.00,16.35,1286107,20917615,0.1,,120480417,592,,,1
2018-11-22,3419,譁裕,twse,16.20,17.20,16.20,17.20,3879463,64881261,0.85,,120480417,1418,,,1
2018-11-23,3419,譁裕,twse,17.25,17.45,16.50,16.55,3226851,54738411,-0.65,,120480417,1268,,,1
2018-11-26,3419,譁裕,twse,16.65,16.70,16.35,16.70,2039115,33691886,0.15,,120480417,732,,,1
2018-11-27,3419,譁裕,twse,16.80,17.05,16.75,17.05,2226030,37681263,0.35,,120480417,786,,,1
2018-11-28,3419,譁裕,twse,17.40,18.00,17.40,17.60,13906755,246499148,0.55,,120480417,3787,,,1
2018-11-29,3419,譁裕,twse,17.70,18.75,17.50,18.75,13909500,252315522,1.15,,120480417,3458,,,1
2018-11-30,3419,譁裕,twse,18.65,18.75,18.00,18.00,9281373,169437041,-0.75,,120480417,3517,,,1
2018-12-03,3419,譁裕,twse,18.30,18.35,17.80,18.10,4715176,85175518,0.1,,120480417,1684,,,1
2018-12-04,3419,譁裕,twse,18.10,18.45,18.00,18.15,3684288,67028019,0.05,,120480417,1335,,,1
2018-12-05,3419,譁裕,twse,17.80,18.10,17.65,17.85,1923500,34324700,-0.3,,120480417,675,,,1
2018-12-06,3419,譁裕,twse,17.90,17.95,16.50,16.75,3065505,52713458,-1.1,,120480417,1149,,,1
2018-12-07,3419,譁裕,twse,16.95,17.40,16.90,17.40,2111001,36217867,0.65,,120480417,840,,,1
2018-12-10,3419,譁裕,twse,17.30,17.30,16.90,17.05,1699312,28984584,-0.35,,120480417,513,,,1
2018-12-11,3419,譁裕,twse,17.15,17.35,17.00,17.15,1901000,32537650,0.1,,120480417,658,,,1
2018-12-12,3419,譁裕,twse,17.30,17.35,17.10,17.25,1506316,25991802,0.1,,120480417,555,,,1
2018-12-13,3419,譁裕,twse,17.35,17.95,17.25,17.95,3347300,59347690,0.7,,120480417,1315,,,1
2018-12-14,3419,譁裕,twse,17.80,17.95,17.45,17.85,1748000,30908750,-0.1,,120480417,578,,,1
2018-12-17,3419,譁裕,twse,17.80,18.05,17.65,17.75,1338438,23846529,-0.1,,120480417,583,,,1
2018-12-18,3419,譁裕,twse,17.75,18.05,17.45,17.65,1636133,28961797,-0.1,,120480417,653,,,1
2018-12-19,3419,譁裕,twse,17.75,17.80,17.40,17.50,1559134,27448707,-0.15,,120480417,525,,,1
2018-12-20,3419,譁裕,twse,17.60,17.90,17.00,17.25,2123964,37270878,-0.25,,120480417,889,,,1
2018-12-21,3419,譁裕,twse,17.25,17.50,17.10,17.35,941518,16293309,0.1,,120480417,399,,,1
2018-12-22,3419,譁裕,twse,17.25,17.40,17.15,17.40,566000,9770550,0.05,,120480417,197,,,1
2018-12-24,3419,譁裕,twse,17.55,17.85,17.45,17.85,1515500,26829600,0.45,,120480417,617,,,1
2018-12-25,3419,譁裕,twse,17.80,17.80,17.25,17.45,1490100,26087060,-0.4,,120480417,572,,,1
2018-12-26,3419,譁裕,twse,17.60,17.75,17.10,17.10,1210981,21106527,-0.35,,120480417,458,,,1
2018-12-27,3419,譁裕,twse,17.65,17.65,17.35,17.45,998020,17472948,0.35,,120480417,426,,,1
2018-12-28,3419,譁裕,twse,17.55,17.65,17.35,17.50,961000,16809900,0.05,,120480417,393,,,1
2019-01-02,3419,譁裕,twse,17.65,17.80,17.55,17.65,866000,15300450,0.15,,120480417,362,,,1
2019-01-03,3419,譁裕,twse,17.80,18.00,17.70,17.85,1803022,32202241,0.2,,120480417,771,,,1
2019-01-04,3419,譁裕,twse,17.95,18.00,17.35,17.75,1699222,30090388,-0.1,,120480417,722,,,1
2019-01-07,3419,譁裕,twse,17.85,18.15,17.85,18.05,2125001,38316918,0.3,,120480417,845,,,1
2019-01-08,3419,譁裕,twse,18.20,18.30,18.00,18.15,1580000,28640000,0.1,,120480417,634,,,1
2019-01-09,3419,譁裕,twse,18.25,18.30,17.95,17.95,1180867,21435531,-0.2,,120480417,526,,,1
2019-01-10,3419,譁裕,twse,17.95,18.15,17.85,17.90,1038599,18683662,-0.05,,120480417,401,,,1
2019-01-11,3419,譁裕,twse,17.95,18.15,17.35,17.50,1250132,22020515,-0.4,,120480417,542,,,1
2019-01-14,3419,譁裕,twse,17.50,17.60,17.20,17.30,547984,9513774,-0.2,,120480417,272,,,1
2019-01-15,3419,譁裕,twse,17.45,17.60,17.35,17.50,669135,11704797,0.2,,120480417,329,,,1
2019-01-16,3419,譁裕,twse,17.60,17.60,17.40,17.55,653149,11428141,0.05,,120480417,339,,,1
2019-01-17,3419,譁裕,twse,17.65,17.70,17.20,17.35,531199,9214222,-0.2,,120480417,317,,,1
2019-01-18,3419,譁裕,twse,17.40,17.40,17.10,17.20,838333,14375377,-0.15,,120480417,416,,,1
2019-01-21,3419,譁裕,twse,17.20,17.25,17.00,17.15,466005,7959636,-0.05,,120480417,209,,,1
2019-01-22,3419,譁裕,twse,17.15,17.15,16.70,16.70,706001,11913416,-0.45,,120480417,344,,,1
