date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-04,1319,東陽,twse,38.20,38.30,38.00,38.15,2267904,86589189,0.25,,,1357,
2015-02-05,1319,東陽,twse,38.30,38.30,38.05,38.15,1309462,50005516,0.0,,,693,
2015-02-06,1319,東陽,twse,38.25,38.30,37.65,37.70,1476823,55798975,-0.45,,,826,
2015-02-09,1319,東陽,twse,37.70,37.90,37.60,37.60,748691,28236029,-0.1,,,450,
2015-02-10,1319,東陽,twse,37.70,38.00,37.70,37.95,1850315,70164353,0.35,,,934,
2015-02-11,1319,東陽,twse,38.10,38.20,37.95,37.95,2018853,76778514,0.0,,,917,
2015-02-12,1319,東陽,twse,38.05,38.15,37.75,37.90,1456600,55349787,-0.05,,,696,
2015-02-13,1319,東陽,twse,38.00,38.15,37.60,37.60,1889576,71555854,-0.3,,,948,
2015-02-24,1319,東陽,twse,37.90,38.50,37.75,38.40,2721764,103838380,0.8,,,1443,
2015-02-25,1319,東陽,twse,38.50,38.50,37.90,38.45,2845242,108944153,0.05,,,1735,
2015-02-26,1319,東陽,twse,38.45,39.50,38.40,39.10,7383739,289181534,0.65,,,3823,
2015-03-02,1319,東陽,twse,39.15,39.50,38.70,38.85,3007679,117299087,-0.25,,,1583,
2015-03-03,1319,東陽,twse,39.00,39.30,38.50,39.20,3293128,128211441,0.35,,,1583,
2015-03-04,1319,東陽,twse,39.35,39.35,38.65,38.75,1765003,68554306,-0.45,,,895,
2015-03-05,1319,東陽,twse,38.90,39.00,38.60,38.65,2164722,83809423,-0.1,,,977,
2015-03-06,1319,東陽,twse,38.70,39.30,38.20,38.65,4533151,175997209,0.0,,,2046,
2015-03-09,1319,東陽,twse,38.65,39.50,38.45,39.30,5861462,229351750,0.65,,,2148,
2015-03-10,1319,東陽,twse,39.50,40.60,38.80,38.80,8360212,332219065,-0.5,,,4417,
2015-03-11,1319,東陽,twse,38.40,39.20,37.85,39.15,6057815,233193308,0.35,,,2546,
2015-03-12,1319,東陽,twse,39.35,39.40,38.85,39.00,4321061,168850579,-0.15,,,1463,
2015-03-13,1319,東陽,twse,39.10,39.25,38.55,38.55,2602757,100684611,-0.45,,,1356,
2015-03-16,1319,東陽,twse,38.55,38.60,38.05,38.30,2961488,113301260,-0.25,,,1394,
2015-03-17,1319,東陽,twse,38.60,38.65,37.75,37.75,2808382,106879418,-0.55,,,1275,
2015-03-18,1319,東陽,twse,37.85,38.00,36.90,37.15,7403654,275318086,-0.6,,,3241,
2015-03-19,1319,東陽,twse,37.20,38.00,36.65,37.90,7493647,278972787,0.75,,,3481,
2015-03-20,1319,東陽,twse,37.90,37.90,37.25,37.65,4217375,158177400,-0.25,,,1690,
2015-03-23,1319,東陽,twse,37.65,37.70,37.30,37.35,1928038,72198860,-0.3,,,1122,
2015-03-24,1319,東陽,twse,37.35,37.35,36.65,36.70,3079981,113520598,-0.65,,,1681,
2015-03-25,1319,東陽,twse,36.70,36.70,35.45,35.75,3943974,141799808,-0.95,,,2089,
2015-03-26,1319,東陽,twse,35.50,36.20,35.45,35.80,2804581,100493886,0.05,,,1558,
2015-03-27,1319,東陽,twse,36.15,36.30,35.65,35.75,1191986,42794946,-0.05,,,733,
2015-03-30,1319,東陽,twse,35.75,36.05,35.50,35.60,1548635,55243863,-0.15,,,701,
2015-03-31,1319,東陽,twse,35.60,36.80,35.60,36.60,2978796,108547254,1.0,,,1438,
2015-04-01,1319,東陽,twse,36.60,37.20,36.10,37.05,2856659,105287483,0.45,,,1760,
2015-04-02,1319,東陽,twse,37.15,37.35,36.50,36.55,2206790,81159780,-0.5,,,1326,
2015-04-07,1319,東陽,twse,36.95,37.45,36.80,37.30,4946028,183853639,0.75,,,1170,
2015-04-08,1319,東陽,twse,37.00,37.30,36.75,36.90,1561799,57670982,-0.4,,,698,
2015-04-09,1319,東陽,twse,36.90,37.15,36.65,36.65,1783634,65806303,-0.25,,,798,
2015-04-10,1319,東陽,twse,37.00,37.10,36.70,36.85,1244905,45884759,0.2,,,569,
2015-04-13,1319,東陽,twse,37.15,37.15,36.50,36.50,1638069,60058815,-0.35,,,747,
2015-04-14,1319,東陽,twse,36.50,36.95,35.90,35.95,2521564,91113567,-0.55,,,1659,
2015-04-15,1319,東陽,twse,36.40,37.00,36.40,36.70,2352843,86320189,0.75,,,1343,
2015-04-16,1319,東陽,twse,37.00,37.10,36.20,36.20,2593580,94920891,-0.5,,,1555,
2015-04-17,1319,東陽,twse,36.20,36.60,36.10,36.40,1006557,36618317,0.2,,,753,
2015-04-20,1319,東陽,twse,36.10,36.40,36.00,36.00,965059,34842624,-0.4,,,628,
2015-04-21,1319,東陽,twse,36.25,36.35,35.15,35.95,1319642,47246365,-0.05,,,823,
2015-04-22,1319,東陽,twse,36.00,36.20,35.80,36.15,718605,25885680,0.2,,,393,
2015-04-23,1319,東陽,twse,36.30,36.65,36.30,36.50,1317477,48118761,0.35,,,761,
2015-04-24,1319,東陽,twse,36.50,36.85,36.30,36.85,1183255,43327239,0.35,,,675,
2015-04-27,1319,東陽,twse,37.00,37.30,36.75,37.05,1559443,57796588,0.2,,,852,
2015-04-28,1319,東陽,twse,37.05,37.15,36.75,36.80,1144835,42349632,-0.25,,,746,
2015-04-29,1319,東陽,twse,36.80,37.05,36.40,36.45,947299,34781133,-0.35,,,616,
2015-04-30,1319,東陽,twse,36.80,36.90,36.40,36.40,780439,28569511,-0.05,,,531,
2015-05-04,1319,東陽,twse,36.20,36.40,35.60,35.80,1373095,49193895,-0.6,,,814,
2015-05-05,1319,東陽,twse,35.90,35.90,35.25,35.30,1444593,51185579,-0.5,,,942,
2015-05-06,1319,東陽,twse,35.30,36.00,35.15,35.85,2720678,97223748,0.55,,,1210,
2015-05-07,1319,東陽,twse,35.90,36.10,35.70,35.80,1642282,59003715,-0.05,,,867,
2015-05-08,1319,東陽,twse,36.00,36.20,34.90,35.55,2921467,103754745,-0.25,,,1381,
2015-05-11,1319,東陽,twse,35.70,35.80,33.50,33.60,4842436,166143774,-1.95,,,1897,
2015-05-12,1319,東陽,twse,33.60,34.30,33.50,34.15,1922593,65013896,0.55,,,912,
2015-05-13,1319,東陽,twse,34.15,34.90,34.05,34.50,1813784,62691599,0.35,,,668,
2015-05-14,1319,東陽,twse,34.50,34.85,34.35,34.35,1026580,35506809,-0.15,,,647,
2015-05-15,1319,東陽,twse,34.50,34.65,33.70,33.70,1147061,39135624,-0.65,,,704,
2015-05-18,1319,東陽,twse,33.70,34.30,33.30,33.30,2410384,81055551,-0.4,,,1176,
2015-05-19,1319,東陽,twse,33.40,33.50,33.20,33.25,1223678,40742636,-0.05,,,729,
2015-05-20,1319,東陽,twse,33.25,33.60,33.00,33.40,1181885,39398420,0.15,,,845,
2015-05-21,1319,東陽,twse,33.40,33.40,33.00,33.10,861386,28536873,-0.3,,,504,
2015-05-22,1319,東陽,twse,33.15,33.20,32.85,32.85,1078857,35603195,-0.25,,,645,
2015-05-25,1319,東陽,twse,32.85,34.15,32.40,33.35,2137154,71464507,0.5,,,965,
2015-05-26,1319,東陽,twse,33.40,34.30,33.35,34.20,1865813,63322830,0.85,,,851,
2015-05-27,1319,東陽,twse,34.15,34.35,33.90,34.00,1094609,37294902,-0.2,,,514,
2015-05-28,1319,東陽,twse,34.20,34.20,33.75,34.05,797517,27177075,0.05,,,502,
2015-05-29,1319,東陽,twse,34.05,34.10,33.50,33.55,703846,23724889,-0.5,,,420,
2015-06-01,1319,東陽,twse,33.55,33.55,32.90,33.55,883384,29331472,0.0,,,599,
2015-06-02,1319,東陽,twse,33.55,33.60,33.10,33.10,573116,19055178,-0.45,,,361,
2015-06-03,1319,東陽,twse,33.10,33.50,32.60,32.60,778427,25571566,-0.5,,,562,
2015-06-04,1319,東陽,twse,32.80,32.90,31.50,31.50,1389763,44557820,-1.1,,,725,
2015-06-05,1319,東陽,twse,31.40,31.55,30.20,30.60,1881548,57688131,-0.9,,,942,
2015-06-08,1319,東陽,twse,30.25,30.90,29.60,30.80,1606457,48405804,0.2,,,993,
2015-06-09,1319,東陽,twse,30.75,30.75,29.65,29.65,1382927,41281579,-1.15,,,787,
2015-06-10,1319,東陽,twse,29.90,30.00,29.50,29.80,1648462,48965749,0.15,,,1014,
2015-06-11,1319,東陽,twse,29.80,29.95,29.00,29.05,1230621,36176782,-0.75,,,733,
2015-06-12,1319,東陽,twse,29.05,29.60,28.95,29.10,1610000,47020900,0.05,,,869,
2015-06-15,1319,東陽,twse,29.10,29.50,29.10,29.30,662477,19453922,0.2,,,416,
2015-06-16,1319,東陽,twse,29.35,29.80,29.10,29.10,1542030,45227379,-0.2,,,770,
2015-06-17,1319,東陽,twse,29.20,29.70,28.80,29.00,1897003,55215585,-0.1,,,1034,
2015-06-18,1319,東陽,twse,29.25,29.60,29.00,29.60,874557,25636436,0.6,,,519,
2015-06-22,1319,東陽,twse,30.40,30.40,29.80,29.95,1456641,43824342,0.35,,,883,
2015-06-23,1319,東陽,twse,30.30,30.30,29.90,30.15,1193740,35905247,0.2,,,716,
2015-06-24,1319,東陽,twse,30.15,30.15,29.90,29.90,1156523,35721233,-0.25,,,542,
2015-06-25,1319,東陽,twse,30.15,30.20,29.80,29.80,802139,23961942,-0.1,,,499,
2015-06-26,1319,東陽,twse,29.80,29.95,29.70,29.75,549828,16374838,-0.05,,,387,
2015-06-29,1319,東陽,twse,29.60,30.35,29.60,30.35,1422071,42682444,0.6,,,886,
2015-06-30,1319,東陽,twse,30.35,33.10,30.35,32.65,4807826,154319376,2.3,,,2622,
2015-07-01,1319,東陽,twse,32.65,33.30,31.85,31.95,2749643,89442234,-0.7,,,1571,
2015-07-02,1319,東陽,twse,32.00,32.20,31.35,31.45,1324482,41803031,-0.5,,,1037,
2015-07-03,1319,東陽,twse,31.20,31.40,30.80,31.20,1331723,41334433,-0.25,,,947,
2015-07-06,1319,東陽,twse,31.10,31.50,30.65,30.70,1236516,38290417,-0.5,,,778,
2015-07-07,1319,東陽,twse,31.05,31.15,30.65,30.70,785401,24259960,0.0,,,564,
2015-07-08,1319,東陽,twse,30.95,30.95,30.00,30.30,1883858,57316018,-0.4,,,975,
2015-07-09,1319,東陽,twse,30.00,30.20,29.00,29.85,1085234,32280032,-0.45,,,651,
2015-07-13,1319,東陽,twse,30.75,30.75,30.20,30.30,849844,25825671,0.45,,,536,
2015-07-14,1319,東陽,twse,30.70,32.30,30.50,31.55,2577201,81565269,1.25,,,1470,
2015-07-15,1319,東陽,twse,31.75,32.50,31.50,31.70,2637507,84225795,0.15,,,1380,
2015-07-16,1319,東陽,twse,32.55,32.65,32.00,32.00,2486123,80089836,0.3,,,1675,
2015-07-17,1319,東陽,twse,32.20,32.40,31.40,31.90,1776006,56879489,-0.1,,,809,
2015-07-20,1319,東陽,twse,32.20,32.20,31.55,31.65,902731,28604759,-0.25,,,508,
2015-07-21,1319,東陽,twse,31.85,32.90,31.45,32.90,4221864,136987982,1.25,,,1590,
2015-07-22,1319,東陽,twse,32.80,32.85,32.25,32.30,1619895,52695826,-0.6,,,913,
2015-07-23,1319,東陽,twse,32.20,32.80,32.00,32.60,1477729,47710577,0.3,,,754,
2015-07-24,1319,東陽,twse,32.80,32.80,32.05,32.25,874523,28229238,-0.35,,,548,
2015-07-27,1319,東陽,twse,32.25,32.55,31.50,31.85,1441384,46034521,-0.4,,,768,
2015-07-28,1319,東陽,twse,31.80,32.80,31.50,32.80,1727854,55754383,0.95,,,1027,
2015-07-29,1319,東陽,twse,32.90,33.15,32.60,32.95,1413101,46524312,0.15,,,831,
2015-07-30,1319,東陽,twse,33.10,33.20,32.55,32.90,1641626,54137232,-0.05,,,756,
2015-07-31,1319,東陽,twse,32.90,34.15,32.65,33.60,4029656,135756940,0.7,,,1796,
2015-08-03,1319,東陽,twse,33.50,33.55,32.40,32.40,1990255,65291522,-1.2,,,1223,
2015-08-04,1319,東陽,twse,32.60,33.15,31.85,32.45,2058865,66588820,0.05,,,1354,
2015-08-05,1319,東陽,twse,32.70,33.25,32.40,32.90,1923761,63253071,0.45,,,1206,
2015-08-06,1319,東陽,twse,33.10,33.80,32.40,32.90,1960776,64553962,0.0,,,1212,
2015-08-07,1319,東陽,twse,33.10,33.70,32.55,33.00,1657648,55029016,0.1,,,849,
2015-08-10,1319,東陽,twse,33.00,33.85,32.70,33.75,3199895,106994569,0.75,,,1358,
2015-08-11,1319,東陽,twse,33.15,33.80,32.70,33.00,3709671,123109440,0.0,,,1764,
2015-08-12,1319,東陽,twse,32.75,33.40,32.40,32.40,1625711,53350414,-0.6,,,833,
2015-08-13,1319,東陽,twse,32.50,32.70,32.25,32.25,1232751,39952441,-0.15,,,596,
2015-08-14,1319,東陽,twse,32.15,32.95,31.90,32.60,1192842,38710414,0.35,,,717,
2015-08-17,1319,東陽,twse,33.00,33.00,32.50,32.50,683818,22316008,-0.1,,,418,
2015-08-18,1319,東陽,twse,32.50,32.85,32.25,32.55,2038315,66453954,0.05,,,1169,
2015-08-19,1319,東陽,twse,32.50,32.55,29.70,30.20,4059830,124663638,-2.35,,,2032,
2015-08-20,1319,東陽,twse,29.65,30.00,28.30,29.85,5877685,171401576,-0.35,,,2653,
2015-08-21,1319,東陽,twse,29.00,29.40,28.40,28.55,2449094,70531977,-1.3,,,1234,
2015-08-24,1319,東陽,twse,28.00,28.20,25.70,25.70,6526136,170024746,-2.85,,,2245,
2015-08-25,1319,東陽,twse,25.20,26.30,25.05,26.00,2335013,60255037,0.3,,,1291,
2015-08-26,1319,東陽,twse,26.00,26.40,25.70,26.20,1504269,39314894,0.2,,,891,
2015-08-27,1319,東陽,twse,26.95,27.20,26.50,27.00,1929972,52063284,0.8,,,1024,
2015-08-28,1319,東陽,twse,27.50,27.65,27.20,27.30,1703197,46748747,0.3,,,872,
2015-08-31,1319,東陽,twse,27.30,27.55,27.10,27.30,769439,21044584,0.0,,,530,
2015-09-01,1319,東陽,twse,27.40,27.90,27.30,27.70,1487816,41076499,0.4,,,932,
2015-09-02,1319,東陽,twse,27.35,27.90,27.30,27.70,943021,26066988,0.0,,,561,
2015-09-03,1319,東陽,twse,28.00,28.35,27.80,27.95,1034151,29021980,0.25,,,598,
2015-09-04,1319,東陽,twse,28.30,28.45,27.80,27.80,884066,24834274,-0.15,,,512,
2015-09-07,1319,東陽,twse,27.80,27.90,27.60,27.70,436812,12137697,-0.1,,,275,
2015-09-08,1319,東陽,twse,27.95,28.25,27.80,28.10,725000,20368200,0.4,,,489,
2015-09-09,1319,東陽,twse,28.45,29.25,28.40,29.10,1883551,54336228,1.0,,,1092,
2015-09-10,1319,東陽,twse,29.30,29.35,28.75,28.90,1494710,43320059,-0.2,,,862,
2015-09-11,1319,東陽,twse,28.75,29.00,28.65,29.00,1455721,42024709,0.1,,,667,
2015-09-14,1319,東陽,twse,29.35,29.65,29.05,29.60,2385716,70222534,0.6,,,1242,
2015-09-15,1319,東陽,twse,29.50,30.10,29.50,29.85,2437207,72765196,0.25,,,1337,
2015-09-16,1319,東陽,twse,30.40,30.90,30.10,30.25,3270067,99745218,0.4,,,1786,
2015-09-17,1319,東陽,twse,30.55,30.60,30.00,30.20,1812697,54909827,-0.05,,,1082,
2015-09-18,1319,東陽,twse,30.45,30.45,29.30,29.30,3519224,104724355,-0.9,,,1264,
2015-09-21,1319,東陽,twse,29.80,30.70,29.35,30.45,2864400,86669527,1.15,,,1761,
2015-09-22,1319,東陽,twse,31.45,33.30,31.20,31.50,8557761,275344589,1.05,,,3672,
2015-09-23,1319,東陽,twse,32.10,32.25,31.25,31.25,3574554,113265208,-0.25,,,1792,
2015-09-24,1319,東陽,twse,31.50,32.65,31.00,31.65,6554767,207385036,0.4,,,2743,
2015-09-25,1319,東陽,twse,31.65,32.20,31.40,31.95,3448541,109555490,0.3,,,1525,
2015-09-30,1319,東陽,twse,31.95,32.75,31.10,32.70,6277272,200826791,0.75,,,2564,
2015-10-01,1319,東陽,twse,33.20,35.10,33.20,35.00,9989683,344890805,2.3,,,4574,
2015-10-02,1319,東陽,twse,35.20,35.85,34.70,34.75,8763601,308103179,-0.25,,,4268,
2015-10-05,1319,東陽,twse,34.80,35.10,34.00,35.05,8560006,296242105,0.3,,,3483,
2015-10-06,1319,東陽,twse,35.30,35.30,34.35,34.40,5701973,198616316,-0.65,,,3220,
2015-10-07,1319,東陽,twse,34.40,34.70,33.95,34.05,4240737,144724536,-0.35,,,2083,
2015-10-08,1319,東陽,twse,34.25,34.45,33.65,33.85,4722313,160581988,-0.2,,,2590,
2015-10-12,1319,東陽,twse,33.85,34.50,33.50,34.00,3810745,129493065,0.15,,,2007,
2015-10-13,1319,東陽,twse,34.10,35.05,34.10,34.65,5713401,198571542,0.65,,,2938,
2015-10-14,1319,東陽,twse,34.60,34.85,34.20,34.50,2388310,82548379,-0.15,,,1377,
2015-10-15,1319,東陽,twse,34.25,34.85,34.20,34.55,1890585,65155091,0.05,,,1123,
2015-10-16,1319,東陽,twse,34.75,34.75,34.05,34.05,3519496,121194710,-0.5,,,1107,
2015-10-19,1319,東陽,twse,34.20,34.70,34.10,34.25,1695740,58325917,0.2,,,1092,
2015-10-20,1319,東陽,twse,34.50,34.75,34.40,34.70,2268447,78544636,0.45,,,1327,
2015-10-21,1319,東陽,twse,34.80,34.95,34.50,34.80,2897793,100765686,0.1,,,1925,
2015-10-22,1319,東陽,twse,34.80,36.10,34.70,35.60,7936387,282966309,0.8,,,3758,
2015-10-23,1319,東陽,twse,36.10,36.20,35.40,35.65,5375503,192782674,0.05,,,2349,
2015-10-26,1319,東陽,twse,35.95,36.30,35.70,36.05,4103491,148001074,0.4,,,1780,
2015-10-27,1319,東陽,twse,36.30,36.30,35.55,36.00,2391339,86062117,-0.05,,,1326,
2015-10-28,1319,東陽,twse,36.00,36.70,35.80,36.25,3603770,130868791,0.25,,,1744,
2015-10-29,1319,東陽,twse,36.50,36.50,35.65,35.65,2583491,93345652,-0.6,,,1240,
2015-10-30,1319,東陽,twse,35.80,35.80,34.65,35.65,1391595,49161070,0.0,,,840,
2015-11-02,1319,東陽,twse,34.55,36.60,34.55,36.45,3959557,141862093,0.8,,,2272,
2015-11-03,1319,東陽,twse,36.55,36.55,36.00,36.05,2064427,74754322,-0.4,,,1294,
2015-11-04,1319,東陽,twse,36.15,36.80,36.15,36.30,3448838,125686331,0.25,,,1619,
2015-11-05,1319,東陽,twse,36.25,36.50,35.85,35.90,1463711,52798728,-0.4,,,781,
2015-11-06,1319,東陽,twse,35.90,36.25,35.70,35.80,1982210,71239156,-0.1,,,1208,
2015-11-09,1319,東陽,twse,36.00,36.00,35.20,35.35,1901972,67522158,-0.45,,,1085,
2015-11-10,1319,東陽,twse,35.05,35.55,34.85,35.45,2138652,75475494,0.1,,,1301,
2015-11-11,1319,東陽,twse,35.50,36.20,35.50,36.10,2726854,97942606,0.65,,,1565,
2015-11-12,1319,東陽,twse,36.30,37.00,35.60,37.00,4658698,169724348,0.9,,,2342,
2015-11-13,1319,東陽,twse,36.90,36.95,36.30,36.30,2786901,101952614,-0.7,,,1736,
2015-11-16,1319,東陽,twse,35.80,38.00,35.80,37.65,5657490,211033767,1.35,,,3032,
2015-11-17,1319,東陽,twse,38.40,39.10,38.30,38.40,9357905,361425991,0.75,,,4354,
2015-11-18,1319,東陽,twse,38.50,39.30,38.40,38.70,6901967,268258825,0.3,,,3240,
2015-11-19,1319,東陽,twse,39.10,39.25,38.45,38.75,4000275,155199743,0.05,,,2168,
2015-11-20,1319,東陽,twse,38.85,39.25,38.55,38.75,2454156,95205009,0.0,,,1475,
2015-11-23,1319,東陽,twse,39.00,40.20,39.00,39.35,10012525,397418397,0.6,,,4353,
2015-11-24,1319,東陽,twse,39.55,39.80,38.80,38.85,3994420,156116100,-0.5,,,2708,
2015-11-25,1319,東陽,twse,39.10,39.15,37.60,38.20,4547021,173946950,-0.65,,,2471,
2015-11-26,1319,東陽,twse,38.80,39.45,38.80,38.80,2816132,110061638,0.6,,,1783,
2015-11-27,1319,東陽,twse,38.90,39.65,38.90,39.15,3668941,144180846,0.35,,,2041,
2015-11-30,1319,東陽,twse,39.20,39.45,38.65,38.65,2188642,85075007,-0.5,,,1347,
2015-12-01,1319,東陽,twse,38.85,39.60,38.75,39.10,2341572,91725924,0.45,,,1289,
2015-12-02,1319,東陽,twse,39.20,39.55,38.75,38.75,3721607,145315328,-0.35,,,1837,
2015-12-03,1319,東陽,twse,38.60,40.00,38.60,39.75,5812336,230204327,1.0,,,3114,
2015-12-04,1319,東陽,twse,40.00,40.50,39.30,39.30,5054926,201130687,-0.45,,,2969,
2015-12-07,1319,東陽,twse,39.40,39.60,38.75,38.75,2588476,101045695,-0.55,,,1567,
2015-12-08,1319,東陽,twse,39.00,39.40,38.80,38.80,2424592,94504554,0.05,,,1284,
2015-12-09,1319,東陽,twse,39.00,39.10,37.85,37.90,3578188,136767119,-0.9,,,1918,
2015-12-10,1319,東陽,twse,38.50,38.75,37.15,37.55,4550716,172307667,-0.35,,,2607,
2015-12-11,1319,東陽,twse,37.50,38.15,36.50,36.60,4019054,151171222,-0.95,,,2516,
2015-12-14,1319,東陽,twse,36.30,36.50,35.00,35.00,6741837,241695473,-1.6,,,2923,
2015-12-15,1319,東陽,twse,35.70,38.20,35.70,37.40,8686886,322574145,2.4,,,4368,
2015-12-16,1319,東陽,twse,38.45,39.50,38.20,38.55,8769161,341222384,1.15,,,4024,
2015-12-17,1319,東陽,twse,39.45,39.75,38.85,38.85,4410285,172959288,0.3,,,2124,
2015-12-18,1319,東陽,twse,38.85,39.70,38.20,39.60,4593918,180782159,0.75,,,2544,
2015-12-21,1319,東陽,twse,39.50,40.40,39.30,39.90,4258790,170252605,0.3,,,2317,
2015-12-22,1319,東陽,twse,40.00,40.40,38.85,38.90,3301450,130276250,-1.0,,,1926,
2015-12-23,1319,東陽,twse,39.10,39.35,38.70,38.75,2935246,114618413,-0.15,,,1784,
2015-12-24,1319,東陽,twse,39.20,39.50,38.65,38.80,1854980,72204570,0.05,,,1231,
2015-12-25,1319,東陽,twse,39.05,40.20,38.85,39.90,4254566,169319519,1.1,,,2378,
2015-12-28,1319,東陽,twse,40.10,40.50,39.80,40.00,3646997,146282275,0.1,,,1913,
2015-12-29,1319,東陽,twse,40.35,41.95,40.00,40.50,16521505,680662230,0.5,,,7927,
2015-12-30,1319,東陽,twse,41.40,41.40,40.15,40.55,4282515,174502167,0.05,,,2606,
2015-12-31,1319,東陽,twse,40.50,40.75,39.20,40.50,3656814,146208747,-0.05,,,1905,
2016-01-04,1319,東陽,twse,40.50,40.70,39.20,39.35,3254999,129683503,-1.15,,,1665,
2016-01-05,1319,東陽,twse,39.00,40.15,38.90,40.00,3575151,142228557,0.65,,,2358,
2016-01-06,1319,東陽,twse,40.20,40.20,39.10,39.15,2378409,94048951,-0.85,,,1579,
2016-01-07,1319,東陽,twse,39.30,39.65,37.85,38.35,4096547,158045921,-0.8,,,2080,
2016-01-08,1319,東陽,twse,38.85,40.20,38.75,39.70,3907600,154657835,1.35,,,1959,
2016-01-11,1319,東陽,twse,39.60,39.70,38.70,39.05,2260683,88684067,-0.65,,,1344,
2016-01-12,1319,東陽,twse,39.15,40.00,38.50,39.10,3779737,148387851,0.05,,,1842,
2016-01-13,1319,東陽,twse,39.75,42.20,39.75,42.00,16115954,667589339,2.9,,,7555,
2016-01-14,1319,東陽,twse,41.50,41.80,40.60,41.55,9029793,373203483,-0.45,,,4859,
2016-01-15,1319,東陽,twse,42.85,44.30,42.20,42.20,14750716,638438972,0.65,,,7287,
2016-01-18,1319,東陽,twse,42.10,45.20,42.05,45.20,14848029,655167918,3.0,,,7483,
2016-01-19,1319,東陽,twse,44.90,45.50,44.05,45.25,6670602,298514052,0.05,,,3782,
2016-01-20,1319,東陽,twse,44.85,45.80,43.45,43.50,8016530,358139092,-1.75,,,4337,
2016-01-21,1319,東陽,twse,43.95,44.75,43.65,43.65,6154332,271813077,0.15,,,3331,
2016-01-22,1319,東陽,twse,44.90,46.15,44.70,45.40,9857858,447303836,1.75,,,5069,
2016-01-25,1319,東陽,twse,46.30,46.80,45.75,45.75,8082881,374132885,0.35,,,4172,
2016-01-26,1319,東陽,twse,45.40,46.25,45.10,45.65,4641164,211924873,-0.1,,,2919,
2016-01-27,1319,東陽,twse,46.10,46.25,45.10,45.10,4447896,202865645,-0.55,,,2463,
2016-01-28,1319,東陽,twse,45.50,47.30,45.50,45.95,8424619,391300520,0.85,,,4509,
2016-01-29,1319,東陽,twse,46.80,46.80,45.60,45.95,5248046,241478796,0.0,,,2649,
2016-01-30,1319,東陽,twse,46.10,46.40,44.75,44.85,5182794,234453614,-1.1,,,2728,
2016-02-01,1319,東陽,twse,45.00,45.25,43.30,43.90,5996798,263089073,-0.95,,,3573,
2016-02-02,1319,東陽,twse,44.10,45.10,44.10,45.00,5699644,254882717,1.1,,,2939,
2016-02-03,1319,東陽,twse,44.95,45.10,44.05,44.10,3345672,148557715,-0.9,,,2242,
2016-02-15,1319,東陽,twse,44.50,46.30,44.45,46.00,7042623,321540608,1.9,,,3638,
2016-02-16,1319,東陽,twse,46.50,46.50,45.40,45.40,5652962,258263623,-0.6,,,3305,
2016-02-17,1319,東陽,twse,46.00,46.30,44.85,46.20,6397056,292502769,0.8,,,3572,
2016-02-18,1319,東陽,twse,46.60,46.85,45.70,45.80,5214524,240929739,-0.4,,,2851,
