date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-01-08,8455,F-大拓,tpex,15.15,16.00,14.15,15.00,982000,14872750,,,25219056,676,
2016-01-11,8455,F-大拓,tpex,14.60,15.20,14.30,14.30,203000,2984600,,,25219056,168,
2016-01-12,8455,F-大拓,tpex,14.65,15.10,14.40,14.45,281000,4165350,0.15,,25219056,154,
2016-01-13,8455,F-大拓,tpex,14.55,14.80,14.40,14.45,191000,2785250,0.00,,25219056,119,
2016-01-14,8455,F-大拓,tpex,14.30,14.40,14.00,14.00,147000,2086750,,,25219056,80,
2016-01-15,8455,F-大拓,tpex,14.10,14.25,13.10,13.10,231000,3166650,,,25219056,119,
2016-01-18,8455,F-大拓,tpex,12.80,13.60,12.55,13.60,89000,1159950,0.50,,25219056,63,
2016-01-19,8455,F-大拓,tpex,13.55,13.80,13.25,13.55,77000,1038250,,,25219056,56,
2016-01-20,8455,F-大拓,tpex,13.55,13.55,13.00,13.00,129000,1701250,,,25219056,70,
2016-01-21,8455,F-大拓,tpex,13.05,13.05,12.75,12.90,87000,1118800,,,25219056,46,
2016-01-22,8455,F-大拓,tpex,13.00,13.05,12.85,12.90,46000,594950,0.00,,25219056,35,
2016-01-25,8455,F-大拓,tpex,13.10,13.25,12.95,12.95,59000,772800,0.05,,25219056,37,
2016-01-26,8455,F-大拓,tpex,12.85,13.10,12.80,12.95,30000,391050,0.00,,25219056,13,
2016-01-27,8455,F-大拓,tpex,13.10,13.75,13.00,13.40,119000,1595150,0.45,,25219056,62,
2016-01-28,8455,F-大拓,tpex,13.25,14.00,13.25,13.90,113000,1549300,0.50,,25219056,69,
2016-01-29,8455,F-大拓,tpex,14.00,14.60,14.00,14.60,215000,3087950,0.70,,25219056,125,
2016-01-30,8455,F-大拓,tpex,14.80,16.05,14.80,16.05,366000,5780250,1.45,,25219056,183,
2016-02-01,8455,F-大拓,tpex,17.65,17.65,17.65,17.65,243000,4288950,1.60,up,25219056,101,
2016-02-02,8455,F-大拓,tpex,19.40,19.40,18.40,19.40,1107000,21129250,1.75,,25219056,645,
2016-02-03,8455,F-大拓,tpex,19.25,19.95,18.55,19.60,422000,8138150,0.20,,25219056,276,
2016-02-15,8455,F-大拓,tpex,17.70,18.50,17.65,17.65,351000,6224600,,,25219056,193,
2016-02-16,8455,F-大拓,tpex,17.40,19.00,17.40,17.85,236000,4218250,0.20,,25219056,170,
2016-02-17,8455,F-大拓,tpex,18.25,18.25,16.20,16.20,264000,4576450,,,25219056,153,
2016-02-18,8455,F-大拓,tpex,16.30,16.70,16.30,16.70,225000,3708800,0.50,,25219056,135,
2016-02-19,8455,F-大拓,tpex,16.70,17.80,16.70,17.10,223000,3857750,0.40,,25219056,150,
2016-02-22,8455,F-大拓,tpex,16.60,17.10,16.60,16.85,101000,1694850,,,25219056,73,
2016-02-23,8455,F-大拓,tpex,16.90,17.35,16.90,17.25,109000,1871450,0.40,,25219056,69,
2016-02-24,8455,F-大拓,tpex,17.05,17.15,16.80,17.00,154000,2615900,,,25219056,68,
2016-02-25,8455,F-大拓,tpex,16.80,18.70,16.80,18.70,289000,5314400,1.70,,25219056,162,
2016-02-26,8455,F-大拓,tpex,20.55,20.55,19.15,20.55,483000,9784700,1.85,,25219056,255,
2016-03-01,8455,F-大拓,tpex,22.00,22.60,21.35,22.60,298000,6582700,2.05,,25219056,174,
2016-03-02,8455,F-大拓,tpex,24.50,24.85,24.30,24.85,202000,4963450,2.25,,25219056,105,
2016-03-03,8455,F-大拓,tpex,27.30,27.30,24.90,24.90,753000,19961900,0.05,,25219056,406,
2016-03-04,8455,F-大拓,tpex,24.65,27.35,23.70,27.35,530000,13857750,2.45,,25219056,367,
2016-03-07,8455,F-大拓,tpex,26.90,26.90,24.65,24.65,133000,3327900,,,25219056,92,
2016-03-08,8455,F-大拓,tpex,23.55,24.55,22.80,23.60,185000,4319350,,,25219056,120,
2016-03-09,8455,F-大拓,tpex,23.90,24.55,23.60,24.35,152000,3661700,0.75,,25219056,98,
2016-03-10,8455,F-大拓,tpex,24.65,25.30,24.65,25.25,128000,3200500,0.90,,25219056,93,
2016-03-11,8455,F-大拓,tpex,26.50,27.75,26.50,27.55,267000,7292200,2.30,,25219056,152,
2016-03-14,8455,F-大拓,tpex,27.90,27.90,26.05,26.05,75000,2036600,,,25219056,63,
2016-03-15,8455,F-大拓,tpex,25.25,25.90,24.10,24.65,169000,4232600,,,25219056,102,
2016-03-16,8455,F-大拓,tpex,25.00,27.10,25.00,27.10,183000,4871800,2.45,,25219056,117,
2016-03-17,8455,F-大拓,tpex,27.60,29.80,27.60,29.80,189000,5446650,2.70,,25219056,130,
2016-03-18,8455,F-大拓,tpex,31.00,32.75,31.00,32.75,108000,3505750,2.95,,25219056,59,
2016-03-21,8455,F-大拓,tpex,36.00,36.00,30.80,35.80,844000,29133500,3.05,,25219056,473,
2016-03-22,8455,F-大拓,tpex,33.90,34.50,33.05,33.05,299000,9998250,,,25219056,213,
2016-03-23,8455,F-大拓,tpex,33.40,36.35,32.15,36.35,364000,12467850,3.30,,25219056,262,
2016-03-24,8455,F-大拓,tpex,38.90,39.95,38.00,39.95,325000,12782450,3.60,,25219056,156,
2016-03-25,8455,F-大拓,tpex,42.00,42.00,37.00,38.65,745000,29848250,,,25219056,425,
2016-03-28,8455,F-大拓,tpex,37.30,38.50,34.80,34.80,394000,14315300,,,25219056,270,
2016-03-29,8455,F-大拓,tpex,34.00,38.25,33.50,38.25,652000,24327150,3.45,,25219056,376,
2016-03-30,8455,F-大拓,tpex,40.00,42.05,40.00,42.05,610000,25379000,3.80,,25219056,352,
2016-03-31,8455,F-大拓,tpex,46.25,46.25,46.25,46.25,183000,8463750,4.20,up,25219056,70,
2016-04-01,8455,F-大拓,tpex,50.80,50.80,47.50,50.80,908000,45657150,4.55,,25219056,571,
2016-04-06,8455,F-大拓,tpex,55.50,55.80,50.80,55.80,275000,15128200,5.00,,25219056,207,
2016-04-07,8455,F-大拓,tpex,57.20,61.30,57.20,61.30,303000,17908200,5.50,,25219056,191,
2016-04-08,8455,F-大拓,tpex,67.40,67.40,67.40,67.40,129000,8694600,6.10,up,25219056,105,
2016-04-11,8455,F-大拓,tpex,60.70,60.70,60.70,60.70,33000,2003100,,flat,25219056,27,
2016-04-12,8455,F-大拓,tpex,54.70,60.00,54.70,54.70,449000,24955700,,,25219056,274,
2016-04-13,8455,F-大拓,tpex,52.70,56.00,52.10,53.10,334000,17948400,,,25219056,211,
2016-04-14,8455,F-大拓,tpex,56.40,56.40,54.00,55.30,131000,7180700,2.20,,25219056,91,
2016-04-15,8455,F-大拓,tpex,56.70,57.00,56.00,56.80,190000,10723300,1.50,,25219056,110,
2016-04-18,8455,F-大拓,tpex,56.10,57.20,56.10,57.00,111000,6297700,0.20,,25219056,77,
2016-04-19,8455,F-大拓,tpex,57.50,57.60,57.10,57.60,113000,6476300,0.60,,25219056,78,
2016-04-20,8455,F-大拓,tpex,58.50,63.30,58.50,62.00,270000,16685400,4.40,,25219056,149,
2016-04-21,8455,F-大拓,tpex,62.00,68.20,62.00,68.20,245000,15843400,6.20,,25219056,156,
2016-04-22,8455,F-大拓,tpex,69.60,70.20,62.00,66.50,240000,15949000,,,25219056,166,
2016-04-25,8455,F-大拓,tpex,65.00,65.00,59.90,59.90,170000,10564300,,,25219056,119,
2016-04-26,8455,F-大拓,tpex,54.80,58.80,54.00,58.80,645000,35785900,,,25219056,407,
2016-04-27,8455,F-大拓,tpex,58.00,60.10,55.10,60.00,395000,22771900,1.20,,25219056,310,
2016-04-28,8455,F-大拓,tpex,60.00,62.40,57.60,61.00,417000,25139500,1.00,,25219056,320,
